1.00623450901179,-0.275620735415027,0.227750155642499,-1.14542555553123e-05,1.04372484209349,-0.685557711815799,-6.08193551331737e-06,1.00613457353391,-0.785090079246321,-0.345007900217893,-1.94352572860577e-05,-0.857969799293262,0.220080770678019,-4.33953921727425e-06,1.00583771871014,1.0618125979923,0.119587481959655,3.69335178623254e-06,-0.184308508323555,0.466865929586052,4.71426964301291e-06
1.00623450901179,-0.26521261678906,0.220829244063615,-1.15156395337125e-05,1.03789276596927,-0.698536074575735,-6.19371476175781e-06,1.00613457353391,-0.793599196387847,-0.342740568290402,-1.94776007496719e-05,-0.843831799842053,0.233302449576208,-4.1299468718679e-06,1.00583771871014,1.0599280525133,0.124254957635729,3.74000708965013e-06,-0.192616303545042,0.466623831108752,4.61643878415886e-06
1.00623450901179,-0.254862957441961,0.213781204201933,-1.15781066886346e-05,1.0320374559892,-0.710983461209495,-6.29854591002337e-06,1.00613457353391,-0.801966317519768,-0.340343508775832,-1.95178721658118e-05,-0.829574454186893,0.246026908590897,-3.9251366485082e-06,1.00583771871014,1.05795995145745,0.128919845871277,3.78567333788755e-06,-0.201020237172046,0.466347913670849,4.51644061759553e-06
1.00623450901179,-0.244571857152928,0.206611341136601,-1.16415868150169e-05,1.0261852688619,-0.72290099379481,-6.39628642857381e-06,1.00613457353391,-0.810190363394376,-0.33782167306824,-1.95561195353174e-05,-0.815220454220628,0.258258523805942,-3.72514168748835e-06,1.00583771871014,1.05590731507709,0.133581792349732,3.83032831319458e-06,-0.209523977720611,0.466034922417342,4.41416570763053e-06
1.00623450901179,-0.234339156887564,0.199324943358946,-1.17060083492268e-05,1.02036160113257,-0.73429084757264,-6.48680695665406e-06,1.00613457353391,-0.818270477061769,-0.335179962539721,-1.95923911085791e-05,-0.800791558828864,0.27000290427884,-3.52997892547487e-06,1.00583771871014,1.05376912707228,0.138240409312171,3.87394868833828e-06,-0.218131166447236,0.465681422734386,4.30950158414269e-06
1.00623450901179,-0.224164448664165,0.191927272846846,-1.17712984954116e-05,1.01459083815645,-0.745156129921874,-6.56999023005034e-06,1.00613457353391,-0.826206014296356,-0.332423216786543,-1.9626735228567e-05,-0.786308547185272,0.281266777070678,-3.33965011405401e-06,1.00583771871014,1.05154433488462,0.142895273729521,3.91650999598654e-06,-0.226845413020581,0.465283794180236,4.20233268876215e-06
1.00623450901179,-0.21404708587454,0.184423556342216,-1.18373833410094e-05,1.00889631407591,-0.755500760942899,-6.64572998801336e-06,1.00613457353391,-0.833996533614398,-0.329556203017017,-1.96592001841824e-05,-0.771791183530075,0.292057874048168,-3.15414286304963e-06,1.00583771871014,1.04923185003683,0.147545925413247,3.95798659757265e-06,-0.235670290714772,0.464838224253076,4.09254032498824e-06
1.00623450901179,-0.203986193953677,0.17681897781035,-1.19041879612853e-05,1.00330028192739,-0.765329356658824,-6.71392987362833e-06,1.00613457353391,-0.841641785993281,-0.326583606558276,-1.96898340741084e-05,-0.757258192592833,0.302384821451473,-2.9734316950886e-06,1.00583771871014,1.04683054852278,0.15219186506297,3.9983516516838e-06,-0.24460933108896,0.464340702010936,3.98000261300225e-06
1.00623450901179,-0.193980681301508,0.169118672050541,-1.19716365128937e-05,0.997823892954932,-0.774647115687139,-6.77450234050531e-06,1.00613457353391,-0.849141704394562,-0.323510022450008,-1.97186846812126e-05,-0.742727244773323,0.312257033063074,-2.7974790993642e-06,1.00583771871014,1.04433927125355,0.156832552249614,4.03757708202456e-06,-0.253666018116216,0.463787011561305,3.86459445000095e-06
1.00623450901179,-0.184029250369462,0.161327719419642,-1.20396523165858e-05,0.992487184180915,-0.783459710085619,-6.82736757724895e-06,1.00613457353391,-0.856496393183819,-0.320339948085577,-1.97457993574377e-05,-0.728214950169359,0.321684607661266,-2.62623657403725e-06,1.00583771871014,1.04175682456507,0.161467403332879,4.07563354501511e-06,-0.262843781723286,0.463172725440749,3.74618747695075e-06
1.00623450901179,-0.174130408834014,0.15345114162389,-1.21081579292945e-05,0.98730907327735,-0.791773180936738,-6.87245245977981e-06,1.00613457353391,-0.863706117531191,-0.317077776854887,-1.97712249190217e-05,-0.713736860534927,0.330678231299305,-2.45964564818128e-06,1.00583771871014,1.03908198079353,0.166095789312059,4.11249039709312e-06,-0.272145990701157,0.462493197907818,3.62465005274262e-06
1.00623450901179,-0.164282480788969,0.145493898529329,-1.21770752059186e-05,0.982307359790873,-0.799593839106462,-6.90968954024843e-06,1.00613457353391,-0.870771292867377,-0.313727792738556,-1.97950075518023e-05,-0.699307478263197,0.339249084819476,-2.29763887559524e-06,1.00583771871014,1.03631347892491,0.170717033609466,4.14811566179852e-06,-0.281575944944875,0.461743558175928,3.49984723681316e-06
1.00623450901179,-0.154483617897584,0.137460885937391,-1.22463253512099e-05,0.977498731797971,-0.806928171497169,-6.9390160800316e-06,1.00613457353391,-0.8776924744609,-0.310294165799534,-1.9817192726292e-05,-0.684940271513848,0.34740875689148,-2.14014079415092e-06,1.00583771871014,1.03345002532572,0.175330409786002,4.1824759967317e-06,-0.291136866979599,0.460918703616573,3.37164078139009e-06
1.00623450901179,-0.14473181045472,0.129356934269541,-1.23158289622387e-05,0.972898777101487,-0.813782753011284,-6.96037313314367e-06,1.00613457353391,-0.884470347173831,-0.306780948515906,-1.98378251221521e-05,-0.670647694640061,0.355169162757272,-1.98706884559752e-06,1.00583771871014,1.03049029456221,0.179935139188764,4.21553666048743e-06,-0.300831892728504,0.460013292967369,3.23988913461793e-06
1.00623450901179,-0.135024898317847,0.121186808103164,-1.23855060619672e-05,0.968521998122664,-0.820164164352182,-6.97370468534717e-06,1.00613457353391,-0.891105715444926,-0.303192072897318,-1.98569485616517e-05,-0.656441213114968,0.362542468769871,-1.83833425189928e-06,1.00583771871014,1.02743293031589,0.184530388530909,4.24726147968005e-06,-0.310664061476898,0.459021739583996,3.1044474559253e-06
1.00623450901179,-0.125360581674014,0.112955206500029,-1.24552761245109e-05,0.964381829692499,-0.826078915711916,-6.97895685331187e-06,1.00613457353391,-0.897599493541385,-0.299531348326995,-1.98746059516582e-05,-0.64233133220795,0.369541022731653,-1.69384284522861e-06,1.00583771871014,1.02427654640356,0.189115267404441,4.27761281618967e-06,-0.320636304985828,0.457938204780091,2.96516764510616e-06
1.00623450901179,-0.115736431617503,0.104666764068475,-1.25250580927076e-05,0.960490659000116,-0.831533376330967,-6.97607714735377e-06,1.00613457353391,-0.903952696113195,-0.29580246007161,-1.98908392336899e-05,-0.628327628716027,0.376177289967735,-1.55349584967255e-06,1.00583771871014,1.0210197279108,0.193688825727042,4.30655153477426e-06,-0.330751435707568,0.456756591304687,2.8218983867051e-06
1.00623450901179,-0.10614990052011,0.0963260527009013,-1.25947703886428e-05,0.956859847012498,-0.836533709862784,-6.96501380058462e-06,1.00613457353391,-0.910166429077388,-0.292008968402248,-1.99056893415372e-05,-0.614438785112811,0.382463795011641,-1.41719061353534e-06,1.00583771871014,1.01766103244781,0.198250051124592,4.3340369712093e-06,-0.341012134054773,0.455470537012804,2.67448521142095e-06
1.00623450901179,-0.0965983321825014,0.087937583929024,-1.2664330917809e-05,0.953499750737782,-0.841085815434749,-6.94571516671532e-06,1.00613457353391,-0.916241880853441,-0.288154308271132,-1.99191961659592e-05,-0.600672625535671,0.388413068732675,-1.28482129183691e-06,1.00583771871014,1.01419899153764,0.202797866251619,4.36002690113406e-06,-0.351420934674768,0.45407340879139,2.52277057637248e-06
1.00623450901179,-0.087078971761131,0.0795058118406162,-1.2733657067593e-05,0.950419745762295,-0.845195274266344,-6.91812918827754e-06,1.00613457353391,-0.92218031396553,-0.284241789490729,-1.99313985259565e-05,-0.587036153089631,0.394037600696418,-1.15627947922125e-06,1.00583771871014,1.01063211214678,0.207331126052568,4.38447750980319e-06,-0.361980211680566,0.452558296809996,2.36659396620546e-06
1.00623450901179,-0.0775889754705631,0.0710351365029369,-1.28026657008047e-05,0.947628248548568,-0.848867301683887,-6.88220293665084e-06,1.00613457353391,-0.927983057022463,-0.280274597364069,-1.99423341461277e-05,-0.573535588003044,0.399349796520611,-1.03145479400555e-06,1.00583771871014,1.00695887836888,0.211848614967523,4.4073433629622e-06,-0.372692162790746,0.45091800917329,2.2057920171598e-06
1.00623450901179,-0.0681254200659479,0.0625299078397533,-1.28712731449682e-05,0.945132738037182,-0.852106704358253,-6.83788222499844e-06,1.00613457353391,-0.933651497081681,-0.276255793717597,-1.99520396396274e-05,-0.560176406224516,0.4043619399673,-9.10235414528563e-07,1.00583771871014,1.00317775327271,0.216349044086813,4.42857737908787e-06,-0.383558792331502,0.449145067060937,2.04019866635931e-06
1.00623450901179,-0.0586853121146597,0.0539944299106152,-1.29393951781124e-05,0.942939776148759,-0.854917842586494,-6.78511129501544e-06,1.00613457353391,-0.939187072399928,-0.272188318290552,-1.99605504962546e-05,-0.546963378102265,0.409086159497697,-7.92508569302054e-07,1.00583771871014,0.999287180925987,0.220831048259844,4.44813080325765e-06,-0.394581893055953,0.447231700449368,1.86964532873245e-06
1.00623450901179,-0.0492655970699035,0.0454329655428374,-1.30069470117996e-05,0.941055026833605,-0.857304597439437,-6.72383257826853e-06,1.00613457353391,-0.944591265569811,-0.26807499043767,-1.99679010752196e-05,-0.533900606835658,0.413534399007615,-6.78160982740746e-07,1.00583771871014,0.995285588607116,0.225293183164485,4.46595318293696e-06,-0.405763026738409,0.445169844519602,1.69396110411936e-06
1.00623450901179,-0.0398631681623742,0.0368497412683942,-1.30738432721455e-05,0.939483273365132,-0.859270342604092,-6.65398653284602e-06,1.00613457353391,-0.949865597038616,-0.26391851110481,-1.9974124602154e-05,-0.520991566433845,0.417718392457948,-5.67079278452336e-07,1.00583771871014,0.991171389217222,0.229733922344442,4.4819923459997e-06,-0.41710350350478,0.442951136865565,1.51297301726652e-06
1.00623450901179,-0.0304748751288535,0.0282489525195851,-1.31399979795831e-05,0.938228433619322,-0.860817920761407,-6.57551155603171e-06,1.00613457353391,-0.955011619003294,-0.259721465039988,-1.99792531699498e-05,-0.508239138957951,0.421649642115397,-4.59150342217125e-07,1.00583771871014,0.986942983905403,0.23415165422323,4.49619438132498e-06,-0.428604359864891,0.440566915628222,1.32650629355292e-06
1.00623450901179,-0.0210975327989922,0.0196347690388535,-1.32053245281384e-05,0.937293573126168,-0.861949624355619,-6.4883439737546e-06,1.00613457353391,-0.960030909673503,-0.255486323205131,-1.99833177430369e-05,-0.495645650861243,0.425339400122967,-3.54261646884837e-07,1.00583771871014,0.982598764920238,0.23854467910468,4.50850362234208e-06,-0.440266335418169,0.438008218692277,1.13438467342831e-06
1.00623450901179,-0.0117279295634551,0.0110113404594819,-1.32697356649864e-05,0.936680915720441,-0.862667180630527,-6.39241810763871e-06,1.00613457353391,-0.964925067892896,-0.251215445356609,-1.99863481647277e-05,-0.483212908275995,0.428798653126876,-2.52301541471127e-07,1.00583771871014,0.978137118700975,0.242911206171341,4.51886263392626e-06,-0.452089848211338,0.435265784094178,9.36430768671311e-07
1.00623450901179,-0.00236283574813064,0.00238280201502795,-1.33331434710706e-05,0.93639185165863,-0.862971740829776,-6.28766642057257e-06,1.00613457353391,-0.969695708107497,-0.246911082765332,-1.99883731672842e-05,-0.470942231126597,0.432038109695854,-1.53159506754726e-07,1.00583771871014,0.973556429221936,0.24724935049369,4.52721220307965e-06,-0.464074968735385,0.432330051802551,7.32466463688882e-07
1.00623450901179,0.00700098807974533,-0.006246719663722,-1.33954593435742e-05,0.936426943106665,-0.862863873482016,-6.174019741826e-06,1.00613457353391,-0.974344455668943,-0.24257538104974,-1.99894203843821e-05,-0.458834485975863,0.435068190279867,-5.67263796643181e-08,1.00583771871014,0.96885508160377,0.251557130064719,4.53349133386416e-06,-0.476221392559441,0.429191167044948,5.22313365175047e-07
1.00623450901179,0.0163667828469376,-0.01487310070484,-1.34565939810453e-05,0.936785926939585,-0.862343561717019,-6.05140757285142e-06,1.00613457353391,-0.978872942459555,-0.238210383097527,-1.99895163656731e-05,-0.446890117535725,0.437899019467573,3.71054512925481e-08,1.00583771871014,0.96403146600515,0.255832462876296,4.53763724708678e-06,-0.488528411611565,0.425838985367739,3.05793303519402e-07
1.00623450901179,0.0257377827240046,-0.0234922141445331,-1.35164573719883e-05,0.937467714829971,-0.861410204584973,-5.91975847500777e-06,1.00613457353391,-0.983282802825636,-0.23381803205424,-1.99886865931651e-05,-0.435109178794722,0.440540420314937,1.28441877363013e-07,1.00583771871014,0.959083981808329,0.260073164055628,4.53958538527212e-06,-0.500994884130831,0.422263079628986,8.2728889400201e-08
1.00623450901179,0.0351172068624549,-0.0320999241096113,-1.35749587877482e-05,0.938470390637149,-0.860062622377615,-5.77900054052555e-06,1.00613457353391,-0.987575669804997,-0.229400174359145,-1.99869554991647e-05,-0.423491359733101,0.443001910531059,2.173869255219e-07,1.00583771871014,0.954011042111656,0.264276943082182,4.53926942349111e-06,-0.51361920333192,0.418452749136961,-1.47055870995252e-07
1.00623450901179,0.0445082510924815,-0.0406920800732705,-1.36320067805259e-05,0.939791205144393,-0.858299065976128,-5.62906194808092e-06,1.00613457353391,-0.99175317163451,-0.224958562810778,-1.99843464855447e-05,-0.412036014612276,0.44529270032113,3.04042637045544e-07,1.00583771871014,0.94881107854164,0.268441401107667,4.53662128664925e-06,-0.526399264842739,0.414397031159427,-3.83734898715393e-07
1.00623450901179,0.0539140795551386,-0.0492645112246865,-1.36875091873782e-05,0.94142656822692,-0.856117230276308,-5.46987160435225e-06,1.00613457353391,-0.995816928523426,-0.220494859646568,-1.9980881944122e-05,-0.400742187838865,0.447421691700246,3.88508966740917e-07,1.00583771871014,0.94348254639644,0.272564028403936,4.5315711738715e-06,-0.539332432997654,0.410084715040482,-6.27479299434091e-07
1.00623450901179,0.063337816243833,-0.057813020993551,-1.3741373141069e-05,0.943372038569937,-0.853514271765796,-5.30135987288358e-06,1.00613457353391,-0.99976854967825,-0.216010639622692,-1.99765832779464e-05,-0.389608638414993,0.449397479105497,4.70883700983449e-07,1.00583771871014,0.938023930131706,0.276642201966122,4.52404759065335e-06,-0.552415506093962,0.405504359172453,-8.7845655231332e-07
1.00623450901179,0.0727825364313843,-0.0663333817715351,-1.37935050886504e-05,0.945622311093595,-0.850486830350654,-5.12345939146192e-06,1.00613457353391,-1.00360963056513,-0.211507393081983,-1.99714709233232e-05,-0.378633862996068,0.45122835114702,5.51262392819359e-07,1.00583771871014,0.932433749198483,0.28067318330084,4.5139773894783e-06,-0.565644680747304,0.400644311079518,-1.13682962738659e-06
1.00623450901179,0.0822512579606691,-0.0748213298737476,-1.38438108186651e-05,0.948171202280906,-0.847031055548683,-4.93610597901775e-06,1.00613457353391,-1.00734175039599,-0.206986528999255,-1.99655643724061e-05,-0.367816117585055,0.452922293351572,6.29738312492301e-07,1.00583771871014,0.926710564241393,0.284654116431877,4.50128581963006e-06,-0.579015515513118,0.395492730876968,-1.40275602881272e-06
1.00623450901179,0.0917469323790295,-0.0832725607845139,-1.38921954978676e-05,0.951011633645694,-0.843142637183908,-4.73923963276653e-06,1.00613457353391,-1.01096646982492,-0.202449377994788,-1.99588821962141e-05,-0.35715343789863,0.454486991764479,7.06402411857953e-07,1.00583771871014,0.920852983663435,0.288582026158469,4.48589658695251e-06,-0.592522893975901,0.390037618374797,-1.67638676174508e-06
1.00623450901179,0.10127243589921,-0.0916827247332177,-1.39385637183703e-05,0.954135613620731,-0.838816840730087,-4.53280561591047e-06,1.00613457353391,-1.01448532884177,-0.197897195308016,-1.99514420679406e-05,-0.346643658445596,0.455929837287504,7.81343301252636e-07,1.00583771871014,0.914859670561581,0.292453816603964,4.46773192433041e-06,-0.606160987546153,0.384266844095997,-1.95786522106248e-06
1.00623450901179,0.110830560172611,-0.100047422647473,-1.39828195561189e-05,0.957534218191485,-0.834048547460013,-4.31675563570095e-06,1.00613457353391,-1.01789984485024,-0.19333116372463,-1.99432607864377e-05,-0.336284430361826,0.45725793064124,8.54647237481986e-07,1.00583771871014,0.908729350034705,0.296266270095369,4.4467126736785e-06,-0.619923218246283,0.378168184477845,-2.2473260008272e-06
1.00623450901179,0.120424002864148,-0.108362202532487,-1.40248666415964e-05,0.961197570648422,-0.82883229956126,-4.09104911100961e-06,1.00613457353391,-1.02121151091836,-0.188752396451357,-1.99343542997699e-05,-0.326073238048836,0.458478087851002,9.26398121692372e-07,1.00583771871014,0.90246081686237,0.300016046416903,4.42275838023434e-06,-0.633802221811439,0.371729361517936,-2.54489362408463e-06
1.00623450901179,0.130055358021957,-0.116622556327077,-1.40646082436442e-05,0.965114820880469,-0.823162350376829,-3.85565452775802e-06,1.00613457353391,-1.0244217941895,-0.184161939933647,-1.99247377287441e-05,-0.316007414665133,0.459596846164897,9.96677505980471e-07,1.00583771871014,0.896052943549493,0.3036996824833,4.39578739994978e-06,-0.647789811478878,0.364938087114828,-2.85068119351038e-06
1.00623450901179,0.139727106239702,-0.124823917288346,-1.41019473672663e-05,0.969274124683787,-0.817032719920213,-3.61055087960029e-06,1.00613457353391,-1.02753213444284,-0.179560776612361,-1.99144253903351e-05,-0.306084156520717,0.460620470321768,1.0655646076848e-06,1.00583771871014,0.889504688727941,0.307313592480952,4.36571702076568e-06,-0.661876942889829,0.357782112335219,-3.16478896445521e-06
1.00623450901179,0.149441604614216,-0.132961657958444,-1.41367868662518e-05,0.973662623613152,-0.810437255797789,-3.35572919013005e-06,1.00613457353391,-1.03054394279242,-0.174949827616353,-1.99034308209329e-05,-0.296300536425806,0.461554959095064,1.1331363303867e-06,1.00583771871014,0.882815105901564,0.310854068527242,4.33246359853333e-06,-0.676053680580264,0.350249281814565,-3.48730284314456e-06
1.00623450901179,0.159201076506771,-0.141031088768051,-1.41690295714064e-05,0.978266425957274,-0.803369699646245,-3.09119411158601e-06,1.00613457353391,-1.0334586005148,-0.170329955388497,-1.98917667993512e-05,-0.28665351604494,0.462406052046395,1.19946729072708e-06,1.00583771871014,0.875983352516205,0.314317281900284,4.29594270831143e-06,-0.690309166590959,0.342327593465171,-3.81829281416718e-06
1.00623450901179,0.169007601122348,-0.149027457332132,-1.41985784351272e-05,0.983070589473647,-0.795823759158178,-2.81696559355218e-06,1.00613457353391,-1.03627745799537,-0.165701966243395,-1.98794453695412e-05,-0.277139957307346,0.463179236429611,1.26462985021922e-06,1.00583771871014,0.869008699330589,0.317699284892858,4.25606931171877e-06,-0.704631591781796,0.334005263624084,-4.15781130293864e-06
1.00623450901179,0.178863102927899,-0.15694594849403,-1.42253366929812e-05,0.988059106571962,-0.787793185724158,-2.53308061349118e-06,1.00613457353391,-1.03900183378429,-0.161066612855499,-1.9866477862966e-05,-0.267756632923783,0.463879754192722,1.32869415130681e-06,1.00583771871014,0.861890540057914,0.320996013345378,4.21275794095726e-06,-0.719008170489392,0.325270797721801,-4.50589148055415e-06
1.00623450901179,0.188769340937752,-0.164781685173969,-1.42492080428572e-05,0.993214892686514,-0.779271857663755,-2.2395949591133e-06,1.00613457353391,-1.04163301375341,-0.156424596676936,-1.98528749205957e-05,-0.258500236059125,0.464512609030924,1.39172815698058e-06,1.00583771871014,0.85462840124128,0.32420328991327,4.16592290003652e-06,-0.733425119219477,0.316113066491017,-4.86254552034466e-06
1.00623450901179,0.198727897901949,-0.172529730077452,-1.42700968421519e-05,0.998519778625917,-0.770253868950579,-1.93658505058054e-06,1.00613457353391,-1.04417225034579,-0.151776570284708,-1.98386465144917e-05,-0.249367389208782,0.465082573449334,1.45379769332626e-06,1.00583771871014,0.847221952318965,0.327316828123933,4.11547848362789e-06,-0.747867640114546,0.306521387661857,-5.22776281751448e-06
1.00623450901179,0.208740169441423,-0.180185088317686,-1.4287908323319e-05,1.00395450773106,-0.760733623256957,-1.62414978839011e-06,1.00613457353391,-1.04662076191026,-0.147123139657382,-1.98238019689527e-05,-0.240354652325718,0.465594195798972,1.51496649443127e-06,1.00583771871014,0.839671015827886,0.330332237277568,4.06133921385099e-06,-0.762319909981279,0.296485613005582,-5.60150818544879e-06
1.00623450901179,0.218807353182377,-0.187742711003988,-1.43025488279576e-05,1.00949873870762,-0.750705933052089,-1.30241241049795e-06,1.00613457353391,-1.04897973211367,-0.14246486638168,-1.98083499812025e-05,-0.231458530243326,0.466051807253913,1.57529624912803e-06,1.00583771871014,0.831975577685586,0.333245028244231,4.00342009514849e-06,-0.776765075699123,0.285996220492634,-5.98372004461459e-06
1.00623450901179,0.228930437951085,-0.195197499844944,-1.43139260594411e-05,1.01513105502551,-0.740166123383622,-9.71522339864456e-07,1.00613457353391,-1.05125030942407,-0.137802269789717,-1.97922986416028e-05,-0.222675479437861,0.466459528701531,1.63484664909801e-06,1.00583771871014,0.824135797482696,0.336050620206682,3.9416368872335e-06,-0.791185256858968,0.275044411222869,-6.3743086224044e-06
1.00623450901179,0.239110193099292,-0.202544312810823,-1.43219493538865e-05,1.02082898179148,-0.729110139856906,-6.31657001171938e-07,1.00613457353391,-1.0534336066583,-0.13313582902787,-1.97756554533801e-05,-0.214001914172489,0.466821277521347,1.69367543790276e-06,1.00583771871014,0.816152018709257,0.338744348394512,3.87590639589806e-06,-0.805561556496628,0.26362221066657,-6.77315418474762e-06
1.00623450901179,0.249347158039481,-0.20977797089428,-1.43265299690377e-05,1.02656901100129,-0.717534660199635,-2.83023583030078e-07,1.00613457353391,-1.05553070058821,-0.128465985058507,-1.97584273518598e-05,-0.205434212063332,0.467140774231176,1.75183846054677e-06,1.00583771871014,0.80802477882963,0.341321472849836,3.80614678125063e-06,-0.819874080787195,0.251722573624972,-7.18010532278743e-06
1.00623450901179,0.259641632078284,-0.216893266001577,-1.43275813903923e-05,1.03232663605987,-0.705437208663533,7.41392803857827e-08,1.00613457353391,-1.05754263159974,-0.123793142595996,-1.97406207232025e-05,-0.196968719106197,0.467421548982197,1.80938971321234e-06,1.00583771871014,0.799754819112096,0.343777188258198,3.73227788270534e-06,-0.834101968550667,0.239339492180111,-7.59497732032858e-06
1.00623450901179,0.269993664644996,-0.223884969998344,-1.43250196536239e-05,1.03807639642137,-0.692816272371155,4.39559936554196e-07,1.00613457353391,-1.05947040339973,-0.119117671978587,-1.97222414226446e-05,-0.188601754200972,0.467666947887065,1.86638139283796e-06,1.00583771871014,0.791343094110926,0.346106634870343,3.65422155977724e-06,-0.848223431383857,0.226468105757531,-8.01755063002962e-06
1.00623450901179,0.280403046020425,-0.230747844924262,-1.43187636820626e-05,1.0437919331413,-0.679671418567205,8.12932280991403e-07,1.00613457353391,-1.06131498276562,-0.114439910977902,-1.97032947922441e-05,-0.180329613209008,0.467880139167523,1.92286394624142e-06,1.00583771871014,0.782790780690821,0.348304910530954,3.57190204744764e-06,-0.862215805175848,0.213104812274432,-8.44756948835869e-06
1.00623450901179,0.290869298678817,-0.237476654379886,-1.43087356376838e-05,1.04944605604892,-0.666003411583366,1.19391449480877e-06,1.00613457353391,-1.06307729933357,-0.109760166547901,-1.96837856781397e-05,-0.172148572577133,0.468064119109959,1.97888611851428e-06,1.00583771871014,0.774099286476421,0.350367083819445,3.48524632455436e-06,-0.876055613681851,0.199247379193329,-8.8847407010617e-06
1.00623450901179,0.301391669362151,-0.244066176076161,-1.42948612837256e-05,1.05501082313769,-0.651814328177167,1.58212798674291e-06,1.00613457353391,-1.06475824542069,-0.105078716515301,-1.96637184473297e-05,-0.16405489256031,0.468221717819137,2.03449500043875e-06,1.00583771871014,0.765270257603378,0.352288208295342,3.39418449333741e-06,-0.889718644721293,0.184895053150989,-9.32873263220598e-06
1.00623450901179,0.311969122011398,-0.250511215523076,-1.42770703567237e-05,1.06045763263237,-0.637107669763548,1.97715657372892e-06,1.00613457353391,-1.06635867587774,-0.100395811213486,-1.96430970039828e-05,-0.156044820073373,0.468355604761923,2.08973607469897e-06,1.00583771871014,0.75630558564247,0.354063337826743,3.29865016793547e-06,-0.903180039428719,0.170048666688902,-9.77917443065519e-06
1.00623450901179,0.322600331683139,-0.25680662081844,-1.42552969454038e-05,1.06575732802427,-0.62188846992742,2.37854593423354e-06,1.00613457353391,-1.0678794079685,-0.095711675062077,-1.96219248052944e-05,-0.148114591200707,0.468468294094204,2.14465326067853e-06,1.00583771871014,0.747207413564777,0.355687542964949,3.19858086928858e-06,-0.916414394820048,0.154710740479773,-1.02356555279976e-05
1.00623450901179,0.333283679581847,-0.26294729848104,-1.42294798735366e-05,1.07088031616951,-0.606163395492405,2.78580336798251e-06,1.00613457353391,-1.06932122127271,-0.0910265080943273,-1.96002048769016e-05,-0.140260433391228,0.468562149765371,2.19928895765345e-06,1.00583771871014,0.737978140614247,0.357155928311724,3.09391842356443e-06,-0.929395879741742,0.138885579330133,-1.06977254413842e-05
1.00623450901179,0.344017249338039,-0.268928230254734,-1.41995630835288e-05,1.07579669832108,-0.589940839330856,3.19839789430907e-06,1.00613457353391,-1.07068485760949,-0.08634048743461,-1.95779398278762e-05,-0.132478567364551,0.468639390395851,2.25368408620579e-06,1.00583771871014,0.728620425954394,0.358463650807932,2.98460936089731e-06,-0.942098364047883,0.122579360148005,-1.11648939133421e-05
1.00623450901179,0.354798824659946,-0.274744490791551,-1.41654960172112e-05,1.08047641371636,-0.573231003039366,3.61576071903493e-06,1.00613457353391,-1.07197102097846,-0.0816537687282798,-1.9555131865312e-05,-0.12476520875279,0.468702093924018,2.3078781276978e-06,1.00583771871014,0.71913719095867,0.359605938853908,2.87060531091884e-06,-0.954495560602054,0.105800210002742,-1.16366314183254e-05
1.00623450901179,0.365625888481249,-0.280391266102957,-1.4127233990003e-05,1.08488939507048,-0.556045967578306,4.03728609650791e-06,1.00613457353391,-1.07318037751603,-0.0769664875262308,-1.95317828085288e-05,-0.117116569501067,0.468752202019655,2.36190916165935e-06,1.00583771871014,0.709531620019366,0.360578112152958,2.75186339127745e-06,-0.966561179431052,0.0885582723776706,-1.21123700624913e-05
1.00623450901179,0.376495623719488,-0.285863872649449,-1.40847385543849e-05,1.08900573503758,-0.538399749989105,4.46233260912266e-06,1.00613457353391,-1.07431355546464,-0.0722787606264957,-1.95078941029129e-05,-0.109528859048442,0.468791524261764,2.41581390095372e-06,1.00583771871014,0.699807159758106,0.361375602150487,2.62834658509949e-06,-0.978269093070609,0.0708657597306995,-1.25915048989016e-05
1.00623450901179,0.387404915748908,-0.291157776920079,-1.40379778484161e-05,1.09279586240382,-0.520308344364133,4.89022488133654e-06,1.00613457353391,-1.07537114515279,-0.0675906873752532,-1.94834668334171e-05,-0.101998285309673,0.468821742079135,2.46962772459767e-06,1.00583771871014,0.689967516532026,0.361993972922632,2.50002410314827e-06,-0.989593511845827,0.0527369905386323,-1.30733956750447e-05
1.00623450901179,0.398350356677598,-0.296268615335727,-1.39869269248911e-05,1.09623072647392,-0.501789745355096,5.32025573889018e-06,1.00613457353391,-1.07635369898387,-0.0629023509296196,-1.94585017377463e-05,-0.0945210554769584,0.468844412452537,2.52338470812175e-06,1.00583771871014,0.68001665214385,0.362428942350553,2.36687172629929e-06,-1.00050916752847,0.0341884091115578,-1.35573690232774e-05
1.00623450901179,0.409328251501953,-0.301192214293615,-1.39315680566607e-05,1.09928198781724,-0.482863952669679,5.75168881672357e-06,1.00613457353391,-1.07726173143233,-0.0582138194846145,-1.943299921925e-05,-0.0870933766595807,0.4688609713778,2.57711765136607e-06,1.00583771871014,0.669958777681102,0.362676403400187,2.22887212387907e-06,-1.01099150351847,0.0152385866271515,-1.40427210975733e-05
1.00623450901179,0.420334626191684,-0.30592461015607,-1.38718910136456e-05,1.10192221325885,-0.463552955223729,6.18376161105789e-06,1.00613457353391,-1.07809571904542,-0.0535251474666922,-1.94069593595525e-05,-0.0797114563781932,0.468872737089419,2.63085810361528e-06,1.00583771871014,0.659798345429664,0.362732445312773,2.08601514342073e-06,-1.02101686941748,-0.00409179794793617,-1.45287206519512e-05
