CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.27945707825,1949.63130710934,324.28855216617,0,0,1.76265750170075,0.575206444090362,0.183861464217071,2.52172541000818,0.860209857728059,0.705460336465905,0.0247309537943473,0,0,811.143912642524,3470.62579919784,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.542508336142,1965.70524494686,325.048277415772,0,0,1.79595907842833,0.581016691818169,0.186224499205377,2.56320026945187,0.873882266349114,0.716451386329823,0.0251066131591762,0,0,828.79797916122,3516.33637957106,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,386.667064867799,1982.46966593058,325.807870493951,0,0,1.82706329853758,0.587046601479738,0.188580869400018,2.60269076941733,0.887489639050801,0.727643086131708,0.0254926906926279,0,0,845.37164809682,3564.01053512228,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,388.757129054503,1999.28660395545,326.573794072458,0,0,1.85751410425068,0.593063183844209,0.190952810947536,2.64153009904242,0.901084412742194,0.738930897138242,0.0258868288784987,0,0,861.676242193724,3611.83403705363,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.071854309484,2017.16411440286,327.330140587298,0,0,1.89107058894799,0.599427556111109,0.193280755676229,2.68377890073533,0.915207928519585,0.750412500765217,0.026287607532191,0,0,879.733417647184,3662.6735629022,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.494883089031,2034.36627611167,328.065968294508,0,0,1.92600985633657,0.605517789008951,0.195538956872217,2.72706660221773,0.929680491565292,0.762155591598292,0.0266959122834525,0,0,898.635469070746,3711.59255234536,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,395.969111927276,2053.09836440218,328.812201548324,0,0,1.96149101401998,0.612115993556148,0.197817955569851,2.77142496314598,0.944500049190273,0.774173828905224,0.0271126735241178,0,0,917.936932234928,3764.86230092948,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,398.51217008027,2070.77267172307,329.570952064958,0,0,1.99775504564136,0.618304096525054,0.200135813612322,2.81619495577873,0.95957893269192,0.786450655182829,0.0275384144234239,0,0,937.775332994655,3815.12396384612,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.131555556467,2089.31821185017,330.334666838164,0,0,2.03489410671773,0.624763386505784,0.202459208719141,2.86211670194265,0.97499667579053,0.798988417243368,0.0279732441928187,0,0,958.209163325992,3867.86321238082,469.933441915009,2015
35.833365856,3.603889223,39.437255079,389.951115,11.066534366,0,0,403.665605648819,2106.62661973213,331.093888595496,0,0,2.07061892059664,0.630756740814306,0.204769999159119,2.90614566057007,0.990337052031919,0.811684922868587,0.0284166289095845,0,0,977.977292190091,3917.08434149169,475.856670386724,2016
36.031445414,3.690338446,39.72178386,391.829435,11.233068731,0,0,406.22161731049,2123.35156695537,331.865580383557,0,0,2.10645268495171,0.636516470805975,0.207117901005502,2.95008705676318,1.0057228223393,0.824469308815155,0.0288666246770274,0,0,997.916743291932,3964.64624275154,481.877186430005,2017
36.229524972,3.776787669,40.006312641,393.707755,11.399603097,0,0,408.80039659002,2139.53509351893,332.649572339839,0,0,2.1424039701713,0.642060367672941,0.209502049970485,2.99396638781472,1.02115063589819,0.837317800472998,0.0293215467034343,0,0,1018.03380461748,4010.66846824372,487.993664826726,2018
36.42760453,3.863236893,40.290841423,395.586075,11.566137463,0,0,411.402658297172,2155.21606074932,333.445695260889,0,0,2.17847987162907,0.647404697578812,0.211921598856611,3.03780616806449,1.03661163238746,0.850214718570621,0.0297801408700921,0,0,1038.33405239883,4055.26153063825,494.204785500502,2019
36.6256840884765,3.94968611580941,40.5753702042859,397.464394299079,11.7326718285475,0,0,414.029045708675,2170.43043706859,334.253780591847,0,0,2.2146863182163,0.652564358939704,0.214375716060612,3.08162639321661,1.05209945097824,0.863148856182534,0.0302414863888458,0,0,1058.8225048388,4098.52771585062,500.509233435083,2020
36.417751789,4.009404773,40.427156562,403.164711,11.824081155,0,0,416.680148745189,2185.21152550105,335.073660417236,0,0,2.25102835041331,0.657553010922169,0.21686358438539,3.12544494572086,1.06761005945008,0.876112342867486,0.0307049120711367,0,0,1079.5037639094,4140.56173001848,506.905698602508,2021
36.209819489,4.069123431,40.27894292,408.865027,11.915490482,0,0,419.304283474366,2200.88080709128,335.895588239547,0,0,2.28680011401111,0.662820647744316,0.219348535855381,3.1689692976108,1.08309722331344,0.889087917395453,0.0311698536080131,0,0,1099.97464317091,4185.12156114142,513.318141649334,2022
36.001887189,4.128842088,40.130729277,414.565344,12.006899808,0,0,421.906713765765,2217.38264130995,336.719510336239,0,0,2.32208139283226,0.668344751078481,0.221830480742298,3.21225662465303,1.09855138339565,0.902058243474007,0.0316356973182307,0,0,1120.27620607825,4232.0489803577,519.746143447843,2023
35.79395489,4.188560746,39.982515636,420.265661,12.098309135,0,0,424.490960082735,2234.66562315072,337.545373326179,0,0,2.35692673307677,0.674104448378574,0.224309348339266,3.2553405297946,1.11396728557962,0.915011521973228,0.0321018732499883,0,0,1140.43591577169,4281.19780365832,526.189287533881,2024
35.58602259,4.248279403,39.834301993,425.965977,12.189718461,0,0,427.059460332677,2252.68227149871,338.373124172128,0,0,2.39137499194791,0.68008041351937,0.226785077589974,3.29824048305725,1.12934108965046,0.927939771842722,0.0325679074743817,0,0,1160.47279037081,4332.43300567858,532.64716012625,2025
35.37809029,4.307998061,39.686088351,431.666294,12.281127788,0,0,429.613965879428,2271.38874859963,339.202710182251,0,0,2.42545504138497,0.686254773068049,0.229257611483916,3.34096742593693,1.14466981622997,0.940837450753779,0.0330334274277345,0,0,1180.40049226772,4385.629921933,539.119350138511,2026
35.17015799,4.367716718,39.537874708,437.36661,12.372537114,0,0,432.155781898559,2290.74459984828,340.034079012656,0,0,2.45918922280494,0.692611015552873,0.231726893723091,3.3835271320809,1.15995107002706,0.953700581672409,0.0334981482869771,0,0,1200.22920313918,4440.67350883352,545.605449198757,2027
34.962225691,4.427435375,39.389661066,443.066927,12.463946441,0,0,434.685915985341,2310.71250866587,340.867178668892,0,0,2.49259548098172,0.699133902876211,0.234192866757409,3.42592225061534,1.1751828654651,0.966526206821752,0.0339618546910019,0,0,1219.9667832375,4497.45764661715,552.105051661322,2028
34.754293391,4.487154033,39.241447424,448.767243,12.555355767,0,0,437.205170660278,2331.25807060698,341.701957508466,0,0,2.52568869410423,0.70580938599177,0.236655470654321,3.46815355075032,1.19036351229066,0.979312044073985,0.0344243836942704,0,0,1239.61949302646,4555.88449695806,558.617754626425,2029
34.5463610910899,4.54687269037703,39.0932337814669,454.467560029185,12.6467650935487,0,0,439.714202607259,2352.34958016686,342.538364242327,0,0,2.55848152771749,0.712624523300562,0.239114642486929,3.51022069350498,1.2054915408009,0.992056269090209,0.0348856108423968,0,0,1259.19245529811,4615.86389669661,565.143157951724,2030
33.781423143,4.435758943,38.217182086,463.250078,12.720074547,0,0,442.21356117293,2373.95783499579,343.3763479373,0,0,2.59098499264364,0.71956740381704,0.241570316030901,3.55212271249158,1.22056565265624,1.00475737626018,0.0353454395465117,0,0,1278.68995550653,4677.31280107007,571.680864271332,2031
33.016485195,4.324645195,37.34113039,472.032595,12.793384001,0,0,444.614910036307,2397.0974025896,344.213550298565,0,0,2.62206157975985,0.726961404971324,0.244011234749949,3.59303421948112,1.23546720667832,1.01738219137728,0.0358035777869228,0,0,1297.42288186903,4743.11640657048,578.212474851429,2032
32.251547247,4.213531448,36.465078695,480.815113,12.866693454,0,0,446.925489630004,2421.67888588116,345.04994917372,0,0,2.65182404330147,0.734769694590447,0.246437613467474,3.63303135135938,1.25016683539421,1.02989089854875,0.0362592286893456,0,0,1315.44771701211,4813.02048851039,584.737816865381,2033
31.486609299,4.1024177,35.589026999,489.597631,12.940002908,0,0,449.15031986536,2447.62010979119,345.885522691959,0,0,2.68035396985854,0.742958165619651,0.248849685509956,3.67216182098814,1.26464676834105,1.0422540126752,0.0367114117311508,0,0,1332.80362127226,4886.79135987405,591.256719683487,2034
30.721671351,3.991303953,34.712975304,498.380149,13.013312361,0,0,451.292942037297,2474.84559060979,346.720249264612,0,0,2.70771207236372,0.751495291617232,0.251247691079947,3.7104550550609,1.27889372520117,1.05445006651548,0.0371591826110299,0,0,1349.51822029687,4964.21436236026,597.769014877195,2035
29.956733403,3.880190205,33.836923608,507.162666,13.086621815,0,0,453.355897930116,2503.28606553208,347.554107584677,0,0,2.73394481614465,0.7603519874451,0.253631869743334,3.74792867333308,1.29289741069135,1.06646320338802,0.0376017196852155,0,0,1365.61134254939,5045.09252849035,604.274536215436,2036
29.191795454,3.769076458,32.960871912,515.945184,13.159931268,0,0,455.341044033474,2532.8780532251,348.387076627332,0,0,2.75908875409314,0.769501468646238,0.256002455642056,3.78459267838143,1.30664968586157,1.07828150070325,0.0380383429184127,0,0,1381.09747050861,5129.24533196128,610.773119668632,2037
28.426857506,3.65796271,32.084820216,524.727702,13.233240722,0,0,457.24976007769,2563.56344424979,349.219135649381,0,0,2.78317340021493,0.778919111634252,0.258359674481468,3.82045218633065,1.32014400381346,1.08989582707074,0.0384685037648039,0,0,1395.987367453,5216.50752290015,617.264603404382,2038
27.661919558,3.546848963,31.208768521,533.510219,13.306550175,0,0,459.083088393439,2595.28911635097,350.050264189688,0,0,2.80622315098156,0.788582315256439,0.260703741728033,3.85550920796603,1.33337501264028,1.10129905838534,0.0388917650139806,0,0,1410.28916460584,5306.72803383742,623.748827790806,2039
26.8969816102288,3.43573521509766,30.3327168253264,542.29273707973,13.37985962854,0,0,460.84182912484,2628.00657649194,350.880442068534,0,0,2.82825859971905,0.798470366085107,0.263034861576726,3.88976382738088,1.34633827442127,1.11248553581906,0.0393077793445767,0,0,1424.00910389268,5399.76896173564,630.225635391581,2040
26.179499658,3.297460469,29.476960127,547.093227,13.359000814,0,0,462.526604962853,2661.67162835693,351.709649387906,0,0,2.84929743436166,0.808564308471175,0.265353226463339,3.92321496929617,1.35903006255773,1.12345068759245,0.0397162701550614,0,0,1437.15204292672,5495.50462244293,636.694870968176,2041
25.462017707,3.159185722,28.621203429,551.893718,13.338142,0,0,464.14040365806,2694.89715928374,352.52586121577,0,0,2.86938651906025,0.818446381093722,0.26762987344073,3.9554627735947,1.37139045772056,1.1341753521324,0.0401169116344557,0,0,1449.74128915506,5589.99038674191,643.062719480237,2042
24.744535755,3.020910976,27.765446731,556.694208,13.317283186,0,0,465.683408943598,2727.72553112572,353.329208759874,0,0,2.88853661183618,0.828133700449604,0.269865276992222,3.986535589278,1.38340206089967,1.14463743335677,0.0405091676272125,0,0,1461.77827588021,5683.34672199546,649.330204572654,2043
24.027053803,2.882636229,26.909690032,561.494698,13.296424372,0,0,467.155769751369,2760.19614277662,354.119822969924,0,0,2.9067575524828,0.837641940509974,0.272059913967374,4.01645940696014,1.39505469891699,1.15482034180593,0.0408924374592204,0,0,1473.26416492018,5775.68566959119,655.498347877141,2044
23.309571851,2.744361483,26.053933334,566.295188,13.275565558,0,0,468.55760942889,2792.34565308259,354.897834505056,0,0,2.92405839859766,0.846985467612124,0.274214262928263,4.04525812913805,1.40634191041588,1.16471225068284,0.041266163248353,0,0,1484.19991850914,5867.11147885181,661.568168758464,2045
22.592089899,2.606086736,25.198176635,571.095679,13.254706744,0,0,469.889030653726,2824.20819718126,355.663373702117,0,0,2.94044750500994,0.856177464201856,0.276328803550845,4.07295377276264,1.41725995572036,1.1743050489283,0.0416298757638652,0,0,1494.58633763495,5957.7212222538,667.540684067007,2046
21.874607948,2.46781199,24.342419938,575.896169,13.233847929,0,0,471.150119667054,2855.81558705664,356.416570544835,0,0,2.95593259239024,0.865230039958093,0.278404016069729,4.09956664841806,1.42780715327948,1.18359349062973,0.0419832062759301,0,0,1504.42409506517,6047.60536575926,673.416907898194,2047
21.157125996,2.329537243,23.486663239,580.696659,13.212989115,0,0,472.340949458221,2887.19749477653,357.157554633726,0,0,2.97052080091571,0.874154330996346,0.280440380786605,4.12511551269866,1.43798336739657,1.19257452512572,0.0423258818656159,0,0,1513.71376018981,6136.84828990112,679.197851357754,2048
20.439644044,2.191262497,22.630906541,585.497149,13.192130301,0,0,473.461582661875,2918.38162309377,357.886455157396,0,0,2.98421873870799,0.882960589476031,0.28243837760753,4.14961770579155,1.44778960880966,1.20124677083777,0.0426577137017882,0,0,1522.45582162185,6225.52877493361,684.884522337804,2049
19.7221620922545,2.05298774999463,21.7751498422491,590.297639508796,13.1712714869242,0,0,474.512073782805,2949.39386108442,358.603400863937,0,0,2.99703252056092,0.891658263762384,0.284398485630159,4.17308926995346,1.45722772278592,1.20961010236133,0.0429785832242681,0,0,1530.65070455326,6313.72044343168,690.477925293717,2050
19.061405298,1.861628574,20.923033872,591.058893,13.19779294,0,0,475.492471228353,2980.25842786781,359.308520033702,0,0,3.00896780305712,0.90025607072445,0.286321182762097,4.19554505654366,1.46630014652226,1.21766532693733,0.0432884286558945,0,0,1538.29878660977,6401.49216899746,695.979061031684,2051
18.400648503,1.670269398,20.070917901,591.820147,13.224314394,0,0,476.403269396188,3009.63012868074,360.007980368424,0,0,3.02003509926758,0.90838186703464,0.288232925675175,4.21664989197739,1.47495997821396,1.22540042565136,0.0435871416626406,0,0,1545.40392458842,6485.01852727247,701.436048176017,2052
17.739891708,1.478910222,19.21880193,592.581401,13.250835847,0,0,477.24445395961,3037.60458073827,360.701831312935,0,0,3.03023853832385,0.916070705628916,0.290133505447566,4.23644274940033,1.48319738125492,1.23280072134858,0.0438744266292926,0,0,1551.96600672657,6564.57143161353,706.849272480984,2053
17.079134914,1.287551046,18.36668596,593.342655,13.2773573,0,0,478.016012868612,3064.27060372607,361.390122186043,0,0,3.03958192627299,0.923354551517733,0.292022745598965,4.25495922338968,1.49100858283696,1.23985621990847,0.0441499279121882,0,0,1557.98493902213,6640.40346476799,712.219118717661,2054
16.418378119,1.09619187,17.514569989,594.103909,13.303878754,0,0,478.717939737421,3089.71077799427,362.072902173738,0,0,3.04806879256061,0.930262611901008,0.293900498564553,4.27223190302617,1.49839277297285,1.24656091412896,0.0444133227863071,0,0,1563.46067165964,6712.74946624875,717.545970620907,2055
15.757621324,0.904832694,16.662454018,594.865163,13.330400207,0,0,479.350234973642,3114.00195955153,362.750220322191,0,0,3.05570240841412,0.936821626800911,0.295766642591032,4.28829067780606,1.50535123004924,1.25291183833963,0.0446643604683471,0,0,1568.39320781886,6781.82799685881,722.830210834753,2056
15.09686453,0.713473518,15.810338048,595.626417,13.356921661,0,0,479.912906696019,3137.21574583167,363.422125530542,0,0,3.06248580219222,0.943056123205448,0.297621079016817,4.30316300441449,1.5118867405036,1.25890830758178,0.0449028715135521,0,0,1572.78261083409,6847.84266322439,728.072220856148,2057
14.436107735,0.522114343,14.958222078,596.387671,13.383443114,0,0,480.405971401122,3159.41889704675,364.088666544762,0,0,3.06842177128688,0.948988637896059,0.299463729889098,4.31687413907203,1.51800315700287,1.26455132435733,0.0451287629833829,0,0,1576.62900939513,6910.9833160261,733.27238098705,2058
13.77535094,0.330755167,14.106106107,597.148925,13.409964567,0,0,480.82945414869,3180.6737179773,364.749891950655,0,0,3.07351288785556,0.954639913440836,0.30129453587024,4.32944733716663,1.523705058243,1.26984311769823,0.0453420077192953,0,0,1579.93259899303,6971.42713572262,738.431070279843,2059
13.1145941458592,0.139395990642802,13.253990136502,597.910178870417,13.4364860206943,0,0,481.183389037749,3201.03840448924,365.40585016793,0,0,3.07776150775312,0.960029071115096,0.303113454383652,4.34090403325187,1.52899748857257,1.27478678606732,0.0455426320172863,0,0,1582.69364563435,7029.33961796491,743.548666491086,2060
12.509164406,0.102463317,12.611627723,597.832002,13.436251207,0,0,481.467819479331,3220.56735849253,366.056589444016,0,0,3.08116977670828,0.965173763898887,0.304920457972632,4.3512639985798,1.53388575937575,1.27938602168906,0.0457307037839387,0,0,1584.91248796862,7084.87546926631,748.625546033259,2061
11.903734667,0.065530642,11.969265309,597.753826,13.436016393,0,0,481.708850816716,3239.02695110224,366.698747279186,0,0,3.08405365615178,0.97001529124921,0.306706571584016,4.36077551898501,1.53840809258308,1.28365380270607,0.0459063822230622,0,0,1586.79277382093,7137.37030283926,753.635475656431,2062
11.298304927,0.028597968,11.326902895,597.675649,13.435781579,0,0,481.905135638592,3256.47920905594,367.332416584061,0,0,3.08639760516684,0.974573361934009,0.308471914751539,4.36944288185239,1.54257912292968,1.28760558106981,0.0460699962107509,0,0,1588.32399203348,7187.00050845226,758.579180222368,2063
10.692875187,-0.008334706,10.684540481,597.597473,13.435546765,0,0,482.055619021277,3272.98216249558,367.957689796552,0,0,3.08818949920283,0.978866182433119,0.310216614494754,4.3772722961307,1.54640995882267,1.29125433723884,0.0462219510596798,0,0,1589.4979131449,7233.93111047543,763.457380904923,2064
10.087445448,-0.04526738,10.042178068,597.519296,13.435311951,0,0,482.159473075768,3288.59016725524,368.574658869154,0,0,3.08941982596424,0.982910601657302,0.311940805022038,4.38427123264358,1.5499100388174,1.29461088595365,0.0463626596970991,0,0,1590.30807879176,7278.31668439289,768.270795090838,2065
9.482015708,-0.082200054,9.399815654,597.441119,13.435077137,0,0,482.216047740759,3303.35418434495,369.18341525674,0,0,3.0900810814538,0.986722235929007,0.313644627379895,4.3904479447627,1.55308755814508,1.29768435466154,0.0464925103112081,0,0,1590.74941784475,7320.3021515903,773.020136284587,2066
8.876585969,-0.119132728,8.757453241,597.362943,13.434842323,0,0,482.224833111734,3317.32203454626,369.784049904843,0,0,3.09016730816876,0.990315580272869,0.315328229027493,4.39581111746913,1.55594972746404,1.30048255619506,0.046611854260527,0,0,1590.81795253792,7360.02350336619,777.706114016891,2067
8.271156229,-0.156065402,8.115090827,597.284766,13.434607509,0,0,482.185430537511,3330.5386283726,370.376653238391,0,0,3.08967374119324,0.993704107158528,0.316991763383189,4.40036961173496,1.55850296351166,1.30301226889613,0.0467210040483248,0,0,1590.51057299275,7397.60845488621,782.329433756881,2068
7.665726489,-0.192998076,7.472728413,597.20659,13.434372696,0,0,482.097530456124,3343.0461742142,370.96131515091,0,0,3.0885965371031,0.996900354341062,0.318635389361778,4.40413228080594,1.56075303312994,1.30527944736902,0.0468202358515942,0,0,1589.82486431585,7433.17703709943,786.890796827829,2069
7.06029674968073,-0.229930750588098,6.83036599909263,597.128413114237,13.4341378816515,0,0,481.960895140783,3354.88437044998,371.538124994301,0,0,3.08693256318131,0.999916004061279,0.320259270901771,4.40710783814436,1.56270516276469,1.30728938166057,0.0469097937546951,0,0,1588.75897200015,7466.84214306037,791.39090032742,2070
6.269452931,-0.221722896,6.047730035,594.313476,13.439555733,0,0,481.775345407582,3366.09057837446,372.107171568512,0,0,3.08467923518191,1.00276195342465,0.321863576516248,4.40930476512281,1.56436412245591,1.3090468180582,0.0469898942851281,0,0,1587.3114982317,7498.71001969325,795.830437047159,2071
5.478609112,-0.21351504,5.265094072,591.498539,13.444973585,0,0,481.523286426454,3375.77185910664,372.669263598378,0,0,3.08162389407806,1.00520930348397,0.323456726072382,4.41028992363441,1.56567137637497,1.31053896909594,0.0470606152074733,0,0,1585.34518571273,7526.24135429819,800.215716424191,2072
4.687765293,-0.205307185,4.482458108,588.683601,13.450391437,0,0,481.20550637487,3384.00784681191,373.224479034439,0,0,3.07777496426751,1.00728080991461,0.325038626490579,4.41009440067269,1.56661318464639,1.31174830949159,0.0471217316488137,0,0,1582.86618301696,7549.66260811664,804.547346606087,2073
3.896921474,-0.19709933,3.699822144,585.868664,13.455809289,0,0,480.822666569526,3390.87379240166,373.772895321306,0,0,3.07313907474043,1.00899762869396,0.326609205133681,4.40874590856807,1.5671825270081,1.31266199456615,0.0471728844397346,0,0,1579.87964907701,7569.18777742431,808.82593179328,2074
3.106077655,-0.188891475,2.91718618,583.053727,13.461227141,0,0,480.375332043736,3396.44084772461,374.31458939093,0,0,3.06772143167623,1.01037945768443,0.328168407501378,4.40626929686204,1.56737548693317,1.31327127064467,0.04721370596218,0,0,1576.38999171866,7585.0192017059,813.05207218661,2075
2.315233837,-0.18068362,2.134550217,580.238789,13.466644993,0,0,479.863994608672,3400.77634173313,374.849637656139,0,0,3.06152609912036,1.0114446666161,0.32971619517012,4.40268696090658,1.56719034695553,1.31357052497618,0.0472438783745656,0,0,1572.40104756168,7597.34834900865,817.226363936836,2076
1.524390018,-0.172475765,1.351914253,577.423852,13.472062844,0,0,479.289090816009,3403.94403609858,375.378116004487,0,0,3.05455621728303,1.01221041363976,0.331252543994659,4.39801917491745,1.56662701066569,1.31355652095197,0.0472631539421027,0,0,1567.91622214638,7606.35654285344,821.349399096709,2077
0.733546199,-0.16426791,0.569278289,574.608915,13.477480696,0,0,478.651016071151,3406.0043609889,375.900099792316,0,0,3.04681417380265,1.01269274982381,0.332777442533043,4.3922843661595,1.56568656588807,1.31322780503779,0.0472713564538778,0,0,1562.93860003096,7612.2156327321,825.421765574596,2078
-0.05729762,-0.156060055,-0.213357675,571.793978,13.482898548,0,0,477.950135767893,3407.01462960518,376.415663839636,0,0,3.03830173866797,1.01290671224189,0.334290890682247,4.38549934159211,1.56437094966094,1.31258424830571,0.0472683741062493,0,0,1557.471031653,7615.08860419994,829.444047094563,2079
-0.848141438896558,-0.1478522,-0.995993638896558,568.979040417831,13.4883164,0,0,477.186794046603,3407.02923661988,376.924882424551,0,0,3.02902017018811,1.01286640781766,0.335792898471688,4.37767947647747,1.56268269142934,1.31162669244014,0.0472541492933794,0,0,1551.51620165206,7615.13014318847,833.416823152893,2080
-1.393377531,-0.1826038,-1.575981331,563.414218,13.4618826,0,0,476.361320773617,3406.09984008491,377.427829278509,0,0,3.0189702993117,1.01258508853358,0.337283485004929,4.36883887285021,1.56062471681849,1.31035667691657,0.0472286680235073,0,0,1545.07668331597,7612.48715331009,837.340668981012,2081
-1.938613623,-0.2173554,-2.155969023,557.849396,13.4354488,0,0,475.499298013418,3403.34280228694,377.920518028993,0,0,3.00846049989811,1.01183675407747,0.338756273910694,4.35905352788628,1.5582091844252,1.30877866916081,0.0471919666933902,0,0,1538.3520423711,7604.64677224541,841.184484053975,2082
-2.483849715,-0.252107,-2.735956715,552.284573,13.409015,0,0,474.599777184168,3398.85080231534,378.403077100961,0,0,2.99747704143626,1.0106444645062,0.340211288117466,4.34833279405992,1.55544204460049,1.30689811484853,0.0471441478448456,0,0,1531.33487892897,7591.87255799784,844.949270306163,2083
-3.029085807,-0.2868586,-3.315944407,546.719751,13.3825812,0,0,473.662009021122,3392.71209817215,378.875633884396,0,0,2.98600844575866,1.00902975934315,0.341648560739231,4.33668676584104,1.55232850601914,1.30472003482981,0.0470853504295214,0,0,1524.01934797412,7574.41549601584,848.63602159735,2084
-3.5743219,-0.3216102,-3.8959321,541.154929,13.3561474,0,0,472.685408176063,3385.01084315075,379.338314722964,0,0,2.97404506459298,1.00701280405955,0.343068133937387,4.32412600258992,1.54887350167297,1.3022490678456,0.0470157278829874,0,0,1516.40088320415,7552.51489890089,852.245723624268,2085
-4.119557992,-0.3563618,-4.475919792,535.590106,13.3297136,0,0,471.669524743509,3375.82736437686,379.791244903459,0,0,2.9615787396948,1.00461251803848,0.344470057917238,4.31066131565051,1.54508176596768,1.29948956369485,0.0469354368958403,0,0,1508.47597490567,7526.39919851417,855.779353838229,2086
-4.664794084,-0.3911134,-5.055907484,530.025284,13.3032798,0,0,470.61402137557,3365.23841334132,380.234548645996,0,0,2.94860252967106,1.0018466878451,0.345854390014301,4.29630360753046,1.54095787037784,1.29644565073038,0.0468446321899256,0,0,1500.24199142725,7496.28665843402,859.237881368627,2087
-5.210030176,-0.425865,-5.635895176,524.460461,13.276846,0,0,469.518654705141,3353.31739192827,380.668349094946,0,0,2.93511048819482,0.998732067788704,0.347221193867963,4.28106374985149,1.53650624474428,1.29312128148697,0.0467434643649236,0,0,1491.69703426171,7462.38601672817,862.622266952213,2088
-5.755266268,-0.4606166,-6.215882868,518.895639,13.2504122,0,0,468.383260367922,3340.13455345806,381.092768310591,0,0,2.92109748521609,0.995284468553595,0.348570538694999,4.26495249246469,1.53173118996203,1.28952026282073,0.046632079226135,0,0,1482.83982120288,7424.89705767342,865.933462867995,2089
-6.30050236035256,-0.4953682,-6.79587056035256,513.330816601276,13.2239784,0,0,467.207740763211,3325.75718652893,381.507927261484,0,0,2.90655906085875,0.991518836658978,0.34990249862638,4.24798039614411,1.52663688506517,1.28564627534662,0.0465106177665557,0,0,1473.66959086751,7384.01113455909,869.172412877619,2090
-6.24232717,-0.59886311,-6.84119028,510.212283,13.17408175,0,0,465.992055155943,3310.24977855414,381.913945817493,0,0,2.8914913073223,0.987449324578971,0.351217152133003,4.23015778403427,1.52122739084955,1.28150288561125,0.0463792163903625,0,0,1464.18602548132,7339.9116347491,872.340052171103,2091
-6.18415198,-0.70235802,-6.88651,507.09375,13.1241851,0,0,464.802876698814,3294.50364332991,382.307952511229,0,0,2.87671928601686,0.98330645860539,0.35249854276435,4.2125242873866,1.51565342656059,1.27713340502095,0.046238276432945,0,0,1454.90924241618,7295.13324957613,875.413978390743,2092
-6.12597679,-0.80585293,-6.93182972,503.975217,13.07428845,0,0,463.636915350644,3278.53491130045,382.690106744464,0,0,2.86220403672236,0.979093779827152,0.353747137284872,4.19504495383438,1.50996164911088,1.27259157503691,0.0460888576889123,0,0,1445.81357605554,7249.72185031175,878.395435143031,2093
-6.0678016,-0.90934784,-6.97714944,500.856684,13.0243918,0,0,462.491411643937,3262.35871860178,383.060566391785,0,0,2.84791284188533,0.974814603206371,0.354963388397179,4.17769083348888,1.50418257345373,1.26791981030844,0.045932298987413,0,0,1436.87749978899,7203.7204806437,881.285654119818,2094
-6.00962641,-1.01284275,-7.02246916,497.738151,12.97449515,0,0,461.364044307609,3245.98935843665,383.419487789999,0,0,2.83381815299596,0.970472055668645,0.356147735988745,4.16043794465335,1.49833894066272,1.26315056179883,0.0457699328811881,0,0,1428.08290537708,7157.16978715153,884.085855015638,2095
-5.95145122,-1.11633766,-7.06778888,494.619618,12.9245985,0,0,460.252855311561,3229.44036839543,383.76702572862,0,0,2.81989671686214,0.966069097725835,0.357300608418063,4.14326642300604,1.49244782496171,1.25830851893852,0.0456029543184238,0,0,1419.41451822383,7110.10826762715,886.797245453486,2096
-5.89327603,-1.21983257,-7.1131086,491.501084,12.87470185,0,0,459.156188527037,3212.72459900692,384.103333441404,0,0,2.80612885841246,0.961608540330831,0.35842242362053,4.12615982236382,1.48652198607098,1.25341238713504,0.0454323756455826,0,0,1410.85941886613,7062.57246601728,889.4210209188,2097
-5.83510084,-1.32332748,-7.15842832,488.382551,12.8248052,0,0,458.072639085972,3195.85426929721,384.428562598913,0,0,2.79249788666323,0.957093058426156,0.359513590060318,4.10910453514971,1.48057089463251,1.24847627013714,0.0452590246430974,0,0,1402.40664792594,7014.5971304204,891.958364701411,2098
