CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056092818222,759.62016150624,270.587711353682,0,0,0.034453760157199,0.0195033492762164,0.0018192152793353,0.0557763247127507,0.010117810152242,0.0226564968251992,0.0057768189387557,0,0,13.699282911855,86.5079392214122,3.80498286331665,1811,9
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.100408056596,760.439767218415,270.606653286008,0,0,0.0353206255081828,0.0200226799914317,0.0018895410387993,0.0572328465384137,0.0104266748957923,0.0237040350608922,0.0060849416913356,0,0,14.0449861579968,88.8387092641606,3.95276233852006,1812,9
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.14552265697,761.192534266116,270.626071325535,0,0,0.0362029975627397,0.0204993776958694,0.0019615857303066,0.0586639609889156,0.0107349952735115,0.0247850265984038,0.006404638322928,0,0,14.3969252283976,90.9794055256541,4.10425626434585,1813,9
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.191332287545,761.999783287595,270.645973371219,0,0,0.0370988292498285,0.0210102827263455,0.0020354345806639,0.0601445465568378,0.011051967519696,0.0259000604398909,0.0067361662461242,0,0,14.7542862305144,93.2750359835089,4.25952626616652,1814,9
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.23795438128,762.994915203182,270.666367480498,0,0,0.0380104104373854,0.0216396857158888,0.0021111776449358,0.06176127379821,0.0113896930141064,0.0270504223267818,0.0070797935200875,0,0,15.1179852590607,96.1049621577427,4.41863520577594,1815,9
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.285450075277,763.935438414347,270.68726187217,0,0,0.0389389289849795,0.0222341212032617,0.0021887328032774,0.0633617829915185,0.0117315889579055,0.0282370647727284,0.0074358079162676,0,0,15.4884992446561,98.7795937428211,4.58164720385647,1816,9
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.334171153625,764.845974074796,270.708664929327,0,0,0.0398912526328752,0.0228092082032549,0.0022681425579132,0.0649686033940432,0.0120778088427926,0.0294605545636783,0.0078044988917102,0,0,15.8685724555599,101.368947634216,4.74862766287013,1817,9
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.383790645379,765.810808791395,270.730585202345,0,0,0.0408609802467711,0.023418170095001,0.0023494757096788,0.0666286260514507,0.0124341799853922,0.0307216901653229,0.0081861570184858,0,0,16.2556541908941,104.112715546335,4.91964329038128,1818,9
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.434154148104,766.855677610002,270.753031411932,0,0,0.0418450864435169,0.02407716062656,0.0024327746722876,0.0683550217423645,0.0128033063345466,0.0320215178038353,0.0085810819741931,0,0,16.648539957007,107.084082027603,5.09476212281869,1819,9
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.48531056515,767.862265402153,270.776012452226,0,0,0.0428445194035093,0.0247115257343099,0.0025180187985038,0.0700740639363229,0.0131766748917903,0.0333608252024374,0.0089895829657678,0,0,17.0476112490266,109.946586078624,5.27405354968499,1820,9
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.537348732221,768.94484989199,270.799537393962,0,0,0.0438610065211323,0.0253932639559879,0.0026052914948519,0.071859561971972,0.0135619959493153,0.0347404992051324,0.0094119719113351,0,0,17.4535610744107,113.025207249972,5.45758833822152,1821,9
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.590286069914,769.996028826703,270.823615487688,0,0,0.0448948792199082,0.0260547041174964,0.0026945789629022,0.0736441623003067,0.0139523652309224,0.0361613500721612,0.0098485681370849,0,0,17.866525331273,116.014518249399,5.64543865853682,1822,9
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.644274507526,771.027005182813,270.848256167051,0,0,0.0459490948701553,0.0267029346433715,0.0027859207544166,0.0754379502679433,0.0143479604864342,0.0376240284730295,0.0102996913768326,0,0,18.2876892203015,118.946377764173,5.83767810920724,1823,9
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.699436536266,771.975076468363,270.873469052137,0,0,0.0470260338706942,0.0272986001864708,0.0028793254285315,0.0772039594856964,0.0147443610440634,0.0391290124602015,0.0107656587938066,0,0,18.7180082956138,121.642474335888,6.034381743358,1824,9
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.755585314283,772.93991188286,270.899263952876,0,0,0.0481220370201816,0.0279043737958574,0.0029748714073859,0.0790012822234249,0.0151481131777555,0.0406769182610746,0.0112467823676992,0,0,19.1560250036301,124.386244232665,6.23562609523353,1825,9
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.81285791943,773.9795671838,270.925650872515,0,0,0.0492397687541733,0.0285566484885578,0.0030726191770444,0.0808690364197754,0.0155650981983603,0.0422687469364235,0.0117433783259722,0,0,19.6028086889063,127.342784669392,6.44148920726582,1826,9
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.87103881107,775.003331227629,270.95264001115,0,0,0.0503750114007155,0.0291984667895188,0.0031725670759553,0.0827460452661895,0.0159888544999214,0.0439053968873174,0.0122557725464493,0,0,20.0566779185785,130.254134027694,6.65205065764984,1827,9
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.93060729421,776.074492246937,270.980241769326,0,0,0.0515371047194506,0.0298694879880341,0.0032747793792985,0.0846813720867831,0.0164244014712248,0.0455878117047068,0.0127842956720574,0,0,20.5213717517874,133.300269477553,6.86739158843504,1828,9
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.99109608137,777.335811697309,271.008466751707,0,0,0.0527169193434272,0.0306589733250299,0.0033793512984109,0.0867552439668678,0.016882427182514,0.0473174850345549,0.0133292921361247,0,0,20.9932448781389,136.88717174726,7.0875947341423,1829,9
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.052446128331,778.492925238099,271.037325770813,0,0,0.0539132933547485,0.0313825896339963,0.0034862014667662,0.0887820844555109,0.0173420909602864,0.0490953779859218,0.0138911249705001,0,0,21.4718366935874,140.177736389345,7.31274445091577,1830,9
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.117211778806,779.678747391664,271.066829850823,0,0,0.0551760142067395,0.0321235288988204,0.0035954261987057,0.0908949693042655,0.017816367646576,0.0509224599108661,0.0144701576972051,0,0,21.9770736375688,143.549941719911,7.54292674621915,1831,9
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.182025750271,780.751785080015,271.096990231456,0,0,0.0564394082748483,0.0327934378421843,0.003707007185958,0.0929398533029905,0.0182886384216164,0.0527993702474413,0.0150667591073732,0,0,22.48268753367,146.601413984681,7.7782293090863,1832,9
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.247802765393,781.79463123369,271.12781837192,0,0,0.0577213001032634,0.0334439943144516,0.0038210202672567,0.0949863146849715,0.0187647678216173,0.0547265635267744,0.0156812879732145,0,0,22.9958141348969,149.567028472326,8.018741540936,1833,9
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.314776727251,782.88707118008,271.159325954933,0,0,0.0590262346980348,0.0341249644737516,0.0039375388568972,0.0970887380286834,0.0192524020571383,0.0567049230836085,0.0163141002201491,0,0,23.5182781195465,152.673676294231,8.26455458696099,1834,9
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.38292202285,784.146481276312,271.191524890824,0,0,0.0603536979365956,0.0349093607714319,0.0040566496100536,0.099319708318081,0.0197616872725481,0.0587359158247732,0.0169655632683487,0,0,24.0498796806006,156.255148800133,8.51576136810171,1835,9
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.452302359025,785.337081313812,271.224427321708,0,0,0.0617049152844406,0.0356502373143924,0.0041783061582089,0.101533458757042,0.0202765505063,0.0608206461980347,0.0176360626298196,0,0,24.5911157951863,159.640941333151,8.77245661361496,1836,9
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.524247461637,786.546459131588,271.258045625733,0,0,0.0631057592703668,0.0364021474642861,0.0043025875655021,0.103810494300155,0.0208043221694167,0.062960124291646,0.0183259870836775,0,0,25.1523596568843,163.080133552246,9.03473689424838,1837,9
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.597012794125,787.802575972352,271.29239242142,0,0,0.0645222382015756,0.0371824260641918,0.0044295477060365,0.106134211971804,0.0213442588105962,0.0651555159598644,0.0190357340306597,0,0,25.7200021331751,166.65224079742,9.30270065603138,1838,9
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.671201700408,789.131559969028,271.327480572065,0,0,0.0659660818313769,0.0380072063311041,0.004559242122472,0.108532530284953,0.0218997306624524,0.0674081093999128,0.0197657110752565,0,0,26.2987499109401,170.431565466263,9.57644825469356,1839,9
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.746814664207,790.435286167432,271.363323190241,0,0,0.0674372795704324,0.0388155427607481,0.0046916824119525,0.110944504743133,0.0224639400598822,0.0697190213044919,0.0205163368134701,0,0,26.8886067636837,174.139062768989,9.85608199072187,1840,9
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.824342083262,791.752106684832,271.399933642367,0,0,0.0689453493667803,0.0396312304117592,0.004826930836966,0.113403510615505,0.0230399589454498,0.0720893293934623,0.0212880342549201,0,0,27.4933982849761,177.883797301754,10.1417061450679,1841,9
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.903261460444,793.120316740651,271.437325553378,0,0,0.0704801030843854,0.0404779394391059,0.0049650488837626,0.115923091407254,0.0236300319462436,0.0745202787231674,0.0220812339718971,0,0,28.1090484738624,181.774671856337,10.4334270155165,1842,9
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.984031028737,794.449201362473,271.475512811466,0,0,0.0720504280511616,0.0412995135647183,0.0051060556533466,0.118455997269226,0.024228842518108,0.0770129685000867,0.022896374905977,0,0,28.739132006599,185.553713925963,10.7313529537284,1843,9
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.066137603544,795.674135010543,271.51450957292,0,0,0.0736463223734525,0.042056116825272,0.005249981064427,0.120952420263151,0.0248295421523017,0.0795681020958398,0.0237338953137003,0,0,29.3796455293042,189.037143346801,11.0355944029675,1844,9
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.150290268281,796.923954683682,271.554330267047,0,0,0.0752815425229127,0.0428274106271041,0.0053969211039839,0.123505874254001,0.0254425207150577,0.0821866121666463,0.0245942277435489,0,0,30.0361206028683,192.591342896316,11.3462639365263,1845,9
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.237018789319,798.275291335245,271.594989601194,0,0,0.0769663461891602,0.0436605907296979,0.0055469529854241,0.126173889904282,0.026076552600637,0.0848700246888556,0.0254778137954246,0,0,30.7126899355882,196.434233371999,11.6634762968602,1846,9
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.324824007755,799.611862827235,271.636502565852,0,0,0.0786715798983911,0.0444838756119196,0.0057000914064372,0.128855546916748,0.0267208209327067,0.0876196706990094,0.0263851117752364,0,0,31.3976585864578,200.235135131525,11.9873484354459,1847,9
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.41504337624,801.047801150557,271.678884439861,0,0,0.0804231896456117,0.045367506871261,0.0058564273942135,0.131647123911086,0.0273854438916678,0.0904370261548821,0.027316589047765,0,0,32.1014600257562,204.31861329367,12.317999553373,1848,9
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.506144862328,802.638940426915,271.72215079571,0,0,0.0821914023041686,0.0463456107611635,0.0060160305936614,0.134553043658993,0.0280727195449545,0.0933239207167497,0.0282727328064967,0,0,32.812142865895,208.843447252349,12.6555511426853,1849,9
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.59918157612,804.153929647503,271.766317504929,0,0,0.0839966344692009,0.0472758700830763,0.0061788880314469,0.137451392583724,0.0287682568668646,0.0962817009031974,0.0292540482781148,0,0,33.5379224204826,213.151727975606,13.0001270284828,1850,9
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.694410916759,805.708254213964,271.811400743591,0,0,0.085843844616843,0.0482292511383954,0.0063450923852178,0.140418188140456,0.0294791414081644,0.0993116499989969,0.0302610443461297,0,0,34.2808066606515,217.571869370917,13.3518534117983,1851,9
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.784220070646,807.130904103405,271.85766923989,0,0,0.0875853866645325,0.0491009301350842,0.0065155759500361,0.143201892749653,0.0301759198793369,0.10241407142594,0.0312942270995114,0,0,34.9814080152042,221.617558284957,13.7128268322445,1852,9
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.895575594211,808.494711703191,271.90524238874,0,0,0.0897440534745952,0.0499357222407057,0.0066908157502059,0.146370591465507,0.0309232624181993,0.105591057603322,0.0323540923487333,0,0,35.8500926344274,225.495913267648,14.0839787743928,1853,9
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.001593640716,809.921742083999,271.953918615572,0,0,0.0917985199011593,0.0508083619159326,0.0068700849573251,0.149476966774417,0.0316771128727182,0.108844579167652,0.0334411795650217,0,0,36.6771395864802,229.554059291125,14.4637366117856,1854,9
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.108036796242,811.535757305252,272.003752405621,0,0,0.0938605101965401,0.0517943162830103,0.0070536163874274,0.152708442866978,0.0324533499570657,0.112176180532302,0.0345560365556761,0,0,37.507502814692,234.143947173014,14.8525254224595,1855,9
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.211018296786,813.059574261783,272.054538285435,0,0,0.0958547591725069,0.0527241318806853,0.007240577610792,0.155819468663984,0.0332247363015964,0.115586741125741,0.0356992188515727,0,0,38.3108616667995,238.477331945909,15.2487421619965,1856,9
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.316434919561,814.573777030943,272.106071309025,0,0,0.0978954738016609,0.0536470952521297,0.0074302397759467,0.158972808829737,0.0340068304897539,0.119077070164377,0.036871266171437,0,0,39.1332169113645,242.783376182277,15.6507879010929,1857,9
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.421921502758,816.189160434016,272.158395397768,0,0,0.0999368419138924,0.0546306703875979,0.0076227878244777,0.162190300125968,0.034804902835227,0.122648545777789,0.0380727183254919,0,0,39.9561179173002,247.377154858423,16.0590053016192,1858,9
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.527605623879,817.841906853278,272.211238301114,0,0,0.101981330707579,0.0556358541674243,0.0078172043319191,0.165434389206922,0.0356152912035518,0.126302529411178,0.0393041227126337,0,0,40.7805599168915,252.077185354863,16.4712703435543,1859,9
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.636191316309,819.488994825813,272.264492642755,0,0,0.104081222148618,0.0566364454720965,0.0080130854252194,0.168730753045934,0.0364406451980418,0.130040399465839,0.0405660316436724,0,0,41.6276370789551,256.761124530898,16.8867453080205,1860,9
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.747251588807,821.136822281795,272.318009240675,0,0,0.106228204487304,0.0576363412719529,0.0082098841515303,0.172074429910787,0.0372809003477999,0.133863599567477,0.0418590045505224,0,0,42.4940184441251,261.447166627691,17.3042663200926,1861,9
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.861950315969,822.930555880972,272.371555469742,0,0,0.108444715268594,0.0587235013291516,0.0084067769841168,0.175574993581862,0.0381495379720507,0.1377741060262,0.0431836136318671,0,0,43.3887834000053,266.548132220696,17.7220185058049,1862,9
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.95092111277,824.870177420814,272.425131203217,0,0,0.110163455657464,0.0598975914095604,0.0086037459974978,0.178664793064522,0.0389795551461528,0.141771613970891,0.0445404320524034,0,0,44.0828447295783,272.063969546109,18.1400008763656,1863,9
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.044687688543,826.836888443163,272.478707148561,0,0,0.111974308969473,0.0610864832036712,0.0088006730969897,0.181861465270133,0.0398233937943195,0.145856184059667,0.0459299775617289,0,0,44.8143179386577,277.656843126102,18.5579848998692,1864,9
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.141191783553,828.952905462016,272.53230669772,0,0,0.113837457982863,0.0623638617993884,0.0089976647276502,0.185198984509901,0.0406937183521905,0.150029606746081,0.0473527690368355,0,0,45.5671465397326,283.67430860277,18.9761530735065,1865,9
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.239451399314,831.32963876084,272.58589806859,0,0,0.115733902862747,0.0637964595781784,0.0091946200000504,0.188724982440976,0.0415984155243917,0.154294299290283,0.0488093543119913,0,0,46.333669961022,290.43319118523,19.3942574424966,1866,9
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.338076834374,833.75888365178,272.639457462762,0,0,0.117636801623141,0.0652583161864839,0.0093914102249942,0.192286528034618,0.0425202451631563,0.158652238036189,0.0503003140519394,0,0,47.1030471392527,297.34140465202,19.8121123385459,1867,9
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.438109025413,836.379750743887,272.69301711702,0,0,0.11956622325051,0.0668328031099952,0.0095881752018876,0.195987201562393,0.0434692440953981,0.163105401882478,0.0518262459146666,0,0,47.8833984231461,304.794547563997,20.2299692637039,1868,9
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.537509952421,839.227126211633,272.74672881843,0,0,0.121482849436771,0.0685402229573132,0.0097854713176515,0.199808543711735,0.0444449559681771,0.167656023410263,0.0533877727581359,0,0,48.6588252153102,312.891828173563,20.6490124167568,1869,9
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.638292691854,842.012508094881,272.800440795516,0,0,0.123425491502982,0.0702072837776519,0.00998269607998,0.203615471360614,0.0454309735344335,0.172305709816233,0.0549855365871208,0,0,49.4450315284406,320.812813294402,21.0680577205516,1870,9
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.738738392997,844.948756587632,272.854204595148,0,0,0.125361006586757,0.0719612721908857,0.010180068464373,0.207502347242016,0.0464363260656378,0.177056030596774,0.0566201820019431,0,0,50.2286086053206,329.16282833616,21.4875073288533,1871,9
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.849354448256,847.826218326053,272.909014764415,0,0,0.12749177805295,0.0736767766846372,0.0103812027262706,0.211549757463858,0.0474724552589268,0.181909228920756,0.0582923684789894,0,0,51.0915246310951,337.345667376254,21.9151204102825,1872,9
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,284.996271820226,850.662065425924,272.966631723386,0,0,0.130320665294472,0.0753642147537605,0.0105925517852869,0.216277431833519,0.0486048222925617,0.186870425334282,0.0600028121427673,0,0,52.2376272871746,345.410163960422,22.3646312528466,1873,9
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.142269159937,853.735569675129,273.028333400925,0,0,0.133130500695522,0.0771894680196005,0.0108188066865554,0.221138775401678,0.0497775459950545,0.191944273584487,0.0617523420002145,0,0,53.376552770111,354.150502789077,22.8460098877747,1874,9
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.281944736467,856.971096773725,273.09504612055,0,0,0.135817415405577,0.0791068985845386,0.0110633313905998,0.225987645380715,0.0509640993841459,0.197133137064175,0.0635418318648957,0,0,54.4661621682599,363.35159731769,23.3664832231214,1875,9
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.42622052847,860.116376361217,273.167241857692,0,0,0.138591546600461,0.0809668514941643,0.0113278138066709,0.230886211901296,0.0521681286981301,0.202438909033022,0.0653721588434144,0,0,55.5916578547527,372.296048691931,23.929733474642,1876,9
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.570483414856,863.380009673606,273.244928236284,0,0,0.141364128627091,0.0828926844694109,0.0116122858067976,0.235869098903299,0.053394645230313,0.207863765823318,0.0672442047368317,0,0,56.7170528644945,381.577070824939,24.5358201220487,1877,9
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.715324909091,866.713874336986,273.327778453194,0,0,0.14414652425861,0.0848556583095166,0.0119155297058202,0.240917712273946,0.0546423470607333,0.213409955980499,0.0691588618513148,0,0,57.8469615950135,391.057814758955,25.1821935418675,1878,9
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.859900549662,870.120085507366,273.414972382991,0,0,0.146922508782629,0.0868567718448199,0.0122345300887052,0.246013810716154,0.0559089696629481,0.219079611770032,0.0711170309450011,0,0,58.9747964006618,400.744295510943,25.8624553527903,1879,9
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.009075624359,873.634865217343,273.505610939174,0,0,0.149785450516714,0.0889169875294727,0.0125659881541376,0.251268426200324,0.0572078831174775,0.224875336149128,0.0731196233304112,0,0,60.138511399361,410.73952020641,26.5695911420801,1880,9
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.167252523232,877.104774785389,273.598187114852,0,0,0.152819659983865,0.0909462456685765,0.0129043785365047,0.256670284188946,0.0585400628975052,0.2308001131728,0.0751675763909561,0,0,61.3724496429979,420.607144543473,27.2918436780248,1881,9
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,286.33766966752,880.627798988575,273.691481508607,0,0,0.156086953687467,0.0930018917111716,0.0132452455054634,0.262334090904101,0.059919888281433,0.236857545703138,0.0772618623367011,0,0,62.7018740608896,430.625814680456,28.0196995435896,1882,9
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,286.487640474667,884.142255444316,273.785639508273,0,0,0.158960736352952,0.0950478585459277,0.0135891130907697,0.267597707989649,0.0612690918607981,0.243048563999606,0.0794034725200685,0,0,63.8717965697213,440.620120115264,28.7542930125929,1883,9
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.644991699703,887.560661976215,273.88025145359,0,0,0.161974465630556,0.0970334328832615,0.0139344858825245,0.272942384396342,0.0626339683987611,0.249373960512727,0.0815933447771473,0,0,65.0992937304226,450.341281669087,29.4924280342192,1884,9
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.801151843488,891.122180952163,273.975152650074,0,0,0.164963874760112,0.0990975262984672,0.0142807617044542,0.278342162763033,0.064018959865133,0.255835776726753,0.0838324070332594,0,0,66.3174992643547,460.469422081626,30.2328197097531,1885,9
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.957713757067,894.757741337577,274.070416765039,0,0,0.167959471126558,0.101199691359276,0.014628205076594,0.283787367562427,0.0654236695555042,0.262436126068303,0.0861215908594497,0,0,67.5388390051075,470.808119224723,30.9760427702707,1886,9
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.11361829867,898.411566381491,274.165747731656,0,0,0.170940993983271,0.103307510556353,0.0149757350173875,0.289224239557011,0.0668416310721059,0.269176852467212,0.0884618286845954,0,0,68.7550505860132,481.198756853645,31.719787388024,1887,9
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.272142968032,902.155536764026,274.261313374382,0,0,0.173971100090658,0.105462277878438,0.0153239586710348,0.294757336640131,0.0682847261862213,0.276060094124774,0.0908540505429428,0,0,69.991701787797,491.845747081906,32.4653628808886,1888,9
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.438798065775,906.028609485666,274.357196111373,0,0,0.177154967197974,0.107686005370141,0.0156731689647021,0.300514141532817,0.0697706062445483,0.283088968412511,0.0932992041057498,0,0,71.2917784745097,502.859874654339,33.2134122514516,1889,9
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.601445288918,909.847342604506,274.453499363931,0,0,0.180260621706079,0.109873202564892,0.0160237526255223,0.306157576896492,0.0712611613043447,0.290265555972587,0.0957982617101738,0,0,72.5605897250001,513.719472900708,33.9647423627951,1890,9
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.770565514508,913.727459122795,274.553898760023,0,0,0.183488160481625,0.112090160920814,0.0163890841013872,0.311967405503825,0.0727845931200428,0.297592110656469,0.0983521887917657,0,0,73.8798968780362,524.753631409935,34.7480294007758,1891,9
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.940760009933,917.480631388495,274.655637101401,0,0,0.186734437759189,0.114229420233562,0.0167591292464165,0.317722987239167,0.0743187211540272,0.305070703397962,0.10096196138509,0,0,75.2075844117889,535.426789676438,35.5417625024625,1892,9
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.114468661377,921.205133571541,274.758689938051,0,0,0.190045925967314,0.116347367967933,0.0171337875885347,0.323527081523781,0.0758726580923159,0.312703208921013,0.103628548021959,0,0,76.562685882325,546.018416825254,36.3457509159195,1893,9
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.283042054114,925.040159887973,274.863080918313,0,0,0.193257751006638,0.118523064653177,0.0175131266116603,0.329293942271475,0.0774375820783722,0.320491361849594,0.106352912749315,0,0,77.8777271913914,556.924349176284,37.1601791386446,1894,9
