CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
32.0565513729108,2.44908866190476,34.5056400348156,360.4917104977,10.429681447884,0,0,384.664408906968,1965.01275892951,325.048277415772,0,0,1.79774876958526,0.580765312029441,0.186225828718856,2.56473991033355,0.921141259428013,5.37919139767117,1.38829168932103,0,0,829.748925711158,3514.36710868839,428.690561245607,2008
31.5144263702665,2.76615596190476,34.2805823321713,364.200363381646,10.546741937483,0,0,386.810729941276,1981.6542931457,325.807870493951,0,0,1.82916217894752,0.586752148250782,0.188582445630783,2.60449677282908,0.938803973341703,5.49396660763079,1.4184283874641,0,0,846.492379567104,3561.6918025507,434.616686655122,2009
32.9464252758149,3.24343826190476,36.1898635377197,370.896252786586,10.539817000082,0,0,388.923483862985,1998.33971595083,326.573794072458,0,0,1.85993280820291,0.592723003226003,0.190954662765899,2.64361047419481,0.956591537318986,5.61097586510708,1.4491693980089,0,0,862.973976323432,3609.14130546059,440.592200796485,2010
33.974809493264,3.34803799523809,37.3228474885021,372.657683178334,10.446428334966,0,0,391.262236452596,2016.07666187711,327.330140587298,0,0,1.89382402792809,0.599039002698223,0.193282907650728,2.68614593827703,0.974996881904744,5.73026705002838,1.4805252195727,0,0,881.218589053162,3659.58109815692,446.492997458216,2011
34.454553027643,3.55703799523809,38.0115910228811,380.809766644364,10.59389772836,0,0,393.710919678633,2033.12903996968,328.065968294508,0,0,1.92911718491332,0.605078014574442,0.195541431717798,2.72973663120555,0.993833586354271,5.85189415215527,1.51250690793648,0,0,900.320770855236,3708.07413746278,452.233712319889,2012
35.4549432566306,3.36637132857143,38.821314585202,381.594392817586,10.759046875754,0,0,396.212422474864,2051.70188696573,328.812201548324,0,0,1.96497115914426,0.611622401777192,0.197820775559143,2.77441433648059,1.01307756722041,5.9759053372651,1.54512591703765,0,0,919.834998209722,3760.89104044911,458.055608245357,2013
35.6751261122052,4.01537132857143,39.6904974407766,387.873539205888,10.866283520049,0,0,398.784348428033,2069.20741338625,329.570952064958,0,0,2.00162598483962,0.617753756077446,0.200139006239889,2.81951874715695,1.03265300252848,6.10234517934139,1.57839399245346,0,0,939.898596725247,3810.6727293239,463.975160233494,2014
35.6957183545477,3.51744,39.2131583545477,388.072795663322,10.9,0,0,401.434242155387,2087.57450457261,330.334666838164,0,0,2.03917393346027,0.624153656956114,0.202462798547469,2.86579038896385,1.05263683902979,6.23125997394554,1.61232309960993,0,0,960.570421973144,3862.90451013474,469.933441915009,2015
35.8946718126155,3.603889223,39.4985610356155,389.951115,11.066534366,0,0,404.000232744797,2104.69474260596,331.093888595496,0,0,2.07532395721993,0.630084636940209,0.204774017073715,2.91018261123385,1.07269361301133,6.36268324040969,1.64692535884679,0,0,980.587718706399,3911.59052749664,475.856670386724,2016
36.0938008250228,3.690338446,39.7841392710228,391.829435,11.233068731,0,0,406.589572007509,2121.22155855082,331.865580383557,0,0,2.11159739354419,0.635779041667577,0.207122381168185,2.95449881637995,1.09297811676194,6.49664589353534,1.682212724117,0,0,1000.7871584778,3958.58898899357,481.877186430005,2017
36.2929825246238,3.776787669,40.0697701936238,393.707755,11.399603097,0,0,409.203256394609,2137.19657353457,332.649572339839,0,0,2.14800515480199,0.641254536578565,0.20950702674984,2.99876671813039,1.1135232535797,6.63318472501981,1.71819712291691,0,0,1021.17651460388,4004.01825553417,487.993664826726,2018
36.4921031431943,3.863236893,40.3553400361943,395.586075,11.566137463,0,0,411.842162695773,2152.65809645321,333.445695260889,0,0,2.18455622737046,0.646527218181618,0.211927107898874,3.04301055345094,1.134340366144,6.77233798689303,1.75489052874986,0,0,1041.76262692232,4047.9872688033,494.204785500502,2019
36.6912856200131,3.94968611580941,40.6409717358225,397.464394299079,11.7326718285475,0,0,414.507069699493,2167.64147861288,334.253780591847,0,0,2.2212580186893,0.651611795727257,0.214381795047457,3.08725160946401,1.15543719880443,6.91414469893686,1.79230498159825,0,0,1062.5515707634,4090.59655978071,500.509233435083,2020
36.484363012883,4.009404773,40.493767785883,403.164711,11.824081155,0,0,417.198710080855,2182.17936767271,335.073660417236,0,0,2.25811710662068,0.656521728969214,0.216870273168939,3.13150910875883,1.17682075798939,7.05864453904908,1.83045259960793,0,0,1083.54906172666,4131.93897089639,506.905698602508,2021
36.2775279943319,4.069123431,40.3466514253319,408.865027,11.915490482,0,0,419.865415054154,2197.59234031715,335.895588239547,0,0,2.29442823344025,0.661707131396734,0.219355873379209,3.17549123821618,1.19846197159639,7.20587618335313,1.86934557451432,0,0,1104.35203153132,4175.76991835774,513.318141649334,2022
36.0708568165449,4.128842088,40.1996989045449,414.565344,12.006899808,0,0,422.512458957667,2213.82360551891,336.719510336239,0,0,2.33027096380102,0.667145181863556,0.221838511739632,3.21925465740421,1.22036591519864,7.35587779724324,1.90899613859801,0,0,1125.00162529884,4221.92790155165,519.746143447843,2023
35.8640753518433,4.188560746,40.0526360978433,420.265661,12.098309135,0,0,425.143446909473,2230.82055251434,337.545373326179,0,0,2.36570064070888,0.672814692897534,0.224318122562441,3.26283345616885,1.24254086845009,7.50868814740016,1.9494165675194,0,0,1145.52596656114,4270.26330757269,526.189287533881,2024
35.657334368871,4.248279403,39.905613771871,425.965977,12.189718461,0,0,427.760897967219,2248.53444287422,338.373124172128,0,0,2.40075686399275,0.678696013322113,0.226794650240458,3.30624752755532,1.26499399303101,7.66434664820902,1.99061919252162,0,0,1165.94470649102,4320.63753554359,532.64716012625,2025
35.4505490399231,4.307998061,39.7585471009231,431.666294,12.281127788,0,0,430.366676989063,2266.92013971217,339.202710182251,0,0,2.43546966950675,0.684770938434302,0.229268043009074,3.34950865095012,1.28773137452801,7.822893297061,2.0326164109663,0,0,1186.27239284996,4372.92222654614,539.119350138511,2026
35.243843778307,4.367716718,39.611560496307,437.36661,12.372537114,0,0,432.962195319116,2285.93585437706,340.034079012656,0,0,2.46986244654846,0.691022622094664,0.231738250214941,3.39262331885806,1.31075835907946,7.98436862406973,2.07542069474194,0,0,1206.52003553568,4426.99854327261,545.605449198757,2027
35.0371283259117,4.427435375,39.4645637009117,443.066927,12.463946441,0,0,435.54858136732,2305.54290540206,340.867178668892,0,0,2.50395436289493,0.697435489907157,0.234205219967664,3.43559507276974,1.33407987612677,8.14881366345988,2.11904459715778,0,0,1226.69643727593,4482.75648453251,552.105051661322,2028
34.8303930544181,4.487154033,39.3175470874181,448.767243,12.555355767,0,0,438.12674421211,2325.7054944251,341.701957508466,0,0,2.53776131150476,0.703995155834532,0.236668898477927,3.47842536581721,1.35770058968312,8.31626993923478,2.16350075887403,0,0,1246.80868979306,4540.09424802184,558.617754626425,2029
34.6236787945036,4.54687269037703,39.1705514848806,454.467560029185,12.6467650935487,0,0,440.697443425128,2346.39049362991,342.538364242327,0,0,2.57129690733747,0.710688341084187,0.239129229271536,3.52111447769319,1.38162502792565,8.48677945985317,2.20880191318744,0,0,1266.86271850669,4598.91762585425,565.143157951724,2030
33.8599982845465,4.435758943,38.2957572275465,463.250078,12.720074547,0,0,443.261333573626,2367.5672497055,343.3763479373,0,0,2.60457312451901,0.717502797432518,0.241586152786403,3.56366207473793,1.40585766920372,8.66038471974704,2.25496089090738,0,0,1286.863629697,4659.13944706707,571.680864271332,2031
33.0963491183765,4.324645195,37.4209943133765,472.032595,12.793384001,0,0,445.729941683844,2390.24854142982,344.213550298565,0,0,2.63645278743364,0.724762058848049,0.244028414827083,3.60524326110877,1.43030753761996,8.83712432549226,2.301990586916,0,0,1306.12124555276,4723.63982145029,578.212474851429,2032
32.3327309555499,4.213531448,36.5462624035499,480.815113,12.866693454,0,0,448.110285537852,2414.3427888165,345.04994917372,0,0,2.66704560367824,0.732428802507804,0.246456245467551,3.64593065165359,1.45497105483228,9.01703412828851,2.34990385129851,0,0,1324.69031180323,4792.1583165965,584.737816865381,2033
31.5689699508143,4.1024177,35.6713876508143,489.597631,12.940002908,0,0,450.407307949424,2439.76549478599,345.885522691959,0,0,2.69643208203941,0.740468403649051,0.248869891713624,3.68577037740208,1.47985634066794,9.20015019495612,2.39871347399181,0,0,1342.60938734666,4864.45464225543,591.256719683487,2034
30.8052812267869,3.991303953,34.7965851797869,498.380149,13.013312361,0,0,452.624532165266,2466.43871083716,346.720249264612,0,0,2.72467266946603,0.748848791878482,0.251269607334017,3.72479106867852,1.50497130786929,9.38650911891433,2.44843219935413,0,0,1359.90595703629,4940.30713082688,597.769014877195,2035
30.0415152616354,3.880190205,33.9217054666354,507.162666,13.086621815,0,0,454.76454883179,2494.29058591716,347.554107584677,0,0,2.75181445208173,0.75754031986622,0.253655645058855,3.76301041700681,1.53032259366772,9.576147976385,2.49907274136509,0,0,1376.60023050897,5019.51145445051,604.274536215436,2036
29.2777962417206,3.769076458,33.0468726997206,515.945184,13.159931268,0,0,456.829259352341,2523.2549437966,348.387076627332,0,0,2.77789457408171,0.766515629590118,0.256028252930707,3.80043845660253,1.55591577728652,9.76910426229791,2.5506477963175,0,0,1392.70704061525,5101.87942315798,610.773119668632,2037
28.5140475002899,3.65796271,32.1720102102899,524.727702,13.233240722,0,0,458.820105836647,2553.27088490035,349.219135649381,0,0,2.80294337900657,0.775749517390466,0.258387670834828,3.83708056723186,1.58175576057078,9.96541584648111,2.60317005332842,0,0,1408.23763725547,5187.23785257143,617.264603404382,2038
27.7502468560398,3.546848963,31.2970958190398,533.510219,13.306550175,0,0,460.738177562326,2584.28240819593,350.050264189688,0,0,2.82698591353646,0.785218798655085,0.260734129245143,3.87293884143668,1.60784698631113,10.1651209479538,2.65665220331913,0,0,1423.20051788606,5275.42748864116,623.748827790806,2039
26.9864596845071,3.43573521509766,30.4221948996048,542.29273707973,13.37985962854,0,0,462.584309698249,2616.23805673324,350.880442068534,0,0,2.85004328853479,0.794902175095772,0.263067848110069,3.90801331174063,1.63419361418813,10.3682581215116,2.71110694691057,0,0,1437.60219766076,5366.30199964201,630.225635391581,2040
26.2700995597764,3.297460469,29.5675600287764,547.093227,13.359000814,0,0,464.359157646254,2649.0905863816,351.709649387906,0,0,2.87213369845012,0.804780105958999,0.265389036178334,3.94230284058745,1.66079965194472,10.5748662539535,2.76654700156873,0,0,1451.44778937035,5459.72703413786,636.694870968176,2041
25.5536600848272,3.159185722,28.7128458068272,551.893718,13.338142,0,0,466.065733993682,2681.45039883092,352.52586121577,0,0,2.893304325625,0.814433169359529,0.267668757216462,3.97540625220099,1.68762278524963,10.7849824447432,2.82298508979959,0,0,1464.76079421355,5551.75089430072,643.062719480237,2042
24.8372443964249,3.020910976,27.8581553724249,556.694208,13.317283186,0,0,467.704243050709,2713.35775327203,353.329208759874,0,0,2.91356631684756,0.823878115670854,0.269907497981863,4.00735193050028,1.71466242853811,10.9986425306754,2.88043389028785,0,0,1477.54280601437,5642.48806800513,649.330204572654,2043
24.120712584985,2.882636229,27.003348813985,561.494698,13.296424372,0,0,469.274857354049,2744.84982384639,354.119822969924,0,0,2.93292995632941,0.833130224752542,0.272105748188685,4.03816592927063,1.74192478269534,11.2158825640914,2.93890603392229,0,0,1489.795170732,5732.04426995507,655.498347877141,2044
23.4041252875793,2.744361483,26.1484867705793,566.295188,13.275565558,0,0,470.777696653459,2775.96092564722,354.897834505056,0,0,2.95140442966411,0.842203443001456,0.27426400041618,4.06787187308174,1.76941685011576,11.4367390431547,2.99841411575148,0,0,1501.51882253447,5820.51708437933,661.568168758464,2045
22.687539563658,2.606086736,25.293626299658,571.095679,13.254706744,0,0,472.212858149178,2806.7227479407,355.663373702117,0,0,2.96899821839956,0.851110513122766,0.276382748938046,4.09649148046036,1.79714557632357,11.6612489502125,3.05897070854943,0,0,1512.71451968103,5907.99662825876,667.540684067007,2046
21.9708746666601,2.46781199,24.4386866566601,575.896169,13.233847929,0,0,473.580418474465,2837.16457067933,356.416570544835,0,0,2.98571914123799,0.859863090727501,0.278462489116202,4.12404472108169,1.82511773756765,11.8894497621588,3.12058837589766,0,0,1523.38285998784,5994.56616704052,673.416907898194,2047
21.2541728441447,2.329537243,23.5837100871447,580.696659,13.212989115,0,0,474.880418834494,2867.31346033948,357.157554633726,0,0,3.00157418801095,0.86847184779649,0.280503717188759,4.15054975299619,1.85333991699867,12.1213794557087,3.18327968451889,0,0,1533.52416489653,6080.30267155507,679.197851357754,2048
20.5373372947579,2.191262497,22.7285997917579,585.497149,13.192130301,0,0,476.112883730235,2897.19445010118,357.886455157396,0,0,3.01656976364252,0.876946565504862,0.282506929444474,4.17602325859186,1.88181854015344,12.3570765125142,3.24705721585709,0,0,1543.13862553921,6165.27733040594,684.884522337804,2049
19.8204462785057,2.05298774999463,21.8734340285003,590.297639508796,13.1712714869242,0,0,477.277805335436,2926.83070234181,358.603400863937,0,0,3.03071151043414,0.885296216694982,0.284472622121792,4.20048034925091,1.91055987037057,12.5965799240278,3.31193357696636,0,0,1552.22618086327,6249.55601206438,690.477925293717,2050
19.1602343102809,1.861628574,21.0218628842809,591.058893,13.19779294,0,0,478.375167997146,2956.24365724214,359.308520033702,0,0,3.04400461795251,0.893529039839709,0.286401290552222,4.22393494834444,1.9395700526675,12.8399291972398,3.37792141075156,0,0,1560.78670876002,6333.19968747083,695.979061031684,2051
18.499985319587,1.670269398,20.170254717587,591.820147,13.224314394,0,0,479.405393491249,2984.08631829377,360.007980368424,0,0,3.05645902242141,0.901270630400661,0.288319442632831,4.2460490954549,1.96881450870788,13.0871624977567,3.44503338944256,0,0,1568.82349950381,6412.37780851804,701.436048176017,2052
17.8396149141745,1.478910222,19.3185251361745,592.581401,13.250835847,0,0,480.368392118433,3010.45320328212,360.701831312935,0,0,3.06807830081381,0.908555868213916,0.290226881986014,4.26686105101373,1.9982952017453,13.3383171101255,3.51328217530075,0,0,1576.33585335016,6487.3591620379,706.849272480984,2053
17.1791660102936,1.287551046,18.4667170562936,593.342655,13.2773573,0,0,481.264057142916,3035.43196394556,361.390122186043,0,0,3.07886549920129,0.915416514864972,0.29212344566477,4.28640545973103,2.02801987614245,13.5934307300226,3.58268042041679,0,0,1583.32293765307,6558.39300940442,712.219118717661,2054
16.5186498868883,1.09619187,17.6148417568883,594.103909,13.303878754,0,0,482.092284368588,3059.10395218374,362.072902173738,0,0,3.08882337483615,0.921881548083423,0.294009000244245,4.30471392316382,2.0579968647681,13.8525416607377,3.65324078010953,0,0,1589.78393957851,6625.71069669999,717.545970620907,2055
15.8580970502519,0.904832694,16.7629297442519,594.865163,13.330400207,0,0,482.852967472739,3081.54475554477,362.750220322191,0,0,3.09795434391801,0.927977459690819,0.295883438708575,4.3218152423174,2.08823432040948,14.1156888417555,3.72497592741904,0,0,1595.71802970285,6689.52717751775,722.830210834753,2056
15.1973072174845,0.713473518,15.9107807354845,595.626417,13.356921661,0,0,483.546000034501,3102.8246819258,363.422125530542,0,0,3.10626050977228,0.93372851622111,0.297746677591391,4.33773570358478,2.11874013106597,14.3829118524854,3.79789856686599,0,0,1601.12437783672,6750.04239133831,728.072220856148,2057
14.536417041186,0.522114343,15.058531384186,596.387671,13.383443114,0,0,484.17124659617,3123.00919585205,364.088666544762,0,0,3.11374331887465,0.939156986810831,0.299598655122354,4.35249896080783,2.14952189365588,14.6542509112413,3.87202144726747,0,0,1606.00192727436,6807.44250420714,733.27238098705,2058
13.8754703933141,0.330755167,14.2062255603141,597.148925,13.409964567,0,0,484.728585687622,3142.15931177749,364.749891950655,0,0,3.12040408093086,0.944283343090169,0.301439328171595,4.36612675219262,2.18058699256488,14.9297468756794,3.94735737362996,0,0,1610.34973042714,6861.90102719102,738.431070279843,2059
13.2144518074653,0.139395990642802,13.3538477981081,597.910178870417,13.4364860206943,0,0,485.21789754648,3160.33194875693,365.40585016793,0,0,3.12624382296499,0.949126434920147,0.303268670604637,4.37863892848977,2.21194261624444,15.2094412449839,4.02391921824586,0,0,1614.16685302856,6913.57982498397,743.548666491086,2060
12.6085651888338,0.102463317,12.7110285058338,597.832002,13.436251207,0,0,485.639056590545,3177.58025121736,366.056589444016,0,0,3.13126320081725,0.95370364545008,0.305086671768023,4.39005351803535,2.24359576752359,15.4933761618586,4.10171993105962,0,0,1617.45231541168,6962.63002810709,748.625546033259,2061
12.0026436232086,0.065530642,12.0681742652086,597.753826,13.436016393,0,0,486.018134392254,3193.66967847253,366.698747279186,0,0,3.13577591485744,0.957955401665606,0.30688437697788,4.40061569350092,2.27557978133826,15.7815956304349,4.18077255991857,0,0,1620.40950195519,7008.38465681976,753.635475656431,2062
11.3965355998582,0.028597968,11.4251335678582,597.675649,13.435781579,0,0,486.353863012811,3208.6616590123,367.332416584061,0,0,3.13976784475686,0.961901251864284,0.308661913806243,4.41033101042738,2.30790487793712,16.0741452657633,4.26109029160668,0,0,1623.02852146652,7051.01839961158,758.579180222368,2063
10.7903104977977,-0.008334706,10.7819757917977,597.597473,13.435546765,0,0,486.645170911093,3222.61369590913,367.957689796552,0,0,3.14322713161224,0.965559253664834,0.3104194189377,4.41920580421477,2.34057754039329,16.3710714965233,4.34268646765309,0,0,1625.30101485162,7090.69478198841,763.457380904923,2064
10.1839883649785,-0.04526738,10.1387209849785,597.519296,13.435311951,0,0,486.891164884569,3235.57969102209,368.574658869154,0,0,3.14614394604116,0.968946119828212,0.312157036861127,4.4272471027305,2.37360382038487,16.6724214587311,4.42557459086798,0,0,1627.2200142361,7127.56708843381,768.270795090838,2065
9.57751482640031,-0.082200054,9.49531477240031,597.441119,13.435077137,0,0,487.091088236709,3247.61021606297,369.18341525674,0,0,3.14850997560055,0.972077341524863,0.313874919419049,4.43446223654446,2.40698980229388,16.9782429943044,4.50976833054402,0,0,1628.77961662911,7161.77913325892,773.020136284587,2066
8.9709378414786,-0.119132728,8.8518051134786,597.362943,13.434842323,0,0,487.244284065558,3258.7527583804,369.784049904843,0,0,3.15031797651075,0.974967297801253,0.315573225423394,4.44085849973539,2.44074163609418,17.2885846628159,4.59528152747236,0,0,1629.97469753744,7193.46595955568,777.706114016891,2067
8.36424416114883,-0.156065402,8.20817875914883,597.284766,13.434607509,0,0,487.350187138232,3269.05194357989,370.376653238391,0,0,3.15156166867056,0.9776293528702,0.317252119792702,4.44644314133346,2.47486554209311,17.6034957541526,4.68212819889626,0,0,1630.80084757845,7222.75447227727,782.329433756881,2068
7.75743744836527,-0.192998076,7.56443937236527,597.20659,13.434372696,0,0,487.408298902376,3278.54973754808,370.96131515091,0,0,3.15223543092074,0.980075942795753,0.318911773189173,4.45122314690567,2.5093677875098,17.9230263001541,4.77032254340579,0,0,1631.25417754442,7249.76401274829,786.890796827829,2069
7.15049738746304,-0.229930750588098,6.92056663687494,597.128413114237,13.4341378816515,0,0,487.418176583349,3287.28563354673,371.538124994301,0,0,3.15233416553971,0.982318653810309,0.320552361435324,4.45520518078535,2.54425467683721,18.2472270850311,4.85987894574542,0,0,1631.33123334965,7274.60689071724,791.39090032742,2070
6.35801120152016,-0.221722896,6.13628830552016,594.313476,13.439555733,0,0,487.379419443339,3295.29682090116,372.107171568512,0,0,3.15185312967681,0.984368291978966,0.322174065100815,4.45839548675659,2.57953253967703,18.5761496548192,4.95081198151729,0,0,1631.02888883782,7297.3888640676,795.830437047159,2071
5.56537346838822,-0.21351504,5.35185842838822,591.498539,13.444973585,0,0,487.274059610597,3301.69174553792,372.669263598378,0,0,3.1505778496576,0.985992808052613,0.323785373676218,4.46035603138643,2.61515632792815,18.9098439678859,5.04313640127063,0,0,1630.2069766124,7315.57455817341,800.215716424191,2072
4.77268044244149,-0.205307185,4.56737325744149,588.683601,13.450391437,0,0,487.102406654204,3306.55255730324,373.224479034439,0,0,3.1485115841001,0.987215303995264,0.325386201084036,4.4611130891794,2.65112590594883,19.2483589099856,5.13686707308051,0,0,1628.86791162227,7329.39758829357,804.547346606087,2073
3.97984567824215,-0.19709933,3.78274634824215,585.868664,13.455809289,0,0,486.864697334488,3309.95699036589,373.772895321306,0,0,3.14565644606723,0.988057259775959,0.326976480710711,4.4606901865539,2.68744844279838,19.5917438784047,5.23201897333997,0,0,1627.01354083516,7339.07901251636,808.82593179328,2074
3.18690042497348,-0.188891475,2.99800894997348,583.053727,13.461227141,0,0,486.561089808703,3311.97864856635,374.31458939093,0,0,3.14201333493823,0.988538677740719,0.328556163883054,4.459108176562,2.72413198796197,19.9400490235531,5.32860719488602,0,0,1624.64509803604,7344.82814322679,813.05207218661,2075
2.39383763770901,-0.18068362,2.21315401770901,580.238789,13.466644993,0,0,486.191691367083,3312.68730187693,374.849637656139,0,0,3.13758226685316,0.988678220115204,0.330125217539931,4.4563857045083,2.76118453862133,20.2933252843757,5.42664695705313,0,0,1621.76342019621,7346.84339017108,817.226363936836,2076
1.60067189828365,-0.172475765,1.42819613328365,577.423852,13.472062844,0,0,485.75656323739,3312.14916109054,375.378116004487,0,0,3.1323624303796,0.988493332502031,0.331683622587428,4.45253938546906,2.79861391759225,20.6516243935993,5.52615361538642,0,0,1618.36898495355,7345.31304160827,821.349399096709,2077
0.807399142365433,-0.16426791,0.643131232365433,574.608915,13.477480696,0,0,485.255731288642,3310.42712809339,375.900099792316,0,0,3.12635231166219,0.988000353929534,0.333231372285624,4.44758403787735,2.83642778188238,21.0149988792989,5.62714267073382,0,0,1614.46199411229,7340.41597602814,825.421765574596,2078
0.0140371136507664,-0.156060055,-0.142022941349234,571.793978,13.482898548,0,0,484.689189974715,3307.5810205761,376.415663839636,0,0,3.11954973797951,0.987214614198994,0.334768470965481,4.44153282314398,2.87463364062817,21.383502066644,5.7296297777367,0,0,1610.04240440711,7332.3223011779,829.444047094563,2079
-0.779423052436066,-0.1478522,-0.927275252436066,568.979040417831,13.4883164,0,0,484.056910313331,3303.66777715945,376.924882424551,0,0,3.11195196889035,0.986150520962987,0.336294932778377,4.43439742263172,2.91323887871584,21.7571880803868,5.83363075277237,0,0,1605.10998974723,7321.19393739269,833.416823152893,2080
-1.32735956671867,-0.1826038,-1.50996336671867,563.414218,13.4618826,0,0,483.35884070995,3298.74164317359,377.427829278509,0,0,3.10355570107132,0.984821637330889,0.337810780741712,4.42618811914392,2.95225077036307,22.1361118478757,5.93916158140421,0,0,1599.66434764355,7307.18514590885,837.340668981012,2081
-1.87538093170876,-0.2173554,-2.09273633170876,557.849396,13.4354488,0,0,482.620427436729,3291.92376480643,377.920518028993,0,0,3.09466415597111,0.982997625008759,0.339309707544211,4.41697148852408,2.99168316267842,22.5203294084086,6.04623842804212,0,0,1593.90398450628,7287.79666872129,841.184484053975,2082
-2.42349295086484,-0.252107,-2.67559995086484,552.284573,13.409015,0,0,481.840761299145,3283.31335676707,378.403077100961,0,0,3.08526442325958,0.98070254095498,0.340791709109695,4.40675867332425,3.03154469840311,22.9098978835217,6.15487765084537,0,0,1587.82180770745,7263.31064963202,844.949270306163,2083
-2.97167758088135,-0.2868586,-3.25853618088135,546.719751,13.3825812,0,0,481.019039198395,3273.00525919623,378.875633884396,0,0,3.07534469007871,0.977958932437468,0.342256792770042,4.39556041528622,3.07184317548379,23.3048753057278,6.26509581086283,0,0,1581.41155227205,7233.9967921772,848.63602159735,2084
-3.51992839551509,-0.3216102,-3.84153859551509,541.154929,13.3561474,0,0,480.154549615073,3261.09025253746,379.338314722964,0,0,3.0648940650248,0.974787988494446,0.343704975604333,4.38338702912357,3.11258629213103,23.7053206026808,6.37690967888553,0,0,1574.66766763599,7200.11325504845,852.245723624268,2085
-4.06825829487326,-0.3563618,-4.42462009487326,535.590106,13.3297136,0,0,479.24665669967,3247.65533056236,379.791244903459,0,0,3.05390238470239,0.971209671450013,0.345136283132477,4.37024833928488,3.15378175497574,24.1112936048511,6.49033624180898,0,0,1567.58519353627,7161.9074285137,855.779353838229,2086
-4.6166582111793,-0.3911134,-5.0077716111793,530.025284,13.3032798,0,0,478.294785833176,3232.78394350981,380.234548645996,0,0,3.04236003710833,0.967242832936037,0.346550748207722,4.35615361825209,3.19543728949046,24.5228550561436,6.6053927087764,0,0,1560.15964736903,7119.61662584929,859.237881368627,2087
-5.16511091487316,-0.425865,-5.59097591487316,524.460461,13.276846,0,0,477.298416600884,3216.55621546088,380.668349094946,0,0,3.03025787394277,0.962905316599445,0.347948409925926,4.34111160046814,3.23756064409357,24.9400666246934,6.72209651714242,0,0,1552.38696937833,7073.46870150409,862.622266952213,2088
-5.71362471192542,-0.4606166,-6.17424131192542,518.895639,13.2504122,0,0,476.2570753615,3199.04913560625,381.092768310591,0,0,3.01758711763451,0.958214048305009,0.34932931273846,4.32513047867798,3.28015959135109,25.3629909135796,6.84046533827047,0,0,1544.26346468764,7023.68259502014,865.933462867995,2089
-6.26220873527507,-0.4953682,-6.75757693527507,513.330816601276,13.2239784,0,0,475.170325036994,3180.33673132659,381.507927261484,0,0,3.00433923393198,0.953185116677981,0.350693505772038,4.308217856382,3.32324192360846,25.7916914711361,6.96051708317036,0,0,1535.78572365057,6970.46882323331,869.172412877619,2090
-6.20743437658374,-0.59886311,-6.80629748658374,510.212283,13.17408175,0,0,474.0377592078,3160.49022015161,381.913945817493,0,0,2.99050585596054,0.947833843832931,0.352041042197304,4.29038074199078,3.36681545247701,26.2262328008799,7.08226990797655,0,0,1526.95057578741,6914.02991240998,872.340052171103,2091
-6.1527359714384,-0.70235802,-6.8550939914384,507.09375,13.1241851,0,0,472.926495664832,3140.40501285964,382.307952511229,0,0,2.97690507693876,0.942398045034262,0.353355792813957,4.27265891478698,3.41100768039235,26.6666858619028,7.20574226699234,0,0,1518.2816070935,6856.91220475722,875.413978390743,2092
-6.09809878787428,-0.80585293,-6.90395171787428,503.975217,13.07428845,0,0,471.834291715886,3120.09933831732,382.690106744464,0,0,2.96351083889082,0.936881630081214,0.354638182348852,4.25503065132088,3.45584406269704,27.1131270114536,7.33095306293124,0,0,1509.76132232336,6799.16753897704,878.395435143031,2093
-6.04354679530475,-0.90934784,-6.95289463530475,500.856684,13.0243918,0,0,470.759168751912,3099.59060124942,383.060566391785,0,0,2.9503000957549,0.93128833967764,0.355888626262165,4.2374770616947,3.501333322497,27.5656344287977,7.45792168740067,0,0,1501.37428634458,6740.84541010163,881.285654119818,2094
-5.98908211042033,-1.01284275,-7.00192486042033,497.738151,12.97449515,0,0,469.699369542021,3078.89552385042,383.419487789999,0,0,2.93725232539079,0.925621782666767,0.357107530906528,4.21998163896409,3.54748200027091,28.0242875832029,7.58666802108831,0,0,1493.10679099615,6681.99337220409,884.085855015638,2095
-5.93472479570998,-1.11633766,-7.05106245570998,494.619618,12.9245985,0,0,468.653329886088,3058.03018084087,383.76702572862,0,0,2.92434921092573,0.919885444748901,0.358295294078088,4.20252994975272,3.5942966534726,28.4891671713632,7.71721242864783,0,0,1484.94663395037,6622.65713809061,886.797245453486,2096
-5.88048774803222,-1.21983257,-7.10032031803222,491.501084,12.87470185,0,0,467.619650212233,3037.01001813336,384.103333441404,0,0,2.91157431612091,0.914082692691183,0.359452305702219,4.18510931451431,3.64178415879118,28.9603551255534,7.84957575356573,0,0,1476.88289714476,6562.88063238229,889.4210209188,2097
-5.82639176944011,-1.32332748,-7.14971924944011,488.382551,12.8248052,0,0,466.597074232019,3015.84986856622,384.428562598913,0,0,2.8989128431522,0.908216777635187,0.360578948375492,4.16770856916288,3.68995173234849,29.4379346315542,7.98377931373424,0,0,1468.90578027118,6502.70603625811,891.958364701411,2098
