CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.155200824125,1206.67994517327,285.614223963602,0,0,0.560316236118925,0.265898086170852,0.0558113860183404,0.882025708308116,0.329180530023379,0.292590030081388,0.0051790138422258,0,0,232.90046985901,1357.8430892952,121.037486360537,1954,9
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.821694381214,1217.19257759781,286.051499242324,0,0,0.572246947696028,0.270986741532073,0.057339618965377,0.900573308193475,0.33546360747316,0.297922034459809,0.0052680871156024,0,0,238.099787174558,1387.73859680762,124.448981560574,1955,9
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.562412789581,1228.32461405583,286.494685902466,0,0,0.585479071997595,0.276347525116506,0.0588853221629155,0.920711919277014,0.342156267465551,0.303550965574313,0.005361938002487,0,0,243.878132674836,1419.39554685778,127.906595648003,1956,9
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.36093824546,1240.55312303382,286.943917435969,0,0,0.59971171853927,0.282204350231748,0.0604481754082637,0.942364244179279,0.34928851336034,0.30951974834735,0.0054610347165465,0,0,250.107431046131,1454.17061244118,131.411370088329,1957,9
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.17960490548,1253.60818169725,287.399805517416,0,0,0.6142687302167,0.288420198255255,0.062030665627766,0.964719594099719,0.356773370481651,0.315830925953479,0.0055658315730946,0,0,256.493850983476,1491.29619512936,134.96807698966,1958,9
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.026069641631,1266.39773125653,287.863549934785,0,0,0.629283387276833,0.294472228495449,0.0636384617714759,0.987394077543755,0.364541049790124,0.322455383536715,0.0056764491381562,0,0,263.097123757622,1527.66673102269,138.586076750637,1959,9
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.879945903334,1279.60836480821,288.336010110012,0,0,0.644391873780138,0.300685878145665,0.0652735278123147,1.01035127973811,0.372558465378998,0.329359110583057,0.0057926885161224,0,0,269.758213854577,1565.23473289312,142.27207433254,1960,9
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.757631568895,1293.30076269064,288.818589703277,0,0,0.659882527584283,0.307086399128525,0.0669404545260932,1.0339093812389,0.380847117997868,0.33652541151555,0.0059142305796847,0,0,276.60504114949,1604.1727616595,146.03702068594,1961,9
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.650742235908,1308.55102246927,289.340812175798,0,0,0.675604659449705,0.314168523057345,0.0687406589201197,1.05851384142717,0.389465615153076,0.343964396496373,0.0060408767782259,0,0,283.57219890564,1647.54099117303,150.111249312732,1962,9
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.565732717956,1323.28532505517,289.884631976714,0,0,0.691669745612273,0.320963579906465,0.0706137995538299,1.08324712507256,0.398301468033929,0.351656677546104,0.0061725152762729,0,0,290.710041134236,1689.44195715933,154.353974046526,1963,9
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.530514136826,1339.87220193619,290.448138610809,0,0,0.708563207865814,0.328560896454047,0.0725486712464976,1.10967277556635,0.407542689007457,0.359631421931405,0.0063090539870356,0,0,298.236302541412,1736.61121813783,158.750289756441,1964,9
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.530070698143,1355.26858881139,291.034529846268,0,0,0.726016153276136,0.335561156752179,0.0745614225964741,1.13613873262479,0.417008544262584,0.367876196655472,0.0064506044284489,0,0,306.033844890991,1780.3949994881,163.32514450459,1965,9
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.577075196933,1371.50547890378,291.64907040896,0,0,0.744243987794668,0.342892543808327,0.0766663620193775,1.16380289362237,0.426819918119514,0.376396454581729,0.006597109829939,0,0,314.201528677449,1826.56897857659,168.119612158878,1966,9
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.662102584842,1387.6901152722,292.296790225614,0,0,0.763076214413693,0.350147868695467,0.0788821434283063,1.19210622653746,0.436924892226728,0.38519526501877,0.0067486308831988,0,0,322.665829083352,1872.59436009839,173.172934752236,1967,9
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.787876750671,1404.63061898038,292.972248399074,0,0,0.782554218795092,0.357688130551342,0.0811877476211855,1.22143009696762,0.447368237022985,0.39428068991479,0.0069052158315872,0,0,331.447995169628,1920.76925439888,178.442663979376,1968,9
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.950396095903,1421.25472536188,293.668325049577,0,0,0.802602822842859,0.365033717286799,0.0835601220060513,1.25119666213571,0.458081580019715,0.403643178273886,0.0070669120911187,0,0,340.516810459797,1968.04438750973,183.873252598489,1969,9
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.176363154603,1437.87551560875,294.380344901625,0,0,0.823674641715491,0.37232593695894,0.0859819906085575,1.28198256928298,0.469127770968915,0.413287013103294,0.0072336902146802,0,0,350.080581465217,2015.3100902968,189.428225462931,1970,9
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.472699838666,1454.96260842713,295.081524988234,0,0,0.845877599246916,0.379771183990741,0.0883595819934037,1.31400836523106,0.480552343197183,0.423235273908068,0.0074056628202145,0,0,360.193306031778,2063.9018502945,194.898629613877,1971,9
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.757250902628,1472.36144533931,295.765492827678,0,0,0.867799465499796,0.387299496051982,0.0906719245647344,1.34577088611651,0.492164299673607,0.433451736138958,0.0075828782169015,0,0,370.214090956892,2113.38013875835,200.234748792764,1972,9
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.064184372693,1491.07933450656,296.496113062728,0,0,0.890022519022653,0.395339218039655,0.0931364609959134,1.37849819805822,0.50408079899858,0.443926462958216,0.0077650929200675,0,0,380.409481068175,2166.60950830334,205.934836463414,1973,9
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.453858747641,1509.39083547659,297.243405840053,0,0,0.913564563248908,0.403144581976034,0.0956527927653777,1.41236193799032,0.516344282605054,0.454680475173908,0.0079522637849113,0,0,391.250333112115,2218.683203331,211.764998484728,1974,9
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.786486844286,1526.80126603923,297.979825979202,0,0,0.936055250442648,0.410512052124119,0.0981284552390977,1.44469575780586,0.528598577127028,0.465628836018042,0.0081441703490939,0,0,401.646167046857,2268.19446146888,217.510335328975,1975,9
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.098495353097,1543.29406512269,298.743300216729,0,0,0.95811711205457,0.417441980210851,0.100693397003615,1.47625248926903,0.540837564114978,0.47667929616658,0.0083398569429956,0,0,411.881147543589,2315.09618683974,223.466740420721,1976,9
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.515281883714,1560.84220451072,299.528150253339,0,0,0.981852470320563,0.424767211119997,0.103322066770635,1.50994174821119,0.5534238145225,0.487883721176939,0.0085386065934125,0,0,422.933501557704,2364.99905718831,229.589913311876,1977,9
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.987524907756,1578.42366964666,300.334444792351,0,0,1.00642009940063,0.432055578934692,0.106017083208236,1.54449276154356,0.566275493458511,0.499291647774594,0.0087405705540371,0,0,434.41847176661,2414.99669829521,235.880390005855,1978,9
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.498104014889,1595.43996949381,301.157640781372,0,0,1.03152575868212,0.439061055808512,0.108764291624491,1.57935110611512,0.579322641816454,0.510900315439708,0.0089459747532138,0,0,446.202501821643,2463.38713937321,242.30272692241,1979,9
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.022222355191,1612.93526020613,302.008821269872,0,0,1.05675267765765,0.446216160908604,0.111598526451979,1.61456736501823,0.592557394186289,0.52269749966155,0.009154858440772,0,0,458.092151456496,2513.13972024927,248.943390806654,1980,9
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.484649104501,1629.69100739034,302.864405535098,0,0,1.08086111321053,0.453022829312728,0.114443262277149,1.6483272048004,0.605717265130559,0.534600600150014,0.0093669024167179,0,0,469.500544890362,2560.78920951065,255.618411682695,1981,9
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.892706516253,1643.97807785155,303.697579457933,0,0,1.10398424719824,0.458788559512181,0.117212741814152,1.67998554852457,0.618619268284185,0.54647962660835,0.0095810185778328,0,0,480.484803034104,2601.41835024868,262.118593551782,1982,9
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.273425650596,1659.83678428294,304.569711103891,0,0,1.1265737140501,0.465154735211924,0.120103279855783,1.7118317291178,0.631485316412615,0.558303755345507,0.009795889831376,0,0,491.255795231619,2646.51686203058,268.922712304343,1983,9
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.728497286025,1672.45858269548,305.437302266504,0,0,1.15029107235514,0.470187445591621,0.122980544077822,1.74345906202458,0.644286765139907,0.570074861439107,0.0100107709265891,0,0,502.606811410214,2682.41035226445,275.691407519625,1984,9
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.238227421925,1685.26396103657,306.281887573072,0,0,1.1748041408661,0.475270844312655,0.125772961613396,1.77584794679215,0.6571564032749,0.581828200770063,0.0102253574010092,0,0,514.384218639288,2718.82590157081,282.280617702736,1985,9
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.77014190495,1697.3265341554,307.117633962756,0,0,1.1995786919647,0.480035755477153,0.128531661191863,1.80814610863371,0.670017964607789,0.593577735568171,0.0104397294792212,0,0,526.334685996122,2753.12908375489,288.800869213843,1986,9
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.341659451544,1710.20606555299,307.96994807737,0,0,1.2248910794945,0.485101923993204,0.131337077293454,1.84133008078115,0.683000460528949,0.605358636581152,0.0106540717613034,0,0,538.594096915828,2789.75550729029,295.450377321017,1987,9
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.954599831022,1723.5436146382,308.858744150102,0,0,1.25076327237104,0.490323038657694,0.134256566770457,1.87534287779918,0.696138683870208,0.617216109734866,0.0108688482353821,0,0,551.176647421785,2827.68442773306,302.384507109459,1988,9
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.628036569927,1737.1042480031,309.705661944153,0,0,1.27749328076782,0.495608282731215,0.137028118299812,1.91012968179884,0.70945394227108,0.629185443135776,0.011084637082043,0,0,564.23113012536,2866.24774853244,308.991914685015,1989,9
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.317973137858,1750.8200796096,310.5588367135,0,0,1.30437051748852,0.500928136534712,0.139813683362733,1.94511233738596,0.722886571417196,0.641271751281326,0.0113019300178583,0,0,577.414328021819,2905.25241741768,315.648137371387,1990,9
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.940466654616,1764.5568948367,311.405428096221,0,0,1.33006571028303,0.506230552926395,0.142571741295136,1.97886800450456,0.736227406185214,0.653410896169736,0.0115207692714307,0,0,590.071402567128,2944.31675889128,322.25299838019,1991,9
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.639608385981,1781.80589379395,312.256532430765,0,0,1.35686195436796,0.512862132752515,0.145325699937033,2.0150497870575,0.74991719990341,0.665667703183738,0.0117410536094565,0,0,603.326409958409,2993.36894269109,328.893068133307,1992,9
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.32311513595,1791.26058495484,313.101198333054,0,0,1.38329829937286,0.516462747170063,0.148079369887097,2.04784041643002,0.763257167421015,0.677932496283932,0.0119628122790356,0,0,616.459448834565,3020.25590869671,335.482907100913,1993,9
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.957732965326,1800.01272102278,313.927191224317,0,0,1.40885993239546,0.519783031863145,0.150768743314657,2.07941170757326,0.776360650870441,0.690091371037118,0.0121848865390762,0,0,629.211105162195,3045.14496968566,341.927064639481,1994,9
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.591138418797,1811.745522952,314.770512128955,0,0,1.43429805840289,0.524230379690006,0.153499387085171,2.11202782517806,0.789512688887095,0.70217687654415,0.0124063535122281,0,0,641.953303743427,3078.51035849142,348.506410324588,1995,9
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.272668824396,1820.96932112054,315.617152964555,0,0,1.46037816013997,0.527705324708902,0.15624404580954,2.14432753065841,0.802593808612776,0.714207554176369,0.0126270253876337,0,0,655.070925153961,3104.74071795848,355.111657150445,1996,9
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.995423577782,1830.13126065363,316.462217866187,0,0,1.48698559569823,0.531145696522253,0.158977831150529,2.17710912337101,0.815701555999729,0.726206742080358,0.0128468896642422,0,0,668.510137768176,3130.79516570085,361.704608995478,1997,9
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,366.039320999167,1846.69556686365,317.337772701912,0,0,1.51840912271361,0.537369189417233,0.161774283119283,2.21755259525012,0.829875858495997,0.738496182602506,0.0130672092841548,0,0,684.454584854244,3177.90024088486,368.535434484109,1998,9
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.764853219583,1856.66149953406,318.144834783893,0,0,1.54481465335321,0.541083296760125,0.164368600408714,2.25026655052205,0.843316538427314,0.750867011471482,0.0132897292125949,0,0,697.915464493243,3206.24106009977,374.83189932625,1999,9
25.1691769260016,4.40223876190476,29.5714156879064,310.186809826493,9.60318708684,0,0,369.423203835484,1863.8823987102,318.909888049063,0,0,1.57008793638697,0.543757762146192,0.16683173801137,2.28067743654453,0.856328488540004,0.763070440854729,0.0135128497293436,0,0,710.852260326891,3226.77563572735,380.800623534776,2000,9
24.8420164809793,3.52447212857143,28.3664886095507,312.896378699807,9.72224731213,0,0,371.136807158264,1870.81441059604,319.632658452056,0,0,1.59609804636259,0.546319527876837,0.169152525062758,2.31157009930218,0.869242267653147,0.775101438473294,0.0137348426404964,0,0,724.220082616159,3246.48868237834,386.439469087048,2001,9
26.192880729142,3.92334862857143,30.1162293577134,322.278831247572,9.991772281121,0,0,372.707576242315,1878.12990613473,320.362620513109,0,0,1.6198446843024,0.549017994041945,0.171493259033591,2.34035593737793,0.881755981301085,0.786911012315596,0.0139547046062247,0,0,736.473654778367,3267.29226829309,392.134421874614,2002,9
27.2923914187182,3.30181966190476,30.5942110806229,328.124224195484,10.099786880807,0,0,374.500895198927,1888.05450428406,321.118860984661,0,0,1.64684807477561,0.552679587495638,0.173902349486571,2.37343001175782,0.894684511591549,0.798667541254696,0.0141721194212491,0,0,750.463338855935,3295.51554164166,398.034391217293,2003,9
28.5472981801556,3.80447639523809,32.3517745753936,338.94177221491,10.354570880397,0,0,376.33553354196,1899.21140327706,321.880467234716,0,0,1.67435457292425,0.556785652424146,0.176318797659459,2.40745902300785,0.907802889041837,0.810499629928959,0.014388420639798,0,0,764.775355533732,3327.24319502011,403.976222811279,2004,9
29.1904508132083,3.7584655952381,32.9489164084464,346.395554623601,10.516570551088,0,0,378.363075246425,1913.19212975437,322.666072228317,0,0,1.70461539669153,0.561917914137563,0.178794304448887,2.44532761527798,0.921534920988197,0.822571522311151,0.01460532230621,0,0,780.592211645684,3367.00116396193,410.105285658435,2005,9
30.8818162833208,4.00393096190476,34.8857472452255,356.469689564619,10.802561733786,0,0,380.428901362433,1928.66450579215,323.46354977133,0,0,1.73529922583979,0.567573997508874,0.181296321403388,2.48416954475205,0.935642452088197,0.834958130884006,0.014824904120189,0,0,796.70772451393,3411.00104100441,416.326974700811,2006,9
31.9996327404766,3.54063186190476,35.5402646023813,355.02257553638,10.363481326285,0,0,382.697532109874,1946.40998761462,324.28855216617,0,0,1.76882565388757,0.57403069357438,0.183869634235491,2.52672598169744,0.950500522760093,0.847778742662472,0.0150489296863729,0,0,814.405316639611,3461.4651078253,422.763404672892,2007,9
31.9672689350784,2.44908866190476,34.4163575969832,360.4917104977,10.429681447884,0,0,385.00212253598,1962.38458569315,325.048277415772,0,0,1.80270430826595,0.579810768287648,0.186232605831009,2.5687476823846,0.965644829512024,0.861012871347844,0.015278972834798,0,0,832.383430276647,3506.8931887834,428.690561245607,2008,9
31.5580610379101,2.76615596190476,34.3242169998149,364.200363381646,10.546741937483,0,0,387.13911556277,1979.04655917169,325.807870493951,0,0,1.83395714772502,0.585809931043532,0.188589323752093,2.60835640252064,0.980709715878856,0.874487984174866,0.0155150036828886,0,0,849.054116330869,3554.27600720447,434.616686655122,2009,9
33.0850719026509,3.24343826190476,36.3285101645556,370.896252786586,10.539817000082,0,0,389.258694168108,1995.75794647834,326.573794072458,0,0,1.86480379210227,0.591794974726059,0.190961390380782,2.64756015720911,0.995820976697165,0.888100181852121,0.015755790255105,0,0,865.588952455214,3601.7993471819,440.592200796485,2010,9
33.8357991524072,3.34803799523809,37.1838371476453,372.657683178334,10.446428334966,0,0,391.613880334706,2013.52646093204,327.330140587298,0,0,1.89890662944393,0.598127300444392,0.193289314848061,2.69032324473638,1.01150953301405,0.901958991096414,0.0160006828016487,0,0,883.961763545565,3652.32891350587,446.492997458216,2011,9
34.4884423659561,3.55703799523809,38.0454803611942,380.809766644364,10.59389772836,0,0,394.043385755114,2030.6160182731,328.065968294508,0,0,1.93389621347038,0.604184261901421,0.195547998703791,2.73362847407558,1.02750946484702,0.916113769968829,0.0162501770549198,0,0,902.914339254952,3700.92768203898,452.233712319889,2012,9
35.3692354910649,3.36637132857143,38.7356068196363,381.594392817586,10.759046875754,0,0,396.547976416692,2049.23194691214,328.812201548324,0,0,1.96976759179,0.610748888204979,0.197827150715717,2.77834363071069,1.0439142772539,0.930585771873513,0.0165046848098971,0,0,922.452655051997,3753.86709930426,458.055608245357,2013,9
35.5840511177247,4.01537132857143,39.5994224462961,387.873539205888,10.866283520049,0,0,399.107152747816,2066.78632802045,329.570952064958,0,0,2.00621390602866,0.616902009206922,0.200145395771744,2.82326131100732,1.06058349150219,0.945358292632398,0.0167645096666035,0,0,942.416793745351,3803.787719669,463.975160233494,2014,9
35.0060260511431,3.51744,38.5234660511431,388.072795663322,10.9,0,0,401.743818777949,2085.20822553895,330.334666838164,0,0,2.04354823608695,0.623325732906477,0.20246917989948,2.8693431488929,1.07761632046464,0.960433214384485,0.0170296945105526,0,0,962.985429705857,3856.17535707671,469.933441915009,2015,9
35.7350056500675,3.603889223,39.3388948730675,389.951115,11.066534366,0,0,404.224480838801,2102.38931451378,331.093888595496,0,0,2.07847508257243,0.62928208068234,0.204781443736762,2.91253860699153,1.09446407226073,0.975667162687961,0.0172998169575533,0,0,982.337078449984,3905.03442051357,475.856670386724,2016,9
35.6659574097468,3.690338446,39.3562958557468,391.829435,11.233068731,0,0,406.798655674308,2118.98403370605,331.865580383557,0,0,2.11451895392181,0.635003901682792,0.207129780379638,2.95665263598423,1.11148284174835,0.991015383136191,0.0175736514493199,0,0,1002.41822050027,3952.22598322066,481.877186430005,2017,9
36.0852898109017,3.776787669,39.8620774799017,393.707755,11.399603097,0,0,409.362433910881,2135.0341195518,332.649572339839,0,0,2.15021695006142,0.640508895928418,0.209514896268832,3.00024074225867,1.1285180512246,1.00645272017284,0.0178504233852093,0,0,1022.41825866546,3997.86873401792,487.993664826726,2018,9
36.6395245948838,3.863236893,40.5027614878838,395.586075,11.566137463,0,0,411.979037320523,2150.57874157828,333.445695260889,0,0,2.18644741820984,0.64581344955187,0.211934993764884,3.04419586152659,1.14565194786568,1.02196957313425,0.0181294861019136,0,0,1042.83038609111,4042.07406202746,494.204785500502,2019,9
36.5126740293249,3.94968611580941,40.4623601451343,397.464394299079,11.7326718285475,0,0,414.662219996201,2165.65377974067,334.253780591847,0,0,2.22338953597315,0.650932442680706,0.214389025023069,3.08871100367692,1.16292324216689,1.03758179292334,0.018410534510873,0,0,1063.76189847866,4084.94400158531,500.509233435083,2020,9
36.0055716441362,4.009404773,40.0149764171362,403.164711,11.824081155,0,0,417.32684818781,2180.29225491327,335.073660417236,0,0,2.25986756696844,0.655879450153581,0.216877503753796,3.13262452087581,1.18018398888836,1.05326057788114,0.0186933757268202,0,0,1084.54866730601,4126.57245645941,506.905698602508,2021,9
36.3495753443114,4.069123431,40.4186987753114,408.865027,11.915490482,0,0,419.929390907478,2195.81572633097,335.895588239547,0,0,2.29529736354991,0.661105121946381,0.219363642165837,3.17576612766213,1.19736693946217,1.06895271214242,0.0189775283235806,0,0,1104.85110726646,4170.71763700465,513.318141649334,2022,9
36.0351883473532,4.128842088,40.1640304353532,414.565344,12.006899808,0,0,422.581013783619,2212.16850693204,336.719510336239,0,0,2.33119716408857,0.666586929095006,0.221845669497727,3.2196297626813,1.21464274093862,1.08466931878306,0.0192625201616778,0,0,1125.53642160684,4217.22118203178,519.746143447843,2023,9
35.744891595868,4.188560746,39.933452341868,420.265661,12.098309135,0,0,425.198411092174,2229.29839149734,337.545373326179,0,0,2.36643919768656,0.672303735442148,0.224324892099884,3.26306782522859,1.23188916221448,1.10040249930474,0.019548185385601,0,0,1145.95474223919,4265.93463191076,526.189287533881,2024,9
35.923706424483,4.248279403,40.171985827483,425.965977,12.189718461,0,0,427.789205319108,2247.15764132511,338.373124172128,0,0,2.4011351975071,0.678236137715773,0.226801173158108,3.30617250838098,1.2490910482256,1.11612852189202,0.0198342549154031,0,0,1166.16553218883,4316.72222875911,532.64716012625,2025,9
35.5771281537464,4.307998061,39.8851262147464,431.666294,12.281127788,0,0,430.413352033821,2265.70222815337,339.202710182251,0,0,2.43609016374595,0.684366209489624,0.229273502838967,3.34972987607453,1.26634432650185,1.13185985650209,0.0201205214527941,0,0,1186.63650494952,4369.45876633129,539.119350138511,2026,9
35.3708883785712,4.367716718,39.7386050965712,437.36661,12.372537114,0,0,433.004383490606,2284.89108639652,340.034079012656,0,0,2.47042034582026,0.690677248765979,0.231742934024354,3.39284052861059,1.28354759234679,1.14758616090751,0.0204069278714936,0,0,1206.84914552962,4424.02746355158,545.605449198757,2027,9
35.2673384413993,4.427435375,39.6947738163993,443.066927,12.463946441,0,0,435.582988203595,2304.6867554508,340.867178668892,0,0,2.50440699615463,0.697153984998896,0.234209089372009,3.43577007052553,1.30071304062747,1.16329275430388,0.0206932993953769,0,0,1226.96484506129,4480.32179108314,552.105051661322,2028,9
34.8926778934522,4.487154033,39.3798319264522,448.767243,12.555355767,0,0,438.162840026442,2325.05463296127,341.701957508466,0,0,2.53823371494361,0.703782320364436,0.236671692978119,3.47868772828617,1.31785972068282,1.17897849732255,0.0209794828118627,0,0,1247.09027329898,4538.24334779098,558.617754626425,2029,9
34.4345975433596,4.54687269037703,38.9814702337366,454.467560029185,12.6467650935487,0,0,440.710784005073,2345.96273189678,342.538364242327,0,0,2.57147061418923,0.710549238966815,0.239131255691248,3.52115110884729,1.33492861172183,1.19462821786698,0.021265343366472,0,0,1266.96678839239,4597.70116991913,565.143157951724,2030,9
33.8687070440811,4.435758943,38.3044659870811,463.250078,12.720074547,0,0,443.219220391548,2367.38184539617,343.3763479373,0,0,2.60402751700743,0.717442847381991,0.241587861755005,3.56305822614442,1.35188627370213,1.21021675342657,0.021550628261069,0,0,1286.53510469557,4658.61219987543,571.680864271332,2031,9
32.8793257320999,4.324645195,37.2039709270999,472.032595,12.793384001,0,0,445.656703392895,2390.32646146736,344.213550298565,0,0,2.63550849836437,0.724787102940044,0.244029270538522,3.60432487184293,1.36870194526202,1.22571734258275,0.0218349866856924,0,0,1305.54991352675,4723.86140810655,578.212474851429,2032,9
32.6132142758696,4.213531448,36.8267457238696,480.815113,12.866693454,0,0,447.975850609364,2414.70651102059,345.04994917372,0,0,2.66532022909096,0.73254496740408,0.246456645504072,3.64432184199911,1.38526796901779,1.241080692024,0.0221179283925549,0,0,1323.64158470892,4793.1926588474,584.737816865381,2033,9
31.5650672611639,4.1024177,35.6674849611639,489.597631,12.940002908,0,0,450.272150743293,2440.43956526899,345.885522691959,0,0,2.69470516623299,0.740682266282123,0.248868635760894,3.68425606827601,1.40170851220585,1.25630181733762,0.0223989143848403,0,0,1341.5550257633,4866.37154359609,591.256719683487,2034,9
30.8060647117038,3.991303953,34.7973686647038,498.380149,13.013312361,0,0,452.44827175287,2467.44923096936,346.720249264612,0,0,2.72243012061276,0.74916720185235,0.251267255654481,3.72286457811959,1.417868100617,1.27134877203266,0.0226775710541129,0,0,1358.53094927445,4943.18081754812,597.769014877195,2035,9
30.0843524884554,3.880190205,33.9645426934554,507.162666,13.086621815,0,0,454.545511784706,2495.66607639198,347.554107584677,0,0,2.74903899409115,0.757970658183671,0.253652066756416,3.76066171903123,1.43377255663615,1.28619217241223,0.022953382490262,0,0,1374.89152215082,5023.42303284141,604.274536215436,2036,9
29.1936528487034,3.769076458,32.9627293067034,515.945184,13.159931268,0,0,456.570140423352,2525.02629467699,348.387076627332,0,0,2.77462405664591,0.767065773838133,0.256023224970477,3.79771305545452,1.44942183091112,1.30081897102841,0.0232259110131369,0,0,1390.68565343161,5106.91673744931,610.773119668632,2037,9
28.5754499903584,3.65796271,32.2334127003584,524.727702,13.233240722,0,0,458.502345037992,2555.47143451428,349.219135649381,0,0,2.79894766167775,0.776427847082899,0.258381342990834,3.83375685175148,1.46477263551147,1.31520954054182,0.0234947898954308,0,0,1405.75878475183,5193.49570929637,617.264603404382,2038,9
27.1179246424444,3.546848963,30.6647736054444,533.510219,13.306550175,0,0,460.37777077505,2586.94824218597,350.050264189688,0,0,2.82247021163773,0.786034266992791,0.260726007084561,3.86923048571507,1.47986823906735,1.3293600690135,0.0237597010382487,0,0,1420.3889839563,5283.00850706333,623.748827790806,2039,9
26.8780566565463,3.43573521509766,30.313791871644,542.29273707973,13.37985962854,0,0,462.092480124348,2619.40785722903,350.880442068534,0,0,2.84390161317852,0.795864240765195,0.263059360862847,3.90282521480656,1.4945313630801,1.34322313777568,0.0240203051874897,0,0,1433.76543436022,5375.31618283685,630.225635391581,2040,9
26.4815187918265,3.297460469,29.7789792608265,547.093227,13.359000814,0,0,463.802770744289,2652.80664505337,351.709649387906,0,0,2.86520859937184,0.805899017203085,0.265378717666894,3.93648633424181,1.50897711980473,1.35681222575638,0.0242761857952207,0,0,1447.1074142493,5470.29464988357,636.694870968176,2041,9
25.517585237465,3.159185722,28.676770959465,551.893718,13.338142,0,0,465.48093959728,2685.75722252202,352.52586121577,0,0,2.88604868518416,0.815719924553042,0.267655672896993,3.9694242826342,1.52314363317934,1.37014347280914,0.0245273244835821,0,0,1460.19881218251,5563.99850981817,643.062719480237,2042,9
