CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.27945707825,1949.63130710934,324.28855216617,0,0,1.76265750170075,0.575206444090362,0.183861464217071,2.52172541000818,0.860209857728059,0.705460336465905,0.0247309537943473,0,0,811.143912642524,3470.62579919784,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.542508336142,1965.70524494686,325.048277415772,0,0,1.79595907842833,0.581016691818169,0.186224499205377,2.56320026945187,0.873882266349114,0.716451386329823,0.0251066131591762,0,0,828.79797916122,3516.33637957106,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,386.667064867799,1982.46966593058,325.807870493951,0,0,1.82706329853758,0.587046601479738,0.188580869400018,2.60269076941733,0.887489639050801,0.727643086131708,0.0254926906926279,0,0,845.37164809682,3564.01053512228,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,388.757129054503,1999.28660395545,326.573794072458,0,0,1.85751410425068,0.593063183844209,0.190952810947536,2.64153009904242,0.901084412742194,0.738930897138242,0.0258868288784987,0,0,861.676242193724,3611.83403705363,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.071854309484,2017.16411440286,327.330140587298,0,0,1.89107058894799,0.599427556111109,0.193280755676229,2.68377890073533,0.915207928519585,0.750412500765217,0.026287607532191,0,0,879.733417647184,3662.6735629022,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.494883089031,2034.36627611167,328.065968294508,0,0,1.92600985633657,0.605517789008951,0.195538956872217,2.72706660221773,0.929680491565292,0.762155591598292,0.0266959122834525,0,0,898.635469070746,3711.59255234536,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,395.969111927276,2053.09836440218,328.812201548324,0,0,1.96149101401998,0.612115993556148,0.197817955569851,2.77142496314598,0.944500049190273,0.774173828905224,0.0271126735241178,0,0,917.936932234928,3764.86230092948,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,398.51217008027,2070.77267172307,329.570952064958,0,0,1.99775504564136,0.618304096525054,0.200135813612322,2.81619495577873,0.95957893269192,0.786450655182829,0.0275384144234239,0,0,937.775332994655,3815.12396384612,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.131555556467,2089.31821185017,330.334666838164,0,0,2.03489410671773,0.624763386505784,0.202459208719141,2.86211670194265,0.97499667579053,0.798988417243368,0.0279732441928187,0,0,958.209163325992,3867.86321238082,469.933441915009,2015
35.833365856,3.588970373,39.422336229,394.149079,11.074985983,0,0,403.665605648819,2106.62661973213,331.093888595496,0,0,2.07061892059664,0.630756740814306,0.204769999159119,2.90614566057007,0.990337052031919,0.811684922868587,0.0284166289095845,0,0,977.977292190091,3917.08434149169,475.856670386724,2016
36.031445414,3.660500745,39.691946159,400.225362,11.249971966,0,0,406.219827635189,2124.76882662698,331.86665809569,0,0,2.1064276263194,0.637006828651783,0.207114682895883,2.95054913786707,1.00578869581572,0.824487194421146,0.0288667455169909,0,0,997.902782032021,3968.67660312644,481.885594428231,2017
36.229524972,3.732031118,39.96155609,406.301645,11.424957949,0,0,408.7952560989,2143.69253469413,332.652792962182,0,0,2.14233239020949,0.643491469349163,0.209492608851626,2.99531646841028,1.02136518342345,0.837393446885543,0.0293223232029642,0,0,1017.99370363795,4022.49127426094,488.018791190364,2018
36.42760453,3.80356149,40.23116602,412.377929,11.599943932,0,0,411.392770656133,2163.34946223185,333.452111511392,0,0,2.17834294802247,0.650190167492913,0.211903120839671,3.04043623635505,1.03706653432651,0.850404113959621,0.0297826338983344,0,0,1038.25691889511,4078.39105284576,494.254843230399,2019
36.6256840884765,3.87509186273471,40.5007759512112,418.454211983515,11.7749299153649,0,0,414.01313807711,2183.69510258806,334.264432739933,0,0,2.21446724731193,0.657084024809825,0.214345557531068,3.08589682965282,1.05289125685533,0.863518971167189,0.0302472613814067,0,0,1058.69840937926,4136.24937220394,500.592338412276,2020
36.417751789,3.83938644,40.257138229,423.74187,11.926617442,0,0,416.657045120608,2204.68845051569,335.089576312802,0,0,2.25071194248566,0.664155636711775,0.21681925275248,3.13168683194991,1.06883729431757,0.876737138367785,0.0307159577202958,0,0,1079.32353249673,4195.94962284873,507.029869814486,2021
36.209819489,3.803681017,40.013500506,429.029528,12.078304968,0,0,419.263168015546,2226.02541499238,335.924391760641,0,0,2.28624009688316,0.671299655602251,0.219316433430978,3.17685618591639,1.08476836256596,0.890020885024687,0.031188317186826,0,0,1099.65390141024,4256.62703988807,513.542858386682,2022
36.001887189,3.767975594,39.769862783,434.317186,12.229992494,0,0,421.837651008096,2247.6890996704,336.768735082996,0,0,2.32114574955405,0.678508970091539,0.221836471271777,3.22149119091737,1.10065073644363,0.903324674092849,0.0316633882287152,0,0,1119.73744739411,4318.23357399716,520.130180678983,2023
35.79395489,3.732270171,39.526225061,439.604845,12.38168002,0,0,424.38456101168,2269.66414241918,337.622462838678,0,0,2.35549285959115,0.685777127120317,0.224378767977374,3.26564875468884,1.11646439638966,0.916614848111728,0.0321400266805993,0,0,1139.60589644651,4380.72553881168,526.790717604734,2024
35.58602259,3.696564748,39.282587338,444.892503,12.533367546,0,0,426.90668024664,2291.93654723937,338.485432143127,0,0,2.38932676009232,0.693098261388998,0.226942744403936,3.30936776588525,1.1321949928481,0.929867152392841,0.0326171422745037,0,0,1159.28095267282,4444.0631329301,533.523354419941,2025
35.37809029,3.660859325,39.038949615,450.180161,12.685055072,0,0,429.405978630688,2314.4935593033,339.357500666345,0,0,2.42268096280679,0.700467040595432,0.229527834121366,3.35267583752359,1.14783212772774,0.943064083101298,0.0330937966817726,0,0,1178.7779834043,4508.21008455767,540.326980707158,2026
35.17015799,3.625153902,38.795311892,455.467819,12.836742598,0,0,431.883900335707,2337.32355771042,340.238526631314,0,0,2.45558127658429,0.707878617693657,0.232133479584274,3.39559337386222,1.16336835106475,0.95619300898531,0.0335692257407246,0,0,1198.10825462816,4573.1333465273,547.200490363099,2027
34.962225691,3.589448479,38.55167417,460.755477,12.988430125,0,0,434.341540702904,2360.41595860553,341.12836881287,0,0,2.48804834705437,0.715328587624253,0.234759129858455,3.43813606453707,1.17879843272137,0.969244855971348,0.0340428283837962,0,0,1217.28031110289,4638.80282079029,554.142781589898,2028
34.754293391,3.553743056,38.308036447,466.043135,13.140117651,0,0,436.779756344793,2383.76112862797,342.026886537164,0,0,2.52009923876749,0.722812948423642,0.237404239288535,3.48031642647967,1.1941188166488,0.982213171500081,0.0345141434699176,0,0,1236.30083526412,4705.19111228575,561.152756890889,2029
34.5463610910899,3.51803763299131,38.0643987240812,471.330793451008,13.2918051769423,0,0,439.199235712988,2407.35030697697,342.933939681054,0,0,2.55174845132063,0.730328066066989,0.240068266714185,3.5221447841018,1.20932720982969,0.995093448587908,0.0349828244320973,0,0,1255.17519772399,4772.27330731222,568.22932306587,2030
33.781423143,3.482424599,37.263847742,475.752285,13.415285689,0,0,441.600544367068,2431.17553514687,343.849388672694,0,0,2.58300857506689,0.737870642659609,0.242750675037512,3.56362989276401,1.22442226950468,1.00788263073307,0.0354486159556654,0,0,1273.9078104137,4840.02677371098,575.371391215675,2031
33.016485195,3.446811566,36.463296761,480.173776,13.538766201,0,0,443.916206209925,2454.93685053483,344.769498138458,0,0,2.61301174718622,0.745345385757433,0.245442516940468,3.60379964988412,1.23926370068853,1.02054082426483,0.0359110779258906,0,0,1291.97229219069,4907.59848686511,582.549819036099,2032
32.251547247,3.411198532,35.662745779,484.595267,13.662246714,0,0,446.151821224715,2478.64646091723,345.694173445468,0,0,2.64184678125872,0.752757177508451,0.248143341057122,3.64274729982429,1.25381691943798,1.0330206254399,0.0363692064952524,0,0,1309.41232853262,4975.02316288148,589.763868228806,2033
31.486609299,3.375585499,34.862194798,489.016758,13.785727226,0,0,448.311273873207,2502.31595187921,346.623320434239,0,0,2.66957839071942,0.760110586632282,0.250852728529762,3.68054170588146,1.26806256345044,1.04528745869266,0.0368218065763724,0,0,1326.25822213202,5042.33374849824,597.012804188748,2034
30.721671351,3.339972465,34.061643816,493.438249,13.909207738,0,0,450.397306915804,2525.95627283134,347.556845422172,0,0,2.69625513668736,0.76740987448082,0.253570284232973,3.71723529540115,1.28198792035059,1.05731710084627,0.0372677526765544,0,0,1342.53136926724,5109.56138131937,604.295896031383,2035
29.956733403,3.304359432,33.261092835,497.85974,14.03268825,0,0,452.411891294675,2549.57776151017,348.494655207916,0,0,2.72191453739081,0.774659012534316,0.25629563094926,3.75286918087438,1.29558486988577,1.06909287597829,0.0377060936337466,0,0,1358.2471452613,5176.73545948883,611.612416626751,2036
29.191795454,3.268746398,32.460541852,502.281232,14.156168762,0,0,454.356468287491,2573.19017439241,349.436657075322,0,0,2.74658640709779,0.78186170090332,0.259028405491116,3.78747651349222,1.3088486376634,1.08060358993568,0.0381360759596791,0,0,1373.41679352365,5243.88372818125,618.961642630265,2037
28.426857506,3.233133364,31.65999087,506.702723,14.279649274,0,0,456.232110570289,2596.80271963698,350.382758797601,0,0,2.77029507486564,0.789021386794099,0.261768256069122,3.82108471772886,1.32177689229163,1.09184203916835,0.038557130595232,0,0,1388.04868200179,5311.03237328167,626.342854515223,2038
27.661919558,3.197520331,30.859439889,511.124214,14.403129787,0,0,458.039630157876,2620.42408944705,351.332868641584,0,0,2.79306087262014,0.796141282023657,0.264514840491741,3.85371699513554,1.33436907598158,1.10280392710621,0.0389688460220215,0,0,1402.14914522454,5378.20611341573,633.755336605976,2039
26.8969816102288,3.16190729728677,30.0588889075155,515.545705002189,14.5266102988607,0,0,459.779651603949,2644.06249443735,352.286895372176,0,0,2.81490114677525,0.803224380425514,0.267267824896747,3.88539335209751,1.34662590548587,1.11348707067817,0.0393709387608918,0,0,1415.7230553363,5445.42829768231,641.19837711271,2040
26.179499658,3.134629195,29.314128853,519.888562,14.637440435,0,0,461.452662317872,2667.72569591053,353.24474825636,0,0,2.83583095659487,0.810273473942303,0.270026882849058,3.91613131338623,1.35854899893495,1.1238908155634,0.039763226103985,0,0,1428.7742146183,5512.72099744019,648.67126816268,2041
25.462017707,3.107351093,28.5693688,524.231419,14.748270572,0,0,463.06591036649,2691.39443915429,354.204724324751,0,0,2.85594919198156,0.81728335085466,0.272786803729338,3.94601934656555,1.37015099183401,1.13401842561294,0.0401456218975394,0,0,1441.35916525171,5580.02945671837,656.160723681496,2042
24.744535755,3.080072992,27.824608747,528.574276,14.859100708,0,0,464.619246843541,2715.07718075179,355.166754218505,0,0,2.87526124017914,0.824257023394853,0.275547363118573,3.97506562669257,1.38143720113439,1.14387458414079,0.0405181446873037,0,0,1453.47674561855,5647.37772409338,663.666202551522,2043
24.027053803,3.05279489,27.079848693,532.917133,14.969930845,0,0,466.112587268832,2738.78188928317,356.130769054021,0,0,2.89377296303222,0.831197293621693,0.278308339966246,4.00327859662016,1.3924121081377,1.15346362746141,0.0408808743019589,0,0,1465.12629668868,5714.78846037343,671.187167362837,2044
23.309571851,3.025516788,26.335088639,537.25999,15.080760981,0,0,467.545887907718,2762.51608745706,357.096700427379,0,0,2.91149040091634,0.838106771741043,0.281069516856733,4.03066668951412,1.40307987023396,1.16278952936222,0.0412339199601749,0,0,1476.30747728808,5782.28305841083,678.723084447849,2045
22.592089899,2.998238686,25.590328585,541.602847,15.191591118,0,0,468.919130432488,2786.28688841045,358.064480417746,0,0,2.92841958504881,0.844987892058684,0.283830680155028,4.05723815726252,1.41344438420607,1.17185596347155,0.0415774027157889,0,0,1487.02014444224,5849.88174633029,686.273423907876,2046
21.874607948,2.970960584,24.845568532,545.945703,15.302421254,0,0,470.232311762717,2810.10102894588,359.034041591786,0,0,2.94456641670816,0.851842927471265,0.286591620076666,4.08300096425609,1.42350931212575,1.18066634964933,0.04191144621773,0,0,1497.26427412075,5917.60368204804,693.837659647534,2047
21.157125996,2.943682482,24.100808478,550.28856,15.413251391,0,0,471.485437331212,2833.96489980753,360.005317007011,0,0,2.95993659030535,0.858674002590276,0.289352130705135,4.10796272360075,1.43327809894494,1.18922388597839,0.0422361719928085,0,0,1507.03990870496,5985.46703936991,701.415269400909,2048
20.439644044,2.91640438,23.356048424,554.631417,15.524081527,0,0,472.678516896155,2857.88457496223,360.978240216135,0,0,2.97453554857121,0.865483106122799,0.292112009965798,4.1321306646598,1.44275398629458,1.19753157135685,0.0425516971459124,0,0,1516.34712431846,6053.48909125987,709.005734765496,2049
19.7221620922545,2.88912627828413,22.6112883705386,558.974274240731,15.6349116638215,0,0,473.811561962955,2881.86583663407,361.95274527036,0,0,2.98836845776152,0.872272101615893,0.294871059586219,4.15551161896363,1.45194002381001,1.20559222210689,0.0428581333336497,0,0,1525.18601071496,6121.68628103268,716.60854122786,2050
19.061405298,2.914668327,21.976073625,563.3087,15.735216043,0,0,474.884584280223,2905.91419986421,362.928766723635,0,0,3.00144019596225,0.879042737701557,0.297629085036507,4.17811201870031,1.46083907898481,1.21340848477832,0.043155586396251,0,0,1533.55665954539,6190.07429219629,724.223178196845,2051
18.400648503,2.940210375,21.340858878,567.643125,15.835520422,0,0,475.911147096606,2930.03208022054,363.904897892326,0,0,3.01392040718509,0.885795953532972,0.300381614858741,4.2000979755768,1.46947666574306,1.22098904240345,0.043444198182163,0,0,1541.56487773437,6258.6599940699,731.838671133762,2052
17.739891708,2.965752424,20.705644132,571.977551,15.935824801,0,0,476.890461093082,2954.22454621077,364.881091895048,0,0,3.02580279518748,0.892533314886934,0.303128545228259,4.22146465530267,1.4778614674421,1.22834392794933,0.0437242068925352,0,0,1549.20450780293,6327.45780032316,739.454654283609,2053
17.079134914,2.991294472,20.070429386,576.311976,16.03612918,0,0,477.821923857966,2978.49641759725,365.85730232213,0,0,3.03708322676898,0.899256285575702,0.305869771879017,4.24220928422369,1.48599955585369,1.23548116300367,0.0439958863197016,0,0,1556.47085033653,6396.48141725106,747.07076557156,2054
16.418378119,3.01683652,19.435214639,580.646402,16.136433559,0,0,478.70507090905,3002.85229779855,366.833483237753,0,0,3.04775911452733,0.905966239016296,0.308605190842836,4.26233054438646,1.49389575399449,1.24240706373185,0.0442595017933605,0,0,1563.36028190873,6465.74393591671,754.686646619642,2055
15.757621324,3.042378569,18.799999893,584.980827,16.236737938,0,0,479.539540707913,3027.29659917958,367.809589182031,0,0,3.05782897732158,0.912664467467117,0.311334698973446,4.28182814376214,1.50155397727863,1.24912664394544,0.044515291103389,0,0,1569.86998215772,6535.25790407056,762.301942762988,2056
15.09686453,3.067920617,18.164785147,589.315253,16.337042317,0,0,480.325049097967,3051.83356216556,368.785575173019,0,0,3.06729212039033,0.919352189275266,0.31405819433391,4.30070250399951,1.50897744591535,1.25564392602216,0.0447634589719622,0,0,1575.99773437749,6605.03538050618,769.91630306547,2057
14.436107735,3.093462666,17.529570401,593.649678,16.437346696,0,0,481.06137056235,3076.46727466644,369.761396708633,0,0,3.07614840180489,0.926030555981914,0.3167755764539,4.3189545342407,1.51616884157315,1.26196217382218,0.0450041779718454,0,0,1581.74177931064,6675.08799029875,777.529380334705,2058
13.77535094,3.119004714,16.894355654,597.984104,16.537651075,0,0,481.748324505874,3101.20168669298,370.737009768492,0,0,3.08439806228734,0.932700657898539,0.31948674652068,4.33658546670655,1.52313042517493,1.26808406732448,0.0452375921170863,0,0,1587.10070813382,6745.42696636995,785.140831136426,2059
13.1145941458592,3.14454676252236,16.2591409083815,602.318529263911,16.6379554544021,0,0,482.385764955475,3126.04062607152,371.71237081568,0,0,3.09204159813233,0.939363529808545,0.322191607497243,4.35359673543812,1.52986412567481,1.27401183390048,0.045463821223554,0,0,1592.07338211092,6816.06319417703,792.750315808213,2060
12.509164406,3.134943482,15.644107888,606.799617,16.736590038,0,0,482.973573378509,3150.98781004341,372.687436798474,0,0,3.09907967298307,0.946020155385803,0.324890064203326,4.3699898925722,1.53637160795287,1.27974734743175,0.0456829651435119,0,0,1596.65887656859,6887.00724469903,800.357498472965,2061
11.903734667,3.125340201,15.029074868,611.280705,16.835224622,0,0,483.514159596427,3176.09655467672,373.661952321902,0,0,3.1055431574833,0.952684801822521,0.327581020703629,4.38580898000945,1.54266037373325,1.28529384587562,0.0458951186032084,0,0,1600.87599052787,6958.41073656472,807.960386613026,2062
11.298304927,3.115736921,14.414041848,615.761792,16.933859206,0,0,484.007310866844,3201.36776581194,374.635878193327,0,0,3.11143117822335,0.95935745727556,0.330264411086001,4.4010530465849,1.54873336393669,1.29065475177286,0.0461003903625676,0,0,1604.72306438506,7030.27624577605,815.558674458764,2063
10.692875187,3.10613364,13.799008827,620.24288,17.03249379,0,0,484.452856805254,3226.80244467854,375.609175701115,0,0,3.11674322730505,0.966038133698132,0.332940170031407,4.41572153103459,1.55459270309172,1.29583281610072,0.0462988896914567,0,0,1608.19876897036,7102.60661959924,823.152059993227,2064
10.087445448,3.096530359,13.183975807,624.723967,17.131128374,0,0,484.850660647442,3252.40168991775,376.581806615728,0,0,3.12147905511923,0.972726866742458,0.335608232942692,4.42981415480438,1.56024007930547,1.30083022017498,0.0464907165507625,0,0,1611.30203738591,7175.40498231712,830.740244960619,2065
9.482015708,3.086927079,12.568942787,629.205055,17.229762958,0,0,485.200612541692,3278.166694895,377.553733190667,0,0,3.1256385883429,0.979423714420349,0.33826853606586,4.44333083882911,1.56567685279684,1.30564870085334,0.0466759578993415,0,0,1614.03201267829,7248.67472758635,838.322934873669,2066
8.876585969,3.077323798,11.953909767,633.686143,17.328397542,0,0,485.502624699267,3304.09874740152,378.524918163326,0,0,3.12922187081733,0.986128756419671,0.340921016559654,4.45627164379666,1.57090412785101,1.3102896492069,0.0468546872752683,0,0,1616.38801000742,7322.41951758889,845.899839020313,2067
8.271156229,3.067720517,11.338876746,638.16723,17.427032126,0,0,485.756627589721,3330.19922674738,379.495324755761,0,0,3.13222901735809,0.992842092755709,0.343565612563234,4.46863672267703,1.57592280699331,1.31475418626673,0.0470269658704889,0,0,1618.36948696618,7396.64327476512,853.470670469674,2068
7.665726489,3.058117237,10.723843726,642.648318,17.525666709,0,0,485.96256707893,3356.46960186465,380.464916675366,0,0,3.1346601791366,0.999563842716522,0.346202263239514,4.48042628509264,1.580733632533,1.31904322112322,0.0471928441558224,0,0,1619.97602125419,7471.35017641989,861.035146077337,2069
7.06029674968073,3.04851395595673,10.1088107056375,647.129405500316,17.6243012933096,0,0,486.120402397752,3382.91143043568,381.433658115331,0,0,3.13651551918731,1.00629414409598,0.348830908794942,4.49164057207823,1.58533721875238,1.32315749562409,0.047352363587855,0,0,1621.2072948313,7546.5446522433,868.592986488929,2070
6.269452931,3.02799309,9.297446021,651.75471,17.719981864,0,0,486.230104393311,3409.52635582267,382.40151375556,0,0,3.13779519141522,1.01303315188025,0.3514514905116,4.50227983380708,1.58973407632663,1.32709761872252,0.0475055581842026,0,0,1622.06308027588,7622.23137557935,876.14391614729,2071
5.478609112,3.007472225,8.486081337,656.380015,17.815662435,0,0,486.267199594428,3436.3650214556,383.368072289258,0,0,3.13820713171612,1.01979351077295,0.354063149144357,4.51206379163342,1.59388464046987,1.33085323481531,0.047652382525063,0,0,1622.35245999972,7698.55436468908,883.684726155811,2072
4.687765293,2.986951359,7.674716652,661.00532,17.911343005,0,0,486.232898574535,3463.42713287195,384.333304653685,0,0,3.13776600345898,1.02657468180772,0.356665843006343,4.52100652827305,1.59777783669583,1.3344110973191,0.0477926061691504,0,0,1622.08487768812,7775.51278218889,891.215189775399,2073
3.896921474,2.966430494,6.863351968,665.630625,18.007023576,0,0,486.128197594413,3490.71271484893,385.297182254078,0,0,3.13648358281884,1.03337621329021,0.35925953488241,4.52911933099146,1.60140682879495,1.33776099233018,0.0479259188292012,0,0,1621.26810517304,7853.10669853944,898.735083917996,2074
3.106077655,2.945909628,6.051987283,670.255929,18.102704147,0,0,485.953925994087,3518.22206842487,386.25967696362,0,0,3.13436933954205,1.04019772790421,0.361844191257186,4.53641125870344,1.60476671534195,1.3408953230237,0.0480520085245395,0,0,1619.90861213737,7931.33696982447,906.244189146302,2075
2.315233837,2.925388762,5.240622599,674.881234,18.198384717,0,0,485.710782651628,3545.95574517967,387.220761122497,0,0,3.13143088296719,1.04703891447509,0.364419781660348,4.54288957910263,1.60785395980127,1.34380848471772,0.0481705970835467,0,0,1618.01185053006,8010.20516461028,913.74228966647,2076
1.524390018,2.904867897,4.429257915,679.506539,18.294065288,0,0,485.399364694098,3573.91452809645,388.180407537272,0,0,3.12767431252099,1.05389952158376,0.366986278133841,4.54856011223859,1.6106660331218,1.3464963707896,0.0482814519955217,0,0,1615.58247854028,8089.71350952072,921.229173323156,2077
0.733546199,2.884347031,3.61789323,684.131844,18.389745859,0,0,485.020190154642,3602.09941390221,389.138589480536,0,0,3.1231044937482,1.06077935171152,0.369543654820565,4.55342750028028,1.61320114800295,1.34895599582296,0.0483843866478106,0,0,1612.62453734544,8169.86483901802,928.704631596852,2078
-0.05729762,2.863826166,2.806528546,688.757148,18.485426429,0,0,484.57371588493,3630.51159962232,390.095280689712,0,0,3.1177252760981,1.06767825657162,0.372091887625288,4.55749542029501,1.61545805824217,1.35118520896829,0.0484792554658514,0,0,1609.14159084615,8250.66255716684,936.168459594541,2079
-0.848141438896558,2.8433053,1.99516386110344,693.382453027711,18.581107,0,0,484.060351753104,3659.15247069196,391.050455366161,0,0,3.11153966518775,1.07459613293968,0.374630953947553,4.56076675207498,1.61743590709908,1.35318247606484,0.0485659473260533,0,0,1605.13683642446,8332.11060382603,943.620456042696,2080
-1.393377531,2.81546841,1.422090879,697.576527,18.68567217,0,0,483.480472004801,3688.02359227641,392.004088174577,0,0,3.10454996032457,1.08153291936847,0.377160832456047,4.56324371214908,1.61913411303976,1.35494671423692,0.0486443788906321,0,0,1600.61319357117,8414.2134299655,951.060423282587,2081
-1.938613623,2.78763152,0.849017897,701.770601,18.79023734,0,0,482.864158357445,3716.98028185446,392.957286411533,0,0,3.0971152640518,1.0884531496684,0.379684932833691,4.56525334655389,1.62059867030011,1.35648976115798,0.0487145736872385,0,0,1595.80532981252,8496.55959178839,958.497000121699,2082
-2.483849715,2.75979463,0.275944915,705.964675,18.89480251,0,0,482.210318081624,3746.03070897508,393.910009220233,0,0,3.08922096960767,1.09535889700674,0.382203159683649,4.56678302629806,1.62184289163306,1.35782702644951,0.0487767813775508,0,0,1590.70472076458,8579.17232161203,965.929867807116,2083
-3.029085807,2.73195774,-0.297128067,710.158749,18.99936768,0,0,481.518074737472,3775.18265312128,394.86221627501,0,0,3.08085491806359,1.10225209891248,0.384715416723881,4.56782243369995,1.62287521945154,1.35897057509994,0.048831353998053,0,0,1585.30452931856,8662.07374249594,973.358711729658,2084
-3.5743219,2.70412085,-0.87020105,714.352823,19.10393285,0,0,480.786727845913,3804.44356596855,395.813867781685,0,0,3.07200691809008,1.10913457535882,0.38722160729946,4.56836310074836,1.62370183736982,1.35992953042728,0.0488786531165353,0,0,1579.59929103604,8745.28504529048,980.783221426657,2085
-4.119557992,2.67628396,-1.443274032,718.546897,19.20849802,0,0,480.015721143961,3833.82061163843,396.76492447783,0,0,3.06266836789232,1.11600804108048,0.389721634850415,4.56839804382322,1.62432730232941,1.36071074191702,0.0489190063632529,0,0,1573.58466650858,8828.82660310875,988.203090584002,2086
-4.664794084,2.64844707,-2.016347014,722.740971,19.31306319,0,0,479.204617159579,3863.32070034111,397.715347632933,0,0,3.05283195233582,1.12287411595385,0.392215403280898,4.56792147157057,1.62475494165322,1.3613193196457,0.0489526916565028,0,0,1567.2572430161,8912.71806699839,995.618017037458,2087
-5.210030176,2.62061018,-2.589419996,726.935045,19.41762836,0,0,478.353076768654,3892.95051739298,398.665099048481,0,0,3.04249139935211,1.1297343339749,0.394702817245607,4.56692855057261,1.62498715072497,1.36175904574911,0.0489799352860211,0,0,1560.61437505087,8996.97844846084,1003.02770277327,2088
-5.755266268,2.59277329,-3.162492978,731.129119,19.52219353,0,0,477.460842703237,3922.71654852917,399.614141057939,0,0,3.03164128335612,1.13659015109961,0.397183782370073,4.56541521682581,1.62502561982011,1.36203269029045,0.0490009162946338,0,0,1553.65405566518,9081.62619143432,1010.43185392803,2089
-6.30050236035256,2.5649364,-3.73556596035256,735.323192603252,19.6267587,0,0,476.527726257621,3952.62510219377,400.562436526639,0,0,3.02027686672031,1.14344295214573,0.399658205416635,4.56337802428267,1.62487150712776,1.36214225358525,0.0490157731985899,0,0,1546.37481276551,9166.67923568217,1017.83018078781,2090
-6.24232717,2.57405487,-3.6682723,739.564093,19.72949125,0,0,475.553596480416,3982.68232920912,401.50994885158,0,0,3.00839397081595,1.15029405688167,0.402125994409846,4.56081402210747,1.62452557046061,1.36208915190513,0.0490246110687381,0,0,1538.77562479986,9252.15507272778,1025.22239778659,2091
-6.18415198,2.58317334,-3.60097864,743.804993,19.8322238,0,0,474.618346995372,4012.9101577634,402.456408455221,0,0,2.99696467113544,1.15714839629186,0.404583931744909,4.55869699917221,1.62412745319353,1.36191215054917,0.0490277633891825,0,0,1531.47974205617,9338.11606129232,1032.60640175837,2092
-6.12597679,2.59229181,-3.53368498,748.045893,19.93495635,0,0,473.71818147532,4043.31271447416,403.401783305077,0,0,2.98594491289685,1.16400671847551,0.407032009616035,4.55698364098839,1.62371819124505,1.36165972044573,0.0490261709901891,0,0,1524.45754938006,9424.57393652647,1039.98194279501,2093
-6.0678016,2.60141028,-3.46639132,752.286792,20.0376889,0,0,472.84989696924,4073.89376350057,404.346041881682,0,0,2.97529752871971,1.17086967269808,0.409470210198226,4.55563741161601,1.62332359670474,1.36136952343279,0.0490210277464717,0,0,1517.68406054545,9511.53940283281,1047.34877499072,2094
-6.00962641,2.61052875,-3.39909766,756.527692,20.14042145,0,0,472.010781234809,4104.65684007021,405.289153177671,0,0,2.96499105980599,1.17773784186249,0.41189850710575,4.55462740877423,1.62296222633672,1.36106977752398,0.0490135145489454,0,0,1511.13811734559,9599.02251358498,1054.70665643504,2095
-5.95145122,2.61964722,-3.331804,760.768592,20.243154,0,0,471.198529773118,4135.60531900716,406.231086696786,0,0,2.95499880060519,1.18461175941957,0.414316866855961,4.55392742688072,1.62264740210235,1.36078139418785,0.0490046782709908,0,0,1504.80174238078,9687.03286600616,1062.05534920498,2096
-5.89327603,2.62876569,-3.26451034,765.009492,20.34588655,0,0,470.41117769347,4166.74246343331,407.171812452784,0,0,2.94529801162162,1.19149192135035,0.416725250133078,4.55351518310505,1.62238850542201,1.36051969611824,0.0489953917126299,0,0,1498.6596075355,9775.57973966403,1069.39461935653,2097
-5.83510084,2.63788416,-3.19721668,769.250392,20.4486191,0,0,469.647043667938,4198.07146330656,408.111300968253,0,0,2.93586926995746,1.19837879553647,0.419123612843514,4.55337167833744,1.62219195438533,1.36029574811106,0.0489863536244426,0,0,1492.6985967679,9864.67220606489,1076.72423691547,2098
