CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
32.0368767193447,2.44908866190476,34.4859653812495,360.4917104977,10.429681447884,0,0,384.829704917092,1963.94939168569,325.048277415772,0,0,1.80017477034388,0.580379193855883,0.186228174028737,2.5667821382285,0.940204645032045,3.73120585031198,0.813623556434019,0,0,831.038400153167,3511.34313694254,428.690561245607,2008
31.4946440491024,2.76615596190476,34.2608000110072,364.200363381646,10.546741937483,0,0,386.975242031596,1980.59532760504,325.807870493951,0,0,1.83156477616055,0.586369617328795,0.188584802574819,2.60651919606417,0.957046363318553,3.80358097890277,0.829723722841438,0,0,847.775738649449,3558.68034823577,434.616686655122,2009
32.9264888199985,3.24343826190476,36.1699270819033,370.896252786586,10.539817000082,0,0,389.086876349478,1997.28676789694,326.573794072458,0,0,1.86230754972595,0.59234460433318,0.190957028684776,2.6456091827439,0.973952109126651,3.87716534161205,0.846103379922196,0,0,864.248601374516,3606.14696349332,440.592200796485,2010
33.9548596886908,3.34803799523809,37.3028976839289,372.657683178334,10.446428334966,0,0,391.42425069767,2015.03150477268,327.330140587298,0,0,1.89616625668137,0.598665441627086,0.19328527694831,2.68811697525676,0.991441447417184,3.95198837475431,0.862766202677272,0,0,882.482462440711,3656.60891185713,446.492997458216,2011
34.4345601014629,3.55703799523809,37.991598096701,380.809766644364,10.59389772836,0,0,393.871366363702,2032.09353002696,328.065968294508,0,0,1.93142396884482,0.604709818354322,0.195543798565772,2.73167758576491,1.00932048058709,4.02808783465833,0.879716503697381,0,0,901.572415704651,3705.12938547094,452.233712319889,2012
35.4348507173962,3.36637132857143,38.8012220459676,381.594392817586,10.759046875754,0,0,396.371062066405,2050.67797881918,328.812201548324,0,0,1.96723921241283,0.611260366420956,0.197823132884588,2.77632271171837,1.02756206200455,4.10549216362928,0.896958969930606,0,0,921.072545919605,3757.97928129581,458.055608245357,2013
35.6549421973128,4.01537132857143,39.6703135258842,387.873539205888,10.866283520049,0,0,398.940891549755,2068.19718636035,329.570952064958,0,0,2.00385129488652,0.617398428328806,0.200141350088826,2.82139107330415,1.04608421883898,4.18422370262577,0.914498483793982,0,0,941.119789870687,3807.79987612953,463.975160233494,2014
35.67556705132,3.51744,39.19300705132,388.072795663322,10.9,0,0,401.588369345008,2086.58020336964,330.334666838164,0,0,2.04135211518224,0.623805836290415,0.202465122036081,2.86762307350873,1.06496604809214,4.26430638917794,0.932340003883557,0,0,961.772768428361,3860.07694631602,469.933441915009,2015
35.8746502172488,3.588970373,39.4636205902488,394.149079,11.074985983,0,0,404.151580944438,2103.71876885085,331.093888595496,0,0,2.07745086531785,0.629744950484651,0.204776314613906,2.9119721304164,1.08385093979039,4.34574489507289,0.950488459729241,0,0,981.768386256294,3908.81508272226,475.856670386724,2016
36.0737240354892,3.660500745,39.7342247804892,400.225362,11.249971966,0,0,406.735946922998,2121.68362780253,331.86665809569,0,0,2.11364282761395,0.635938992576586,0.20712142473785,2.95670324492838,1.10295350880922,4.42854280839468,0.968948291673979,0,0,1001.92902942999,3959.90300761688,481.885594428231,2017
36.2728659698337,3.732031118,40.0048970878337,406.301645,11.424957949,0,0,409.342640206228,2140.42193247955,332.652792962182,0,0,2.14994187713134,0.642365640892635,0.209499802185313,3.00180732020928,1.12231224331214,4.51271424565359,0.987723776110223,0,0,1022.26384794349,4013.19043417376,488.018791190364,2018
36.4719753434899,3.80356149,40.2755368334899,412.377929,11.599943932,0,0,411.972667635533,2159.88475597438,333.452111511392,0,0,2.18635926365631,0.649004229591263,0.211910792262967,3.04727428551054,1.14193407041125,4.59827493695269,1.00681915896979,0,0,1042.78069616821,4068.53822552661,494.254843230399,2019
36.6711539090182,3.87509186273471,40.5462457717529,418.454211983515,11.7749299153649,0,0,414.626888545084,2180.02692597886,334.264432739933,0,0,2.22290393513012,0.655835687136275,0.214353735802566,3.09309335806895,1.16182080306649,4.68524078610714,1.02623867544559,0,0,1063.48627777142,4125.81792202584,500.592338412276,2020
36.4643816454566,3.83938644,40.3037680854566,423.74187,11.926617442,0,0,417.30608006561,2200.8067650132,335.089576312802,0,0,2.25958348978493,0.662842437882476,0.216827968908696,3.13925389657609,1.18197344484049,4.77362763734558,1.0459865515509,0,0,1084.38665515118,4184.91100250949,507.029869814486,2021
36.2575794922211,3.803681017,40.0612605092211,429.029528,12.078304968,0,0,419.948875296445,2221.91955151392,335.924391760641,0,0,2.29556130448209,0.669918879797883,0.219325722734762,3.18480590701473,1.20227755315076,4.86344403324451,1.06606693614091,0,0,1105.00310501626,4244.95090897165,513.542858386682,2022
36.0508675087937,3.767975594,39.8188431027937,434.317186,12.229992494,0,0,422.561344417917,2243.34771108605,336.768735082996,0,0,2.33093016080333,0.67705773172619,0.221846374079953,3.22983426660947,1.22272413116754,4.95469315049018,1.08648370424632,0,0,1125.38298085322,4305.88766387719,520.130180678983,2023
35.844178481914,3.732270171,39.576448652914,439.604845,12.38168002,0,0,425.14758893508,2265.07510050593,337.622462838678,0,0,2.36575427463998,0.684252341184477,0.224389328626579,3.27439594445103,1.24331918908574,5.04737785164201,1.10724043277401,0,0,1145.55827850959,4367.67535961276,526.790717604734,2024
35.6374933044658,3.696564748,39.3340580524658,444.892503,12.533367546,0,0,427.710465070335,2287.08683394473,338.485432143127,0,0,2.40007977494662,0.691496612872161,0.226954011198655,3.31853039901743,1.26406899491915,5.14150126982265,1.12834043144941,0,0,1165.55127938095,4430.27166430665,533.523354419941,2025
35.4308436010672,3.660859325,39.0917029260672,450.180161,12.685055072,0,0,430.25203528222,2309.36918202162,339.357500666345,0,0,2.43394121150637,0.698784962807199,0.229539859537536,3.36226603385111,1.28497851252158,5.23706676721503,1.14978677486949,0,0,1185.37807270968,4493.63753475907,540.326980707158,2026
35.2242506332372,3.625153902,38.8494045352372,455.467819,12.836742598,0,0,432.773846909577,2331.90948759723,340.238526631314,0,0,2.46736555945118,0.706112278861059,0.232146320489714,3.40562415880195,1.30605163323519,5.33407784843697,1.17158232953852,0,0,1205.05072928859,4557.73697697822,547.200490363099,2027
35.0176728640619,3.589448479,38.6071213430619,460.755477,12.988430125,0,0,435.277100009936,2354.69608612368,341.12836881287,0,0,2.50037463449861,0.713473883587628,0.23477284780079,3.44862136588703,1.32729150069387,5.43253809914977,1.19372977646413,0,0,1224.57861076841,4622.53681967413,554.142781589898,2028
34.811106833214,3.553743056,38.364849889214,466.043135,13.140117651,0,0,437.762746672683,2377.71823138421,342.026886537164,0,0,2.5329865327814,0.720865499616533,0.237418900909534,3.49127093330747,1.34870073260177,5.53245114736645,1.21623163037239,0,0,1243.96914439997,4688.00650307921,561.152756890889,2029
34.6044825141274,3.51803763299131,38.1225201471187,471.330793451008,13.2918051769423,0,0,440.23156550328,2400.96602624988,342.933939681054,0,0,2.56521670095663,0.728283217467449,0.240083944064297,3.53358386248837,1.37028158182239,5.63382064041739,1.23909025633238,0,0,1263.22840408575,4754.11788203618,568.22932306587,2030
33.8408542771724,3.482424599,37.3232788761724,475.752285,13.415285689,0,0,442.684198594671,2424.43035843179,343.849388672694,0,0,2.59707848613729,0.735723465747807,0.242767446010391,3.57556939789548,1.39203602539201,5.73665023133384,1.26230788435189,0,0,1282.36139879383,4820.84504329229,575.371391215675,2031
33.0772463956578,3.446811566,36.5240579616578,480.173776,13.538766201,0,0,445.053084766917,2447.81017736393,344.769498138458,0,0,2.62770464650058,0.743090538705535,0.245460467747092,3.6162556529532,1.41384556116572,5.8409360570769,1.28588655268556,0,0,1300.84108365037,4887.33186831371,582.549819036099,2032
32.3136385363191,3.411198532,35.7248370683191,484.595267,13.662246714,0,0,447.343688840951,2471.116565289,345.694173445468,0,0,2.65718210793026,0.750389058675051,0.248162567609881,3.65573373421519,1.43569965699105,5.94666864379125,1.30982791479815,0,0,1318.7100897323,4953.60987244855,589.763868228806,2033
31.5500350692046,3.375585499,34.9256205682046,489.016758,13.785727226,0,0,449.559863565598,2494.35986605907,346.623320434239,0,0,2.68557509816997,0.757623304432856,0.250873335442711,3.69407173804554,1.4576038213791,6.05383813254202,1.33413322209461,0,0,1335.99847233942,5019.70847123178,597.012804188748,2034
30.7864098770908,3.339972465,34.1263823420908,493.438249,13.909207738,0,0,451.704379928505,2517.54966756442,347.556845422172,0,0,2.71293249875408,0.764797217018094,0.253592384566132,3.7313221003383,1.47956421874656,6.16243493890325,1.35880336410453,0,0,1352.72784795085,5085.65493041708,604.295896031383,2035
30.0227607079265,3.304359432,33.3271201399265,497.85974,14.03268825,0,0,453.779260924353,2540.69485682428,348.494655207916,0,0,2.73929247300172,0.771914427582127,0.256319346416674,3.76752624700052,1.50158578525397,6.27244974237613,1.38383891014103,0,0,1368.91399795135,5151.47452264208,611.612416626751,2036
29.259143812295,3.268746398,32.527890210295,502.281232,14.156168762,0,0,455.786008412653,2563.80367979069,349.436657075322,0,0,2.76468560155645,0.778978285518885,0.259053866784579,3.80271775385991,1.52367230971985,6.38387340839129,1.40924014547794,0,0,1384.56863834941,5217.19069749693,618.961642630265,2037
28.4955229679987,3.233133364,31.7286563319987,506.702723,14.279649274,0,0,457.725760417372,2586.88379658978,350.382758797601,0,0,2.78913704947857,0.785991884065503,0.261795603130533,3.8369245366746,1.54582671037384,6.49669692588287,1.43500710228537,0,0,1399.70064687182,5282.82523861761,626.342854515223,2038
27.7317632652178,3.197520331,30.9292835962178,511.124214,14.403129787,0,0,459.599381771584,2609.94232987169,351.332868641584,0,0,2.81266783501788,0.792958082796885,0.264544223020519,3.87017014083528,1.56805123412391,6.61091136335464,1.461139586303,0,0,1414.3167700828,5348.39840118209,633.755336605976,2039
26.9680445583913,3.16190729728677,30.1299518556781,515.545705002189,14.5266102988607,0,0,461.407522853855,2632.98591049622,352.286895372176,0,0,2.8352956625656,0.799879528440201,0.26729940307908,3.90247459408488,1.59034759035215,6.72650783707545,1.48763720003617,0,0,1428.42208158658,5413.92904182979,641.19837711271,2040
26.2516696055474,3.134629195,29.3862988005474,519.888562,14.637440435,0,0,463.150708693251,2656.02071771804,353.24474825636,0,0,2.85703610992581,0.80675867324338,0.270060827324389,3.93385561049357,1.61271711788569,6.84347749157772,1.51449936309054,0,0,1442.02067713577,5479.43473293907,648.67126816268,2041
25.5353063889694,3.107351093,28.6426574819694,524.231419,14.748270572,0,0,464.836214990039,2679.02592835016,354.204724324751,0,0,2.87798818983398,0.813589954230327,0.272823295785842,3.96440143985015,1.63516975404423,6.96181204425481,1.54172533535246,0,0,1455.16931447989,5544.85625815784,656.160723681496,2042
24.8188880811149,3.080072992,27.8989610731149,528.574276,14.859100708,0,0,466.463934761636,2702.00845305619,355.166754218505,0,0,2.89815787474991,0.820376068647344,0.27558659447595,3.9941205378732,1.65770725534451,7.08150364062617,1.56931424823809,0,0,1467.86715904764,5610.21326982314,663.666202551522,2043
24.1023915515521,3.05279489,27.1551864415521,532.917133,14.969930845,0,0,468.033794297673,2724.97473120643,356.130769054021,0,0,2.91755123300971,0.827119515747673,0.278350513433587,4.02302126219097,1.68032993996127,7.20254446298833,1.59726512124885,0,0,1480.11363582432,5675.52408002233,671.187167362837,2044
23.3858561913829,3.025516788,26.4113729793829,537.25999,15.080760981,0,0,469.545740851344,2747.93077445999,357.096700427379,0,0,2.93617427941326,0.833822615271332,0.281114846775878,4.05111174146046,1.70303786508256,7.3249266751156,1.62557687265475,0,0,1491.908333332,5740.80578453055,678.723084447849,2045
22.6692713427175,2.998238686,25.6675100287175,541.602847,15.191591118,0,0,470.999738324002,2770.88220086264,358.064480417746,0,0,2.95403292673021,0.840487522485683,0.283879392645367,4.07839984186126,1.72583101059457,7.44864241916729,1.65424832863365,0,0,1503.25096996508,5806.0743597772,686.273423907876,2046
21.952634926769,2.970960584,24.923595510769,545.945703,15.302421254,0,0,472.395753482022,2793.8342653091,359.034041591786,0,0,2.97113282197176,0.847116241629764,0.286643953369094,4.10489301697062,1.74870929057974,7.57368381890534,1.68327823157371,0,0,1514.14128646801,5871.34474947362,693.837659647534,2047
21.235920669191,2.943682482,24.179603151191,550.28856,15.413251391,0,0,473.73375195918,2816.79188723106,360.005317007011,0,0,2.98747930467001,0.853710638081284,0.289408335439256,4.13059827819055,1.77167255169455,7.70004298228482,1.71266524765689,0,0,1524.57901474981,5936.63094335151,701.415269400909,2048
20.5191525460369,2.91640438,23.4355569260369,554.631417,15.524081527,0,0,475.013692260765,2839.75967749631,360.978240216135,0,0,3.00307734106725,0.860272449873532,0.292172349540313,4.15552214048109,1.79472056645589,7.82771200272857,1.74240797376665,0,0,1534.56383111017,6001.94605365784,709.005734765496,2049
19.8023415086029,2.88912627828413,22.691467786887,558.974274240731,15.6349116638215,0,0,476.235530453974,2862.74196126788,361.95274527036,0,0,3.01793158885601,0.866803297661614,0.294935810375596,4.17967069689322,1.81785304128939,7.95668295986718,1.77250494375721,0,0,1544.09539282923,6067.30238016098,716.60854122786,2050
19.1421057530797,2.914668327,22.0567740800797,563.3087,15.735216043,0,0,477.3992173645,2885.74280048713,362.928766723635,0,0,3.03204636961194,0.873304694244563,0.297698536645173,4.20304960050167,1.84106961580024,8.08694791984037,1.80295463413842,0,0,1553.17331629814,6132.71147408746,724.223178196845,2051
18.4818381420446,2.940210375,21.4220485170446,567.643125,15.835520422,0,0,478.518288821575,2908.76316138365,363.904897892326,0,0,3.04559041690222,0.879777345348466,0.300456069362678,4.22582383161336,1.86438947384703,8.2185001601031,1.83375548056947,0,0,1561.9031945426,6198.17608317189,731.838671133762,2052
17.8214803012862,2.965752424,20.7872327252862,571.977551,15.935824801,0,0,479.591965834178,2931.8066829413,364.881091895048,0,0,3.05855774682051,0.886222598594915,0.303208316461146,4.24798866187657,1.88781461946003,8.35133388951821,1.86490591615142,0,0,1570.2789506524,6263.70655584699,739.454654283609,2053
17.1610204976784,2.991294472,20.1523149696784,576.311976,16.03612918,0,0,480.619617511868,2954.87677509465,365.85730232213,0,0,3.07094407256493,0.89264171061463,0.305955186235667,4.26954096941522,1.91134425684206,8.48544340933174,1.89640438119043,0,0,1578.2956630502,6329.31258918196,747.07076557156,2054
16.5004960679101,3.01683652,19.5173325879101,580.646402,16.136433559,0,0,481.600726731144,2977.9766509228,366.833483237753,0,0,3.08274636958942,0.89903585836084,0.308696587792355,4.29047881574261,1.93497728550901,8.62082299316532,1.92824932280448,0,0,1585.94929765472,6395.00332043445,754.686646619642,2055
15.8398365429684,3.042378569,18.8822151119684,584.980827,16.236737938,0,0,482.534867559853,3001.10934484294,367.809589182031,0,0,3.09396258873841,0.905406146179366,0.311432431358125,4.3108011662759,1.95871266360486,8.75746687859116,1.96043919340653,0,0,1593.23653176854,6460.78737878868,762.301942762988,2056
15.1790834472675,3.067920617,18.2470040642675,589.315253,16.337042317,0,0,483.421670705344,3024.27772463684,368.785575173019,0,0,3.10459122988897,0.9117536109522,0.3141626289144,4.33050746975557,1.98254941501898,8.89536927236728,1.99297244936554,0,0,1600.15448453912,6526.67291955605,769.91630306547,2057
14.5182558501045,3.093462666,17.6117185161045,593.649678,16.437346696,0,0,484.260822048758,3047.48450519502,369.761396708633,0,0,3.1146313175444,0.918079227553042,0.316887094118642,4.34959763921608,2.00648662825905,9.03452435598455,2.02584754993097,0,0,1606.70070552471,6592.66766326046,777.529380334705,2058
13.8573078809311,3.119004714,16.9763125949311,597.984104,16.537651075,0,0,485.052047986581,3070.73225854179,370.737009768492,0,0,3.12408221937092,0.924383913116712,0.319605742543767,4.3680718750314,2.03052343524447,9.17492629007236,2.05906295638799,0,0,1612.87306034386,6658.77892414724,785.140831136426,2059
13.1962720618028,3.14454676252236,16.3408188243252,602.318529263911,16.6379554544021,0,0,485.795098248136,3094.02342591186,371.71237081568,0,0,3.13294343671067,0.930668531736821,0.32231849197548,4.38593046042296,2.05465898298838,9.31656921638541,2.09261713137414,0,0,1618.66959663463,6725.01364452609,792.750315808213,2060
12.5905114584818,3.134943482,15.7254549404818,606.799617,16.736590038,0,0,486.489749681095,3117.36032651138,372.687436798474,0,0,3.14121464762203,0.936933898122784,0.32502526226824,4.40317380801305,2.07889243455627,9.45944725886684,2.12650853829298,0,0,1624.08857358532,6791.37841968566,800.357498472965,2061
11.9846345352191,3.125340201,15.1099747362191,611.280705,16.835224622,0,0,487.138320142477,3140.79482117551,373.661952321902,0,0,3.14892570705595,0.943194195797539,0.327724970867655,4.41984487372115,2.10322817569889,9.60355485013032,2.16073564382663,0,0,1629.14807280231,6858.02072990724,807.960386613026,2062
11.3786304932032,3.115736921,14.4943674142032,615.761792,16.933859206,0,0,487.740500329501,3164.3263166146,374.635878193327,0,0,3.15607487030372,0.949449232108003,0.330417567435255,4.43594166984697,2.12766604907236,9.74888665770566,2.19529692644046,0,0,1633.84568141408,6924.93888801158,815.558674458764,2063
10.7725412593238,3.10613364,13.8786748993238,620.24288,17.03249379,0,0,488.296013176619,3187.95430433396,375.609175701115,0,0,3.16266064681347,0.955698840749166,0.333103002651309,4.45146249021394,2.15220513764306,9.89543735927842,2.23019087745778,0,0,1638.17923803186,6992.13144795677,823.152059993227,2064
10.1663344634746,3.096530359,13.2628648224746,624.723967,17.131128374,0,0,488.804613580123,3211.67836156085,376.581806615728,0,0,3.16868179375836,0.961942881394257,0.33578122815691,4.46640590330953,2.17684443371863,10.0432016080327,2.26541599951448,0,0,1642.14683060122,7059.59720747445,830.740244960619,2065
9.56003969813183,3.086927079,12.6469667771318,629.205055,17.229762958,0,0,489.26607327961,3235.49814554289,377.553733190667,0,0,3.17413713355298,0.968181237576626,0.338452196893973,4.48077056802358,2.20158292280604,10.192174027219,2.30097080478248,0,0,1645.74667846239,7127.33519185572,838.322934873669,2066
8.95361599403639,3.077323798,12.0309397920364,633.686143,17.328397542,0,0,489.680185049598,3259.41339043534,378.524918163326,0,0,3.17902560188595,0.974413815309848,0.341115862983293,4.49455528017909,2.22641960225292,10.3423492089965,2.33685381329418,0,0,1648.97716504905,7195.34464509932,845.899839020313,2067
8.34710411034551,3.067720517,11.4148246273455,638.16723,17.427032126,0,0,490.046750255685,3283.42390196604,379.495324755761,0,0,3.18334609822089,0.980640541160897,0.34377218201656,4.50775882139834,2.25135346572762,10.4937217131752,2.37306355140392,0,0,1651.83674081391,7263.62501473991,853.470670469674,2068
7.7404627608572,3.058117237,10.7985799978572,642.648318,17.525666709,0,0,490.365587208532,3307.5295536009,380.464916675366,0,0,3.18709758371818,0.986861360766112,0.346421110846447,4.52038005533073,2.27638351206897,10.6462860660482,2.40959855036117,0,0,1654.32398839814,7332.17594094369,861.035146077337,2069
7.13371962558192,3.04851395595673,10.1822335815387,647.129405500316,17.6243012933096,0,0,490.636518554948,3331.7302839624,381.433658115331,0,0,3.1902789302994,0.993076237711323,0.349062607875325,4.53241777588604,2.30150872813926,10.8000367586499,2.44645734498921,0,0,1656.43752426921,7400.99724916707,868.592986488929,2070
6.34145370431465,3.02799309,9.36944679431465,651.75471,17.719981864,0,0,490.859378795038,3356.02609238887,382.40151375556,0,0,3.19288900873994,0.999285151960403,0.351696632874414,4.54387079357475,2.32672809612456,10.9549682449151,2.48363847244033,0,0,1658.17605736217,7470.08893752846,876.14391614729,2071
5.54912755487423,3.007472225,8.55659977987423,656.380015,17.815662435,0,0,491.009409947504,3380.4658937703,383.368072289258,0,0,3.19463516022102,1.00550069016351,0.354322342985235,4.55445819336976,2.3520062566325,11.1110727950642,2.52114045115189,0,0,1659.34645062493,7539.59010871897,883.684726155811,2072
4.75666392884053,2.986951359,7.74361528784053,661.00532,17.911343005,0,0,491.087446625002,3405.04755789705,384.333304653685,0,0,3.19552798221178,1.01172210803067,0.356939722263313,4.56418981250576,2.3773371173342,11.2683409394451,2.55896172042137,0,0,1659.95521487216,7609.49470491258,891.215189775399,2073
3.96412263509699,2.966430494,6.93055312909699,665.630625,18.007023576,0,0,491.094152362184,3429.76920359009,385.297182254078,0,0,3.19557571227688,1.0179487376374,0.359548758917834,4.57307320883212,2.40271939524418,11.4267629075919,2.59710062805606,0,0,1660.00752633874,7679.79737646901,898.735083917996,2074
3.17147594023263,2.945909628,6.11738556823263,670.255929,18.102704147,0,0,491.030070031214,3454.62915118188,386.25967696362,0,0,3.19478483736703,1.0241799737008,0.362149444461268,4.5811142555291,2.42815235652364,11.5863288425578,2.63555543516806,0,0,1659.50761997133,7750.49334680029,906.244189146302,2075
2.37874298345163,2.925388762,5.30413174545163,674.881234,18.198384717,0,0,490.895635251746,3479.62590639384,387.220761122497,0,0,3.19316026100454,1.03041526814174,0.364741773546941,4.58831730269322,2.4536351584008,11.747028822035,2.67432432270242,0,0,1658.45889403952,7821.578366522,913.74228966647,2076
1.58591083451237,2.904867897,4.49077873151237,679.506539,18.294065288,0,0,490.691202192144,3504.75815123155,388.180407537272,0,0,3.19070561454454,1.03665412654425,0.367325743426224,4.59468548451501,2.47916678065432,11.9088528508232,2.71340539738927,0,0,1656.86411141132,7893.04868756131,921.229173323156,2077
0.792993935378564,2.884347031,3.67734096637856,684.131844,18.389745859,0,0,490.417055459989,3530.02473406768,389.138589480536,0,0,3.18742340149121,1.04289610449561,0.36990135375048,4.6002208597373,2.50474603093853,12.0717908503879,2.75279669688836,0,0,1654.7254923109,7964.90103495505,928.704631596852,2078
-2.87734700702563e-06,2.863826166,2.86382328865299,688.757148,18.485426429,0,0,490.073426564531,3555.42466181045,390.095280689712,0,0,3.18331519435531,1.04914080453344,0.372468606224928,4.60492460511367,2.53037156822892,12.2358326493282,2.79249619418962,0,0,1652.04484274231,8037.13258457879,936.168459594541,2079
-0.793080512285196,2.8433053,2.0502247877148,693.382453027711,18.581107,0,0,489.660503109455,3580.95709187305,391.050455366161,0,0,3.17838174406654,1.05538787311613,0.375027504442135,4.6087971216248,2.5560419187736,12.4009679750682,2.83250180137258,0,0,1648.8236262022,8109.74094030947,943.620456042696,2080
-1.3406248660039,2.81546841,1.4748435439961,697.576527,18.68567217,0,0,489.178436766182,3606.62132603343,392.004088174577,0,0,3.17262307385915,1.06163699813171,0.377578053728045,4.6118381257189,2.58175548899078,12.5671864463773,2.87281137281065,0,0,1645.06302587957,8182.7241165643,951.060423282587,2081
-1.88823936097753,2.78763152,0.89939215902247,701.770601,18.79023734,0,0,488.657294098836,3632.27061370805,392.957286411533,0,0,3.16639479016906,1.06785198069218,0.380123704151374,4.61437047501262,2.60755031597774,12.7344800492638,2.91342273089824,0,0,1640.99759108972,8255.66478845302,958.497000121699,2082
-2.43591954472922,2.75979463,0.32387508527078,705.964675,18.89480251,0,0,488.096110225034,3657.91123540991,393.910009220233,0,0,3.15968412033288,1.07403472838182,0.382664376324796,4.61638322503949,2.63343085578774,12.9028426402457,2.95433373725115,0,0,1636.61979478361,8328.58081630938,965.929867807116,2083
-2.98366121167337,2.73195774,-0.25170347167337,710.158749,18.99936768,0,0,487.494058352807,3683.54909504672,394.86221627501,0,0,3.15247978723742,1.08018702206893,0.385199991961551,4.6178668012679,2.65939587719593,13.0722682881071,2.9955423086189,0,0,1631.92318715578,8401.48898948832,973.358711729658,2084
-3.53145592449167,2.70412085,-0.82733507449167,714.352823,19.10393285,0,0,486.850426104389,3709.18978768135,395.813867781685,0,0,3.14477172636779,1.08631053532514,0.387730473957231,4.61881273565016,2.68544337063537,13.2427510153532,3.03704641267223,0,0,1626.9022109461,8474.40521906114,980.783221426657,2085
-4.07930046069474,2.67628396,-1.40301650069474,718.546897,19.20849802,0,0,486.164597741371,3734.83862728328,396.76492447783,0,0,3.13655087285171,1.09240684365593,0.390255746611954,4.6192134631196,2.7115713035137,13.4142847618732,3.07884406137562,0,0,1621.55206277827,8547.34461673426,988.203090584002,2086
-4.62719079040199,2.64844707,-1.97874372040199,722.740971,19.31306319,0,0,485.436038563587,3760.50066704091,397.715347632933,0,0,3.12780897414755,1.09847743167332,0.392775735861967,4.61906214168284,2.73777771843812,13.586863382374,3.12093330464384,0,0,1615.86857145541,8620.32155261262,995.618017037458,2087
-5.17511826920136,2.62061018,-2.55450808920136,726.935045,19.41762836,0,0,484.664282689607,3786.1807175135,398.665099048481,0,0,3.11853844280049,1.10452369953839,0.395290369446554,4.61835251178543,2.76406073168925,13.7604806479412,3.16331222461261,0,0,1609.84810263575,8693.3497068198,1003.02770277327,2088
-5.72308111577676,2.59277329,-3.13030782577676,731.129119,19.52219353,0,0,483.848923471348,3811.88336351618,399.614141057939,0,0,3.10873224043458,1.11054696891175,0.397799577020614,4.61707878636694,2.790418519508,13.9351302473342,3.20597893049469,0,0,1603.48748405693,8766.44211751504,1010.43185392803,2089
-6.27107488308512,2.5649364,-3.70613848308512,735.323192603252,19.6267587,0,0,482.989604131817,3837.61297993062,400.562436526639,0,0,3.09838376412609,1.11654848847575,0.400303290277496,4.61523554287933,2.81684930261056,14.110805787398,3.24893155394925,0,0,1596.78393250105,8839.61122585505,1017.83018078781,2090
-6.21568692031104,2.57405487,-3.64163205031104,739.564093,19.72949125,0,0,482.086011053899,3863.37374640886,401.50994885158,0,0,3.08748676423605,1.12252943903642,0.402801443011775,4.61281764628424,2.8433513340952,14.287500792662,3.29216824489293,0,0,1589.73500144049,8912.86891780844,1025.22239778659,2091
-6.16032371601177,2.58317334,-3.57715037601177,743.804993,19.8322238,0,0,481.218511554581,3889.18554679774,402.456408455221,0,0,3.07700752681915,1.12849467798649,0.405290838098335,4.61079304290397,2.87004230661768,14.465216164835,3.33568723682837,0,0,1582.96763644489,8986.27173846007,1032.60640175837,2092
-6.10498422031663,2.59229181,-3.51269241031663,748.045893,19.93495635,0,0,480.384260293058,3915.05053520234,403.401783305077,0,0,3.06691366278684,1.13444482387979,0.407771460003303,4.60912994666994,2.89693950583824,14.6439587193138,3.37948705053031,0,0,1576.45964100605,9059.82581358911,1039.98194279501,2093
-6.04967045167338,2.60141028,-3.44826017167338,752.286792,20.0376889,0,0,479.580774881722,3940.97062693103,404.346041881682,0,0,3.05717690318001,1.14038042929256,0.410243288329178,4.60780062080176,2.9240432441917,14.8237362149863,3.42356653320792,0,0,1570.19165001422,9133.53658989183,1047.34877499072,2094
-5.99438402309604,2.61052875,-3.38385527309604,756.527692,20.14042145,0,0,478.805880748468,3966.94764567919,405.289153177671,0,0,3.04777247902823,1.14630201624693,0.412706297970848,4.606780793246,2.95135156982637,15.0045565734845,3.46792483805465,0,0,1564.14669962889,9207.40925353824,1054.70665643504,2095
-5.93913281904057,2.61964722,-3.31948559904057,760.768592,20.243154,0,0,478.057667111016,3992.98334921561,406.231086696786,0,0,3.0386786263708,1.15221008276411,0.415160459895785,4.6060491690307,2.97886254440796,15.1864277660199,3.51256139717933,0,0,1558.30988383441,9281.44880321825,1062.05534920498,2096
-5.8839262236381,2.62876569,-3.2551605336381,765.009492,20.34588655,0,0,477.334449229067,4019.07943357216,407.171812452784,0,0,3.02987616004221,1.15810510432477,0.417605741951895,4.60558700631887,3.00657455369627,15.3693578037529,3.55747589599979,0,0,1552.668059969,9355.66006205624,1069.39461935653,2097
-5.8287789276068,2.63788416,-3.1908947676068,769.250392,20.4486191,0,0,476.634736911507,4045.23753572818,408.111300968253,0,0,3.02134811741165,1.16398753494811,0.420042109547151,4.60537776190691,3.034486313873,15.553354742561,3.60266825008573,0,0,1547.20960304935,9430.04768524477,1076.72423691547,2098
