CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.11786199249,779.674026716366,271.066829850823,0,0,0.055188690201758,0.0321205801991289,0.0035954249305222,0.0909046953314089,0.022116656521876,0.0620063657518433,0.0125822562033158,0,0,21.9821459555688,143.536517205657,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.182713889889,780.746776504195,271.096990231456,0,0,0.0564528207960431,0.0327903117341137,0.0037070058546379,0.0929501383847945,0.0227295167953838,0.0641364703342702,0.0130481550791117,0,0,22.4880557119485,146.587170747593,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.24853061775,781.789321998039,271.12781837192,0,0,0.057735483612936,0.0334406830422273,0.0038210188715961,0.0949971855267592,0.0233493752218869,0.0663187840293677,0.0135263464996814,0,0,23.0014921123125,149.551930227864,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.315546273031,782.881447993374,271.159325954933,0,0,0.0590412273948088,0.0341214601561402,0.0039375373959469,0.0971002249468958,0.0239835325285562,0.0685540843015115,0.01401703417174,0,0,23.5242813474183,152.657685245214,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.383735304581,784.140528876969,271.191524890824,0,0,0.0603695391904693,0.0349056546508487,0.0040566480825398,0.0993318419238577,0.0246418686520897,0.0708440992380009,0.0145204352980426,0,0,24.0562240926989,156.23822154613,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.453161474293,785.3307835142,271.224427321708,0,0,0.0617216454980766,0.0356463194915213,0.0041783045624594,0.101546269552057,0.0253097658948459,0.073190019175137,0.0150367913743467,0,0,24.5978177547822,159.623031840267,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.525154925338,786.539799644985,271.258045625733,0,0,0.0631234268563169,0.0363980082314622,0.0043025859005301,0.103824020988309,0.0259937147762612,0.0755928277183461,0.015566344045389,0,0,25.1594387826806,163.061195504789,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.597970898748,787.79553762494,271.29239242142,0,0,0.064540887291813,0.037178055283822,0.00442954597063,0.106148488546265,0.0266932509669991,0.0780537525562429,0.0161093428161258,0,0,25.7274763088908,166.632225357002,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.67221284586,789.124124176557,271.327480572065,0,0,0.065985758570155,0.0380025931263091,0.0045592403153211,0.108547592011785,0.0274116298317252,0.0805742066576059,0.0166660474404269,0,0,26.3066378582459,170.410419783555,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.747881406018,790.427433614196,271.363323190241,0,0,0.0674580330818159,0.0388106755295423,0.0046916805317522,0.11096038914311,0.028142661697873,0.0831553306272174,0.0172367288966369,0,0,26.8969284182731,174.116731914568,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.825467218447,791.743817691102,271.399933642367,0,0,0.0689672333854632,0.0396260974849959,0.0048269288828519,0.113420259753311,0.0288890940099981,0.0857981699674565,0.0178216585802738,0,0,27.5021754663707,177.860225311,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.904447791454,793.11157060399,271.437325553378,0,0,0.0705031714281034,0.0404725287015857,0.0049650468549142,0.115940746984603,0.0296531751172472,0.0885040264997666,0.0184211129634897,0,0,28.1183030439927,181.74979985628,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.98528154359,794.43997689002,271.475512811466,0,0,0.0720747380511161,0.0412938122969709,0.005106053549098,0.118474603897185,0.0304300684577106,0.0912739698347744,0.019035374931617,0,0,28.7488872749838,185.527481648985,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.067455323213,795.664411933461,271.51450957292,0,0,0.0736719319764467,0.0420501126157726,0.0052499788846566,0.120972023476876,0.0312132118642408,0.094108416171408,0.0196647194456377,0,0,29.3899250625775,189.009493152996,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.151678508196,796.913712870577,271.554330267047,0,0,0.0753085152711184,0.0428210916897671,0.0053969188494297,0.123526525810315,0.0320121285567136,0.0970081065139115,0.0203094055700999,0,0,30.0469502646848,192.562217536629,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.238481205782,798.264508848209,271.594989601194,0,0,0.076994752117533,0.0436539445710556,0.0055469506570147,0.126195647345603,0.0328354330463988,0.099974742462514,0.0209697002773998,0,0,30.7240982487827,196.403570460067,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.326363971226,799.600516451795,271.636502565852,0,0,0.0787014835416372,0.0444768884854904,0.0057000890046285,0.128878461031756,0.0336734060260595,0.103009748856811,0.0216458911554092,0,0,31.4096718439829,200.202868650731,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.416664691473,801.035866078684,271.678884439861,0,0,0.0804546637614824,0.0453601646667183,0.0058564249199584,0.131671253348159,0.0345353556775716,0.106114738273786,0.0223382738114834,0,0,32.1141079085089,204.284672695689,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.507851119069,802.626388526379,271.72215079571,0,0,0.0822245155415322,0.0463378977428303,0.0060160280473594,0.134578441331722,0.0354238607477759,0.109291891661864,0.0230471681132691,0,0,32.8254533774907,208.807752535592,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.600976667127,804.140731557678,271.766317504929,0,0,0.0840314611614756,0.0472677686210752,0.0061788854133463,0.137478115195897,0.0363256527291567,0.112542624952637,0.0237729149415798,0,0,33.5519259283295,213.114195645207,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.696299124723,805.694380310385,271.811400743591,0,0,0.0858804665298693,0.0482207441217571,0.0063450896965784,0.140446300348205,0.0372470199545285,0.115868187712883,0.02451585244051,0,0,34.2955365740278,217.532415181716,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.786203115891,807.116325480117,271.85766923989,0,0,0.0876238367180555,0.0490919999162339,0.0065155731911173,0.143231409825406,0.03816045060777,0.119268274694404,0.025276305614534,0,0,34.9968777543667,221.576100035071,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.8976642263,808.479400808076,271.90524238874,0,0,0.0897845361381249,0.0499263524130328,0.0066908129284576,0.146401701479615,0.0391258191587946,0.122745304085764,0.0260545743126878,0,0,35.8663860567255,225.45237260519,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.003792228299,809.905671361193,271.953918615572,0,0,0.0918411190855396,0.0507985368971571,0.0068700820765293,0.149509738059226,0.0401038791985841,0.126301687891105,0.0268510196569375,0,0,36.6942907717657,229.508357853561,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.110348764588,811.518894622716,272.003752405621,0,0,0.0939052907268151,0.0517840186854543,0.0070536134505818,0.152742922862851,0.0411085612118076,0.129939054478506,0.0276660082578296,0,0,37.5255384834937,234.095993584217,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.213446749811,813.041885760963,272.054538285435,0,0,0.0959017801674753,0.052713341430774,0.0072405746199438,0.155855696218193,0.0421146790030867,0.133657974910447,0.0284999095701803,0,0,38.3298060327724,238.427029919946,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.318984919408,814.555229178578,272.106071309025,0,0,0.0979448313577532,0.0536357924766902,0.0074302367349619,0.159010860569405,0.0431360058933606,0.137458811933416,0.0293530585453997,0,0,39.1531094642936,242.73063035827,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.424597836623,816.169717700601,272.158395397768,0,0,0.099988627050161,0.0546188355536899,0.0076227847376109,0.162230247341462,0.0441778915017241,0.14134284789181,0.030225781227004,0,0,39.9769960020991,247.321864198635,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.530412651139,817.821531072988,272.211238301114,0,0,0.102035626050771,0.055623465569005,0.0078172012026028,0.165476292822379,0.0452371947921495,0.145311364598967,0.0311184080712831,0,0,40.8024575410821,252.01924132447,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.639134633558,819.467646671733,272.264492642755,0,0,0.104138133660957,0.0566234804294594,0.0080130822576653,0.168774696348082,0.0463163955575657,0.149365655718798,0.0320312701416052,0,0,41.6505979015685,256.7004152932,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.750337146722,821.114461847484,272.318009240675,0,0,0.106287844872149,0.0576227768825314,0.0082098809503797,0.17212050270506,0.047415583504471,0.153507113581525,0.0329647026278286,0,0,42.5180888863991,261.383578697958,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.865184745512,822.907140089605,272.371555469742,0,0,0.108507209951894,0.0587093142570833,0.0084067737542328,0.175623297963209,0.0485475510756206,0.157737963054558,0.0339190536660136,0,0,43.4140151900925,266.481543098348,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.954297570258,824.845657911624,272.425131203217,0,0,0.110228675757984,0.0598827553891757,0.0086037427369811,0.17871517388414,0.0496497671829808,0.162056854689495,0.0348946662184271,0,0,44.1091844798979,271.994241704251,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.048209013027,826.811212298742,272.478707148561,0,0,0.112042306688218,0.0610709682520926,0.0088006698084165,0.181913944748727,0.050769217320758,0.166462792045676,0.0358917884997778,0,0,44.8417877966509,277.583826079809,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.144864577391,828.926016720607,272.53230669772,0,0,0.113908358462399,0.0623476376010215,0.0089976614161138,0.185253657479534,0.0519191627540007,0.170957639692715,0.0369106647706973,0,0,45.5957980104003,283.597843209675,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.243280694773,831.301474012922,272.58589806859,0,0,0.115807800986318,0.0637794929525186,0.0091946166697942,0.18878191060863,0.0531078131546783,0.17554435168137,0.0379515824854671,0,0,46.363542301082,290.353097123252,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.342066734921,833.729373910955,272.639457462762,0,0,0.11771377455962,0.0652405686411006,0.0093914068793684,0.192345750080088,0.054319533039008,0.180225219211,0.0390148782257527,0,0,47.1341723598594,297.257485739716,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.442264409926,836.348821947076,272.69301711702,0,0,0.119646362769601,0.0668142351142181,0.0095881718454819,0.1960487697293,0.05556340976384,0.185002465908788,0.0401009105615442,0,0,47.9158145844422,304.706593183011,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.541835244705,839.194696213896,272.74672881843,0,0,0.121566238950264,0.0685207911084025,0.009785467955539,0.199872498014205,0.0568394370875435,0.189878711606611,0.0412100710155688,0,0,48.6925668274078,312.79960472259,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.64279340629,841.978491706418,272.800440795516,0,0,0.12351223481882,0.0701869395451781,0.0099826927174241,0.203681867081422,0.0581323756917217,0.194855571000564,0.0423427734519211,0,0,49.4801416090264,320.716078513256,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.743419843373,844.913066218571,272.854204595148,0,0,0.125451204001324,0.0719399687976845,0.0101800651085622,0.20757123790757,0.0594502644451879,0.199934520087404,0.0434994265392345,0,0,50.2651286072706,329.061333139401,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.854227999892,847.788764472066,272.909014764415,0,0,0.127585643157101,0.0736544636501633,0.010381199390465,0.211621306197729,0.0608042030731683,0.205118096903879,0.0446804524309793,0,0,51.1295432152751,337.239157234169,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.001367420156,850.622760586662,272.966631723386,0,0,0.130418760586644,0.075340843228023,0.0105925484967401,0.216352152311407,0.062256524160465,0.210413416893789,0.0458863520209855,0,0,52.2773780704584,345.29839004215,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.14760094114,853.694322761811,273.028333400925,0,0,0.133233094415705,0.0771649917348293,0.0108188034751824,0.221216889625717,0.0637575151804645,0.215827054085299,0.0471177925887066,0,0,53.4181460038844,354.033206059091,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.287516998993,856.927806330612,273.09504612055,0,0,0.13592458819916,0.0790812646390455,0.0110633282896538,0.226069181127858,0.0652811520018294,0.221361763711254,0.0483754956505942,0,0,54.5096313972273,363.228489259211,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.432045294502,860.070937980488,273.167241857692,0,0,0.138703523810491,0.0809400014831619,0.0113278108572879,0.23097133615094,0.0668299242500633,0.227019347782471,0.0496601651816626,0,0,55.6370968639733,372.16683239314,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.576572867597,863.332316995742,273.244928236284,0,0,0.141481139896028,0.0828645628242744,0.011612283055787,0.235957985776089,0.0684085974436951,0.232801991461557,0.0509724883254734,0,0,56.7645566951702,381.441443823841,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.721690078069,866.663815413786,273.327778453194,0,0,0.144268776519717,0.0848262058821963,0.0119155272032637,0.241010509605176,0.0700162348060812,0.238711979339633,0.0523131456410059,0,0,57.8966162884912,390.91545870063,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.866551637964,870.067543647411,273.414972382991,0,0,0.147050193131881,0.0868259272966967,0.0122345278861692,0.246110648314746,0.0716508192826871,0.244751382747922,0.0536828089631075,0,0,59.0266815512522,400.594878551843,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.016025756254,873.579717790836,273.505610939174,0,0,0.149918811772397,0.0888846873858902,0.012565986304534,0.251369485462821,0.0733249900970413,0.250922979579199,0.0550821453832833,0,0,60.1927293895044,410.582693615616,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.174519166768,877.046896651705,273.598187114852,0,0,0.152959023707309,0.0909124223530115,0.012904377090128,0.256775823150448,0.0750403119323306,0.257230164969437,0.0565118424809955,0,0,61.429136740965,420.44255244984,27.2918436780248,1881,1
