CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.9964774368837,3.54063186190476,35.5371092987885,355.02257553638,10.363481326285,0,0,382.81716641857,1946.8297853795,324.28855216617,0,0,1.77058960168347,0.574183982445327,0.183866193005366,2.52863977713416,0.938637878476052,0.787056030764152,0.025548920476989,0,0,815.338584075013,3462.6589160673,422.763404672892,2007
32.1889701056742,2.44908866190476,34.638058767579,360.4917104977,10.429681447884,0,0,385.110801485551,1962.8176375818,325.048277415772,0,0,1.80429822036178,0.579968104579731,0.186229220790331,2.57049554573184,0.953626961234114,0.799389464422548,0.0259403901702839,0,0,833.231234937817,3508.12468870346,428.690561245607,2008
31.6491289368824,2.76615596190476,34.4152848987872,364.200363381646,10.546741937483,0,0,387.266116940545,1979.49311944589,325.807870493951,0,0,1.83581060953668,0.585971334041293,0.188585587730422,2.61036753130839,0.968571421800969,0.811949841206037,0.0263422450009335,0,0,850.04485428406,3555.54592186457,434.616686655122,2009
33.0829094690331,3.24343826190476,36.3263477309379,370.896252786586,10.539817000082,0,0,389.387065359361,1996.21815582634,326.573794072458,0,0,1.86666818648336,0.591960452383688,0.19095753490329,2.64958617377033,0.983520457933866,0.824628938431721,0.0267523314272033,0,0,866.590376325558,3603.10807666704,440.592200796485,2010
34.1148768557616,3.34803799523809,37.4629148509997,372.657683178334,10.446428334966,0,0,391.733279146571,2014.00064262261,327.330140587298,0,0,1.90063148108903,0.598296874496786,0.193285486474623,2.69221384206043,0.999022202673881,0.837523552049622,0.0271693128320854,0,0,884.893193869811,3653.67737711805,446.492997458216,2011
34.5961518198422,3.55703799523809,38.1531898150803,380.809766644364,10.59389772836,0,0,394.188991200176,2031.10459040968,328.065968294508,0,0,1.93598809373573,0.604358074571671,0.195543691663999,2.7358898599714,1.014899447981,0.85070436808998,0.0275940250287077,0,0,904.050207567101,3702.31706876816,452.233712319889,2012
35.5987030399366,3.36637132857143,38.965074368508,381.594392817586,10.759046875754,0,0,396.696766568478,2049.73509788106,328.812201548324,0,0,1.97189326115749,0.610926883448211,0.197822691056672,2.78064283566237,1.031151073457,0.864187261951111,0.0280273758084321,0,0,923.613367266445,3755.29794487782,458.055608245357,2013
35.8211593570634,4.01537132857143,39.8365306856348,387.873539205888,10.866283520049,0,0,399.274265242506,2067.304373082,329.570952064958,0,0,2.00858773846281,0.617084310514277,0.200140556401167,2.82581260537825,1.0476890817626,0.877956949872488,0.0284699008017068,0,0,943.720438586397,3805.26092061468,463.975160233494,2014
35.8443889128069,3.51744,39.3618289128069,388.072795663322,10.9,0,0,401.929022794284,2085.74139187531,330.334666838164,0,0,2.04616373775922,0.623512329481666,0.202463957384353,2.87214002462523,1.06459451059371,0.892016535591446,0.0289217418747008,0,0,964.430206536483,3857.69155944834,469.933441915009,2015
36.0465585210758,3.09591213,39.1424706510758,396.977744,10.940496077,0,0,404.499163310732,2102.93780645309,331.093888595496,0,0,2.08233280958508,0.629473068168866,0.20477476063179,2.91658063838573,1.0814451066799,0.906262783150405,0.0293824304774143,0,0,984.479876857261,3906.59420537333,475.856670386724,2016
36.2474552514798,2.67438426,38.9218395114798,405.882692,10.980992154,0,0,407.030879648241,2121.91938232601,331.849508548635,0,0,2.11776268938255,0.636021583906772,0.207061116569243,2.96084538985856,1.09834774323732,0.920617498863492,0.0298501154451858,0,0,1004.22980009606,3960.57343923125,481.75179862429,2017
36.450055265144,2.25285639,38.702911655144,414.787641,11.02148823,0,0,409.530820240304,2142.5702735157,332.601543446563,0,0,2.15255703905464,0.643108173326419,0.209323427796006,3.00498864017706,1.11529649395871,0.9350501106665,0.0303230992449348,0,0,1023.73184069331,4019.2998217174,487.618957298429,2018
36.6510726474693,1.83132852,38.4824011674693,423.692589,11.061984307,0,0,412.003664081013,2164.78377079498,333.350010143255,0,0,2.18678997070853,0.650686615757557,0.21156211046787,3.04903869693395,1.13227924196903,0.949539894982427,0.0308000606649099,0,0,1043.02249948947,4082.46989634494,493.45827789898,2019
36.8528269632226,1.40980064975933,38.2626276129819,432.597537591357,11.1024803839867,0,0,414.452249414613,2188.46171539959,334.094925594406,0,0,2.2205086533144,0.658714064282466,0.213777592158048,3.09300030975491,1.14928405954564,0.964070873714453,0.0312799875452251,0,0,1062.12391763249,4149.80452217603,499.26989270936,2020
36.6486379378103,1.168378525,37.8170164628103,428.745414,11.114643505,0,0,416.878836287886,2213.51391486931,334.836306853409,0,0,2.25375130741662,0.667150906923704,0.215970292326561,3.13687250666688,1.16630053032653,0.978630087625535,0.0317620969731368,0,0,1081.05372575096,4221.0472126083,505.053934775215,2021
36.4425822095717,0.926956401,37.3695386105717,424.89329,11.126806626,0,0,419.257719519836,2235.54977284419,335.57055831651,0,0,2.28617499766719,0.674517561062136,0.218150625840836,3.17884318457016,1.18305741161162,0.993135454370499,0.0322453283944866,0,0,1099.6113976864,4283.71212193141,510.782352236424,2022
36.2375303442337,0.685534277,36.9230646212337,421.041166,11.138969746,0,0,421.592150119251,2254.77420298273,336.297739753452,0,0,2.31783535688153,0.680901798296102,0.220318167932578,3.21905532311021,1.19947722688121,1.00748849356838,0.0327276467833155,0,0,1117.82229456363,4338.38197743661,516.455611399244,2023
36.0312997863129,0.444112153,36.4754119393129,417.189042,11.151132867,0,0,423.884625685945,2271.3765412366,337.017910866873,0,0,2.34877659086274,0.686381974942894,0.222472563343127,3.25763112914875,1.21551396070988,1.02161418672421,0.0332066653629478,0,0,1135.70590016282,4385.59520700163,522.07417804637,2024
35.8240781184234,0.202690028,36.0267681464234,413.336918,11.163295988,0,0,426.136656961058,2285.53201195445,337.731131282022,0,0,2.37902866166681,0.691028320844463,0.224613522119316,3.29467050463059,1.23113611667376,1.03545777599013,0.0336801118894868,0,0,1153.27399977805,4425.85010835247,527.638517356749,2025
35.6183140337253,-0.038732096,35.5795819377253,409.484794,11.175459109,0,0,428.349330968306,2297.40306311909,338.43746053594,0,0,2.40861516438204,0.694904027459683,0.226740803819406,3.33025999566112,1.24632310166247,1.04898016338645,0.0341460310366161,0,0,1170.53507328309,4459.60864617068,533.149093821144,2026
35.4106587883232,-0.28015422,35.1305045683232,405.63267,11.18762223,0,0,430.523733109212,2307.14054266918,339.13695806737,0,0,2.43755910063696,0.698066159348434,0.228854204815154,3.36447946480055,1.26106323017751,1.06215446611218,0.0346028438809298,0,0,1187.49758789697,4487.29979728165,538.606371163423,2027
35.2027269117276,-0.521576344,34.6811505677276,401.780546,11.19978535,0,0,432.660312419362,2314.88473488249,339.829683206759,0,0,2.46587450881904,0.700566421228563,0.230953563800105,3.3973944938477,1.27535054168229,1.07496305265848,0.0350493378338878,0,0,1204.16504654701,4509.32249788994,544.010812262585,2028
34.9950582308628,-0.762998469,34.2320597618628,397.928422,11.211948471,0,0,434.759587271055,2320.76628395025,340.515695166364,0,0,2.49357596859748,0.702451809530069,0.233038746151493,3.42906652427904,1.28918415957979,1.08739538080069,0.035484623959737,0,0,1220.54149305637,4526.04827001239,549.362879075506,2029
34.7880050809013,-1.00442059289,33.7835844880113,394.076297793966,11.2241115920073,0,0,436.822032929969,2324.9070110954,341.195053031073,0,0,2.52067712283818,0.703765166075293,0.23510964221452,3.45955193112799,1.30256698249811,1.09944639600314,0.0359080869321862,0,0,1236.63063497337,4537.82354517429,554.663032565396,2030
34.0228512230154,-1.012044016,33.0108072070154,395.751651,11.29006727,0,0,438.848081655168,2327.42064344511,341.867815748693,0,0,2.54719070684257,0.704545652051025,0.237166164301923,3.48890252319552,1.31550470284313,1.11111523775578,0.0363193359717301,0,0,1252.43584435166,4544.97173715507,559.911732625987,2031
33.2569155376753,-1.01966744,32.2372480976753,397.427004,11.356022947,0,0,440.798419653134,2330.28051871181,342.540900737447,0,0,2.57261152652062,0.70543858181479,0.239220460747015,3.51727056908242,1.32802020158981,1.1224083354384,0.0367181861777167,0,0,1267.65043422449,4553.1045643165,565.162946952721,2032
32.4915930989308,-1.027290863,31.4643022359308,399.102357,11.421978625,0,0,442.676270889713,2333.46627861054,343.214283792481,0,0,2.59699376914203,0.706437037760972,0.241272494381901,3.54470330128489,1.34012835785737,1.13333598051989,0.037104660783445,0,0,1282.29955475465,4562.16413238082,570.416486706322,2033
31.7252450015674,-1.034914287,30.6903307145674,400.77771,11.487934302,0,0,444.484078287495,2336.95883102472,343.887940933299,0,0,2.62038028604155,0.707534511358305,0.243322238506518,3.57123703590638,1.35184257006208,1.14390916995457,0.0374789263668645,0,0,1296.40226318519,4572.09614776185,575.672164797908,2034
30.9584807581339,-1.04253771,29.9159430481339,402.453063,11.55388998,0,0,446.223424961224,2340.74027994611,344.561848403275,0,0,2.64280184254362,0.708724883854674,0.245369678736948,3.59689640513524,1.36317457911613,1.15413866549929,0.0378412338765893,0,0,1309.97090939681,4582.84971833028,580.929795885151,2035
30.191350832377,-1.050161134,29.141189698377,404.128415,11.619845657,0,0,447.895529724423,2344.79385981459,345.235982670166,0,0,2.66428373008562,0.710002407738753,0.247414804843639,3.62170094266801,1.37413491955806,1.16403457750476,0.0381918754787155,0,0,1323.01500135574,4594.37716669111,586.189196376301,2036
29.4229304410487,-1.057784557,28.3651458840487,405.803768,11.685801335,0,0,449.501305514106,2349.10387086918,345.910320425584,0,0,2.68484663580825,0.711361687948146,0.249457609975274,3.64566593373167,1.38473293944076,1.1736061983412,0.0385311562817668,0,0,1335.54166088514,4606.63384633687,591.450184426064,2037
28.6545038602426,-1.065407981,27.5890958792426,407.479121,11.751757012,0,0,451.041330171899,2353.65561922694,346.584838585479,0,0,2.70450636720457,0.712797664118121,0.251498091405156,3.66880212272785,1.39497668055057,1.1828618803851,0.0388593762171468,0,0,1347.55539572843,4619.57797124573,596.71257993935,2038
27.8841459717426,-1.073031404,26.8111145677426,409.154474,11.81771269,0,0,452.516187636963,2358.43535877388,347.25951428957,0,0,2.72327828533231,0.714305592995072,0.253536244667248,3.69112012299463,1.40487343265413,1.19180910534792,0.0391768191256938,0,0,1359.06076119597,4633.17045063267,601.976204566873,2039
27.1133028873636,-1.08065482760767,26.0326480597559,410.829827262365,11.8836683673976,0,0,453.926103181417,2363.43023513346,347.934324901794,0,0,2.74117269879693,0.715881031168248,0.255572070202364,3.71262580016754,1.41442921730503,1.20045444832618,0.0394837472512921,0,0,1370.05951463593,4647.37472960877,607.24088170861,2040
26.3892595198603,-1.030971602,25.3582879178603,411.005994,11.94614027,0,0,455.271405409709,2368.62823498534,348.609248009752,0,0,2.75820079188089,0.71751981923655,0.257605565228243,3.73332617634568,1.42364951380629,1.20880369225812,0.0397803980834169,0,0,1380.55421949212,4662.15664505546,612.506436509517,2041
25.6642004684413,-0.981288377,24.6829120914413,411.18216,12.008612172,0,0,456.56521809923,2373.51173218429,349.283817271031,0,0,2.77453487069593,0.71905470628451,0.259638018452457,3.7532275954329,1.43253920617902,1.21686196399818,0.0400669848417616,0,0,1390.64725437318,4676.04418732861,617.769230701021,2042
24.9377367625281,-0.931605152,24.0061316105281,411.358327,12.071084074,0,0,457.806805017411,2378.10246074867,349.958016221829,0,0,2.79017072747582,0.720493111460152,0.261669338806875,3.77233317774285,1.44110226682586,1.22463371470933,0.0403436975249958,0,0,1400.33287592765,4689.09916297522,623.0291358373,2043
24.2111343744255,-0.881921927,23.3292124474255,411.534494,12.133555976,0,0,458.995573448346,2382.4207161486,350.631828594842,0,0,2.80510579663887,0.721841930506837,0.263699438390851,3.79064716553655,1.44934230884678,1.23212282112209,0.0406107037260911,0,0,1409.60646037779,4701.37928764197,628.286025005548,2044
23.4840040745228,-0.832238702,22.6517653725228,411.71066,12.196027878,0,0,460.131223549352,2386.48545435807,351.305238318814,0,0,2.8193410038177,0.723107575922195,0.265728229278793,3.80817680901869,1.45726302832848,1.23933282809855,0.0408681518120985,0,0,1418.46566865034,4712.9384677569,633.539772822495,2045
22.7555425654207,-0.782555476,21.9729870894207,411.886827,12.25849978,0,0,461.213493845667,2390.31438242922,351.97822951816,0,0,2.83287754090742,0.724296013252007,0.267755627851478,3.8249291820109,1.46486795417988,1.24626706513616,0.0411161755509347,0,0,1426.90846098026,4723.82705810162,638.790255431401,2046
22.0265464509092,-0.732872251,21.2936741999092,412.062993,12.320971682,0,0,462.242087449639,2393.92404459377,352.650786512552,0,0,2.8457159412251,0.725412794966789,0.269781555905197,3.84091029209709,1.47216032037265,1.25292864396763,0.0413548973330595,0,0,1434.9325213465,4734.09210666415,644.037350498897,2047
21.2972672077006,-0.683189026,20.6140781817006,412.23916,12.383443584,0,0,463.216857422618,2397.32990036769,353.322893816502,0,0,2.85785839595524,0.726463090923177,0.271805936897715,3.85612742377613,1.47914337740523,1.25932052683488,0.0415844303161563,0,0,1442.53670348042,4743.77757675037,649.28093721168,2048
20.5675503838281,-0.633505801,19.9340445828281,412.415326,12.445915486,0,0,464.137718541947,2400.54639827969,353.994536138918,0,0,2.86930764075393,0.727451716691282,0.273828697321498,3.87058805476671,1.48582033570438,1.26544558610884,0.0418048807802086,0,0,1449.72034255992,4752.9245566512,654.520896273072,2049
19.8375014872699,-0.583822575497333,19.2536789117726,412.59149303734,12.5083873885579,0,0,465.004586978336,2403.58704191617,354.665698382643,0,0,2.88006620261239,0.728383158787622,0.275849767636404,3.88429912903642,1.49219427617603,1.27130660512346,0.0420163498449784,0,0,1456.48278463259,4761.57144745893,659.757109899426,2050
19.1635856549858,-0.319499212,18.8440864429858,412.814818,12.576465253,0,0,465.817407947363,2406.46445442906,355.336365644048,0,0,2.89013674590545,0.729261598870307,0.277869081529475,3.89726742630523,1.49826818496938,1.27690627733896,0.0422189343761001,0,0,1462.82360232506,4769.75414651296,664.989461816949,2051
18.4894436723858,-0.055175848,18.4342678243858,413.038143,12.644543118,0,0,466.609649116897,2409.20636613648,356.007237876867,0,0,2.89993695987773,0.730095980097328,0.279888003832648,3.9099209438077,1.50410606057773,1.28226383253541,0.0424128313027825,0,0,1469.00387696842,4777.55151245683,670.223412862129,2052
17.815171538114,0.209147516,18.024319054114,413.261468,12.712620983,0,0,467.379255995683,2411.82251114981,356.678291489343,0,0,2.90944261557225,0.730889512561774,0.281906473169838,3.92223860130386,1.5097279498111,1.28740290996364,0.0425984917708762,0,0,1475.00758147311,4784.99122686339,675.458778978916,2053
17.140519048511,0.473470879,17.613989927511,413.484793,12.780698848,0,0,468.124665539687,2414.321906178,357.349503129837,0,0,2.91863565935542,0.731645163903497,0.283924423243811,3.93420524650273,1.5151472691872,1.2923423375116,0.0427764737079313,0,0,1480.82252253006,4792.09893117798,680.695377984571,2054
16.4654238453199,0.737794243,17.2032180883199,413.708118,12.848776713,0,0,468.84463853255,2416.71292831042,358.020849686646,0,0,2.92750209289485,0.732365685917009,0.285941785524395,3.94580956433625,1.52037432052681,1.29709673475373,0.042947330958739,0,0,1486.43903301048,4798.89844791513,685.933029568281,2055
15.7906335812514,1.002117607,16.7927511882514,413.931443,12.916854578,0,0,469.538195388271,2419.00337115614,358.692308287739,0,0,2.93603114747745,0.733053633988026,0.28795849010215,3.95704327156762,1.52541715755929,1.30167746210304,0.0431115627151886,0,0,1491.84947116237,4805.41194030559,691.171555289071,2056
15.1157276161594,1.266440971,16.3821685871594,414.154768,12.984932443,0,0,470.204650734192,2421.2004932433,359.363856300466,0,0,2.94421568254957,0.733711383848511,0.289974464622351,3.96790153102043,1.53028228318482,1.30609342338314,0.043269596868819,0,0,1497.04849039254,4811.66004993313,696.410778573565,2057
14.4406518338921,1.530764334,15.9714161678921,414.378093,13.053010307,0,0,470.843414490557,2423.31105995974,360.035471331258,0,0,2.95204971385156,0.734341146093061,0.291989637995301,3.97838049793992,1.53497482872195,1.31035163152941,0.0434217901854763,0,0,1502.03148748784,4817.66201600393,701.650524713605,2058
13.7654951722516,1.795087698,15.5605828702516,414.601418,13.121088172,0,0,471.454004978767,2425.34138191184,360.707131225168,0,0,2.95952856392583,0.734944979400568,0.294003939915155,3.98847748324155,1.53949888728255,1.31445762616471,0.0435684350964911,0,0,1506.79470487276,4823.43578443037,706.890620862712,2059
13.0904080747155,2.05941106189133,15.1498191366068,414.824742907424,13.1891660372097,0,0,472.03604020413,2427.29734919665,361.378814065916,0,0,2.96664874484453,0.735524802322209,0.296017300838815,3.99819084800556,1.5438577713709,1.31841581007411,0.0437097688902914,0,0,1511.33516260607,4828.99810529309,712.130896036406,2060
12.4699383786891,2.377371063,14.8473094416891,414.703883,13.261412942,0,0,472.589224739575,2429.18446217889,362.050498175162,0,0,2.97340778876013,0.736082403843314,0.298029652075514,4.00751984467895,1.54805420714971,1.32222971538239,0.0438459832100229,0,0,1515.65055606073,4834.36462036363,717.371181106557,2061
11.8502337403373,2.695331064,14.5455648043373,414.583023,13.333659847,0,0,473.126734966233,2430.89158899762,362.722693554841,0,0,2.97996804017906,0.736582500778143,0.300043020483753,4.01659356144096,1.55210920111556,1.32590730337207,0.0439772645998088,0,0,1519.84367420722,4839.21929620246,722.615454960693,2062
11.2302735627587,3.013291065,14.2435646277587,414.462164,13.405906751,0,0,473.647702201261,2432.43077127325,363.395372086094,0,0,2.98631946494949,0.737029002244867,0.302057290919153,4.02540575811351,1.55603022564668,1.32945747188046,0.0441038496066656,0,0,1523.90774044927,4843.5963764071,727.863498223614,2063
10.6109067897405,3.331251066,13.9421578557405,414.341304,13.478153656,0,0,474.151315323414,2433.81324910518,364.068505925846,0,0,2.9924527524875,0.7374255487551,0.304072351924485,4.03395065316709,1.55982231069945,1.33288729955057,0.044225986411159,0,0,1527.83642722876,4847.52782523374,733.115093671695,2064
9.99161758248811,3.649211067,13.6408286494881,414.220444,13.550400561,0,0,474.637017871421,2435.04952386228,364.742067506921,0,0,2.99836171480613,0.737775534234919,0.306088091202569,4.04222534024362,1.56348952293201,1.3362023357296,0.0443439055912295,0,0,1531.6253935904,4851.04350615891,738.370026233811,2065
9.37265921766246,3.967171068,13.3398302856625,414.099584,13.622647465,0,0,475.104299996866,2436.14941172122,365.416029537348,0,0,3.00404073308678,0.738082124811263,0.308104399702041,4.05022725760008,1.56703503838013,1.33940694509918,0.0444578087686426,0,0,1535.27066220587,4854.17133413023,743.628082985906,2066
8.7540743856692,4.285131069,13.0392054546692,413.978725,13.69489437,0,0,475.552773351509,2437.12209190869,366.090365000036,0,0,3.00948566561202,0.738348275663984,0.310121169765181,4.05795511104119,1.57046145508509,1.34250458596299,0.0445678662843675,0,0,1538.76920356993,4856.93741275616,748.88905314845,2067
8.13575203185247,4.60309107,12.7388431018525,413.857865,13.767141275,0,0,475.98212423131,2437.97615088204,366.765047152809,0,0,3.01469326951017,0.738576746371508,0.312138295888642,4.06540831177032,1.57377091292648,1.34549803109492,0.0446742194552849,0,0,1542.11857047686,4859.36615994552,754.152728086728,2068
7.51778008559808,4.921051071,12.4388311565981,413.737005,13.839388179,0,0,476.392079763949,2438.71962163067,367.440049527658,0,0,3.01966078452743,0.738770114522017,0.314155675257793,4.07258657430724,1.57696516701272,1.34838952145805,0.0447769844667562,0,0,1545.31663424924,4861.48041967166,759.418901304978,2069
6.90117206120607,5.23901107179633,12.1401831330024,413.616145253809,13.9116350841133,0,0,476.782422365906,2439.36002203137,368.115345930353,0,0,3.02438610583042,0.738930788862671,0.316173207241231,4.07949010193432,1.58004570430073,1.35118089001528,0.0448762565102248,0,0,1548.3616975177,4863.30157104622,764.687368443408,2070
6.0997839575319,5.300729985,11.4005139425319,412.813595,13.981934369,0,0,477.153095592723,2439.90438883696,368.790910440443,0,0,3.02886906660749,0.739061020925136,0.318190790863849,4.08612087839647,1.58301401567843,1.3538737169798,0.0449721140887144,0,0,1551.2533199589,4864.84962497492,769.95792727816,2071
5.29893809839693,5.362448897,10.6613869953969,412.011045,14.052233654,0,0,477.449041557874,2440.12902444595,369.466469158603,0,0,3.032441714252,0.739090027071745,0.320210437496577,4.09174217882032,1.58576435951697,1.35644027658346,0.0450644414709136,0,0,1553.56199491114,4865.48843695514,775.228440925953,2072
4.49881462813131,5.42416781,9.92298243813131,411.208495,14.122532938,0,0,477.673006024403,2440.05511612335,370.142000020808,0,0,3.03513885679543,0.739024551717774,0.322231949309282,4.09639535782249,1.58826650098938,1.3588444878519,0.0451526601308209,0,0,1555.30914207633,4865.27825869298,780.498737249644,2073
3.6992679449591,5.485886723,9.1851546679591,410.405945,14.192832223,0,0,477.827229339988,2439.7026665943,370.817481215277,0,0,3.03698876092329,0.738870940474581,0.324255144452417,4.10011484585029,1.59050169666195,1.36105814233441,0.0452359852934164,0,0,1556.51223841035,4864.2759733359,785.76864608003,2074
2.90025950953151,5.547605636,8.44786514553151,409.603394,14.263131508,0,0,477.913520947018,2439.09051577978,371.492891182321,0,0,3.03801410528565,0.738635151778185,0.326279855737334,4.10292911280117,1.59245647764165,1.36306003913416,0.045313622092625,0,0,1557.1853993762,4862.53515728383,791.037999214646,2075
2.10186056654151,5.609324548,7.71118511454151,408.800844,14.333430793,0,0,477.933362890963,2438.23638992938,372.168208613379,0,0,3.0382332721487,0.738322776481724,0.328305928399845,4.10486197703027,1.59412119388932,1.36483443439067,0.0453848572454138,0,0,1557.34018641297,4860.10621991152,796.306630410285,2076
1.30391256981989,5.671043461,6.97495603081989,407.998294,14.403730077,0,0,477.887993311353,2437.15695538899,372.843412450561,0,0,3.03766138601427,0.737939058292797,0.330333218206498,4.10593366251356,1.59548911894645,1.36636979251482,0.0454490918007764,0,0,1556.98625824913,4857.03655647156,801.574375379366,2077
0.506369869489599,5.732762374,6.2391322434896,407.195744,14.474029362,0,0,477.778431715268,2435.86787076622,373.518481885898,0,0,3.03631063900134,0.737488913162488,0.33236159085021,4.10616114301404,1.59655570879229,1.36765780375739,0.045505844326242,0,0,1556.13156806109,4853.37069644072,806.841071784148,2078
-0.290547517527365,5.794481287,5.50393376947263,406.393194,14.544328647,0,0,477.605536701883,2434.38384033877,374.193396361097,0,0,3.03419100476199,0.736976948599816,0.334390920553326,4.10555887391513,1.59731807662087,1.36869262122392,0.0455547404938103,0,0,1554.78281378236,4849.15045540108,812.106559234766,2079
-1.08711141517797,5.85620019955667,4.7690887843787,405.590643732518,14.6146279317,0,0,477.370072718761,2432.7186659843,374.868135566494,0,0,3.03131105867478,0.736407482114691,0.33642108840955,4.10413962919902,1.5977746344972,1.36947028732226,0.0455954977641142,0,0,1552.94595886964,4844.41508271676,817.370679281104,2080
-1.6379457012665,5.639103612,4.0011579107335,404.059119,14.660353755,0,0,477.072673702686,2430.88529723893,375.542679440472,0,0,3.02767754405657,0.735784558721537,0.338451983118109,4.10191408589621,1.59792468012363,1.36998826751038,0.0456279093923826,0,0,1550.6259486648,4839.20140388859,822.633275408224,2081
-2.18825763505294,5.422007025,3.23374938994706,402.527594,14.706079577,0,0,476.709732801063,2428.64963852094,376.213876168697,0,0,3.02324550663025,0.735034022521129,0.340476129554358,4.09875565870574,1.5977484844805,1.37023973103325,0.0456517959540434,0,0,1547.79464610493,4832.84370495079,827.869758072676,2082
-2.73788030461997,5.204910438,2.46703013338003,400.996068,14.7518054,0,0,476.281977760799,2426.03873917362,376.881748988256,0,0,3.01802223539143,0.734164262809643,0.34249349015269,4.09467998835376,1.59724075532188,1.37021713799305,0.0456669424404045,0,0,1544.45772834481,4825.41890801127,833.080308563478,2083
-3.28677539080828,4.987813851,1.70103846019172,399.464543,14.797531223,0,0,475.790075831418,2423.07800025636,377.546321108202,0,0,3.01201402372225,0.733183129200669,0.34450403525306,4.08970118817598,1.59639879431846,1.36991504302789,0.0456731345868583,0,0,1540.62040059905,4816.99924783778,838.265107950946,2084
-3.83483452954457,4.770717264,0.93588273445543,397.933018,14.843257046,0,0,475.234634997284,2419.79126778247,378.207615706003,0,0,3.00522618875187,0.732097967039796,0.346507742757273,4.08383189854894,1.59522123379739,1.3693297970242,0.0456701865381841,0,0,1536.28740575468,4807.65253700491,843.424337058983,2085
-4.3817819419651,4.553620676,0.1718387340349,396.401493,14.888982869,0,0,474.616227033915,2416.20092335612,378.865655924604,0,0,2.99766335546043,0.73091565097216,0.348504597255151,4.07708360368774,1.59370768701655,1.3684591494714,0.0456579511094756,0,0,1531.46320423342,4797.44242364458,848.55817644215,2086
-4.9275835424255,4.336524089,-0.591059453425501,394.869968,14.934708692,0,0,473.935419320287,2412.32797143951,379.520464869417,0,0,2.98932984822838,0.72964261657152,0.350494588921669,4.06946705372157,1.59185854468133,1.367301937247,0.0456363206617423,0,0,1526.15222215959,4786.42863961385,853.666806362182,2087
-5.47208174753036,4.119427502,-1.35265424553036,393.338443,14.980434515,0,0,473.192752431087,2408.19212121976,380.172065605368,0,0,2.98022942105821,0.728284889515611,0.352477713752854,4.06099202432668,1.5896747469693,1.36585783001887,0.0456052236739918,0,0,1520.35867655719,4774.66723330553,858.750406764968,2088
-6.01517738535454,3.902330915,-2.11284647035454,391.806918,15.026160338,0,0,472.388763175965,2403.81186399238,380.820481154009,0,0,2.97036554181119,0.726848112710368,0.354453972706339,4.0516676272279,1.58715765699643,1.36412713051344,0.0455646195601504,0,0,1514.08675507917,4762.210789709,863.809157257981,2089
-6.556417875359,3.68523432751832,-2.87118354784068,390.2753926365,15.0718861606,0,0,471.523982717066,2399.20454596056,381.465734490679,0,0,2.95974137239352,0.725337571426447,0.356423371464925,4.04150231528489,1.58430893833766,1.36211061781384,0.0455144932197242,0,0,1507.34060132227,4749.10863743448,868.843237088172,2090
-6.49281765248626,3.464444266,-3.02837338648626,388.81879,15.07578449,0,0,470.598985322083,2394.38643668109,382.107848541678,0,0,2.94836037078241,0.723758216603369,0.358385918939101,4.03050450632488,1.58113054365755,1.35980944452269,0.0454548500737968,0,0,1500.12469514971,4735.40704335761,873.852825119905,2091
-6.42679868888436,3.243654204,-3.18314448488436,387.362187,15.079682819,0,0,469.689073868075,2389.39809831017,382.74151547185,0,0,2.93714616855542,0.722123112361907,0.360323755595165,4.0195930365125,1.57775667739324,1.35726097601697,0.0453859361849664,0,0,1493.02647442706,4721.22135691677,878.796511159102,2092
-6.35767828822765,3.022864143,-3.33481414522765,385.905584,15.083581149,0,0,468.791189302734,2384.25160053622,383.366832685741,0,0,2.92606188887602,0.720435910906313,0.362237215811932,4.00873501559427,1.57422959736262,1.3545132397115,0.0453085717227074,0,0,1486.02207548234,4706.5859015284,883.675055127841,2093
-6.28474011618743,2.802074081,-3.48266603518743,384.448982,15.087479478,0,0,467.902914838143,2378.95807298124,383.983896992493,0,0,2.91507833427543,0.718699974357025,0.364126620934018,3.99790492956647,1.57057764699286,1.35160496048091,0.0452238392112079,0,0,1479.09264494909,4691.53232727636,888.489212303048,2094
-6.20715527771131,2.581284019,-3.62587125871131,382.992379,15.091377807,0,0,467.022374179786,2373.52783012871,384.592804593751,0,0,2.90417279688319,0.716918414495197,0.365992280621011,3.9870834919994,1.56682275135542,1.34856649484442,0.0451328429587622,0,0,1472.22354585076,4676.08996617818,893.23973322211,2095
-6.12423140024445,2.360493958,-3.76373744224445,381.535776,15.095276136,0,0,466.148160432416,2367.9704513951,385.193651072903,0,0,2.8933282342785,0.715094118127815,0.367834493840637,3.97625684624696,1.56298223165139,1.3454216568694,0.0450365951641176,0,0,1465.40380299527,4660.28605988996,897.927363598967,2096
