CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.706623215559,1672.61194561916,305.437302266504,0,0,1.14993502518559,0.470248898817613,0.122980291276087,1.74316421527929,0.637876306751809,0.542253539123265,0.0129775753724136,0,0,502.436171751175,2682.84648112844,275.691407519625,1984,8
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.21537167903,1685.42418072259,306.281887573072,0,0,1.17443358425631,0.475334748586863,0.125772692048296,1.77554102489147,0.650579633573737,0.553415553611522,0.0132561244386427,0,0,514.205920952041,2719.28152948909,282.280617702736,1985,8
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.746257216998,1697.49383220153,307.117633962756,0,0,1.19919299742789,0.480102194298896,0.128531374182146,1.80782656590893,0.663274373401376,0.56457188675406,0.0135343670779777,0,0,526.148361506823,2753.60484090048,288.800869213843,1986,8
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.316702008109,1710.38066413126,307.96994807737,0,0,1.22448970227032,0.485170944150758,0.131336772127391,1.84099741854846,0.676090567847634,0.575756142989984,0.0138125206073418,0,0,538.399403859275,2790.25202546934,295.450377321017,1987,8
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.928524945032,1723.72574512465,308.858744150102,0,0,1.25034566683974,0.490394696686326,0.134256242470634,1.8749966059967,0.689064056747922,0.587012366803963,0.0140911630050926,0,0,550.973237194051,2828.20236492575,302.384507109459,1988,8
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.600795771992,1737.29414186399,309.705661944153,0,0,1.27705887341651,0.495682639829205,0.137027774574194,1.9097692878199,0.702215797042457,0.598375043963548,0.0143710344662728,0,0,564.01862461666,2866.78776297561,308.991914685015,1989,8
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.289523349418,1751.01796663969,310.5588367135,0,0,1.30391878477916,0.501005253350507,0.139813319446081,1.94473735757574,0.715484555900823,0.609849801841813,0.0146527832421496,0,0,577.192391176239,2905.8151625947,315.648137371387,1990,8
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.910788139413,1764.76300591264,311.405428096221,0,0,1.32959640664387,0.506310493061161,0.142571356296457,1.97847825600148,0.728657393179558,0.621375980230477,0.0149365078368999,0,0,589.839880422085,2944.90289136224,322.25299838019,1991,8
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.608666311817,1782.02051441971,312.256532430765,0,0,1.35637476730677,0.512944882522329,0.145325293476294,2.01464494330538,0.742180434905948,0.633012384890066,0.0152220877473145,0,0,603.085030787874,2993.97927436355,328.893068133307,1992,8
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.290871614468,1791.4839335671,313.101198333054,0,0,1.38279276546979,0.516548582215586,0.148078939613329,2.0474202872987,0.755348043060276,0.644658547723135,0.0155095809480546,0,0,616.207917071394,3020.89106075436,335.482907100913,1993,8
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.924164915422,1800.24493512771,313.927191224317,0,0,1.40833577947771,0.519872006267872,0.150768288529105,2.07897607427469,0.768270907567565,0.656202401174799,0.0157975638224116,0,0,628.949240750664,3045.8053331644,341.927064639481,1994,8
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.556218824911,1811.98679818411,314.770512128955,0,0,1.43375501398493,0.524322458462928,0.153498907376252,2.1115763798241,0.7812417571795,0.667672544217662,0.0160848301438699,0,0,641.680895935111,3079.19648973077,348.506410324588,1995,8
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.236354827431,1821.21985467726,315.617152964555,0,0,1.45981577758365,0.527800637725904,0.156243539752138,2.14385995506168,0.794142201807107,0.679088582762869,0.0163710884448455,0,0,654.787639604971,3105.45317774253,355.111657150445,1996,8
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.957662822359,1830.39121526382,316.462217866187,0,0,1.48640328399928,0.531244287752372,0.158977298175783,2.17662486992743,0.807069956712907,0.690472966147453,0.0166562933281354,0,0,668.215566054118,3131.53441679307,361.704608995478,1997,8
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.99999929667,1846.96520691841,317.337772701912,0,0,1.51780576657926,0.537470892519747,0.161773724532683,2.21705038363168,0.821079785338793,0.702129898369069,0.0169419588627921,0,0,684.147836189541,3178.66703515268,368.535434484109,1998,8
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.723945385596,1856.94103372487,318.144834783893,0,0,1.54418959104812,0.54118838248992,0.164368014477699,2.24974598801574,0.83434935318223,0.713873236240027,0.0172303477988266,0,0,697.596342414223,3207.03599101374,374.83189932625,1999,8
25.0538015424626,4.40223876190476,29.4560403043674,310.186809826493,9.60318708684,0,0,369.380744866112,1864.17193169783,318.909888049063,0,0,1.56944177392099,0.543866344578165,0.16683112314986,2.28013924164901,0.847174541953234,0.725457551978438,0.0175195947941663,0,0,710.521037838229,3227.59900091862,380.800623534776,2000,8
25.3202458735351,3.52447212857143,28.8447180021065,312.896378699807,9.72224731213,0,0,371.079195595845,1871.11406107906,319.632658452056,0,0,1.59522488245346,0.546431645752783,0.169152052392232,2.31080858059847,0.85986910733529,0.73686537001603,0.0178074680082217,0,0,723.770654724662,3247.34081939828,386.439469087048,2001,8
25.9244930995382,3.92334862857143,29.8478417281096,322.278831247572,9.991772281121,0,0,372.706412641155,1878.43990406224,320.362620513109,0,0,1.61982711622691,0.549133702865372,0.171492015919749,2.34045283501203,0.872304940167243,0.748090162654432,0.0180927344004654,0,0,736.464577523839,3268.17383106407,392.134421874614,2002,8
26.9018640651949,3.30181966190476,30.2036837270996,328.124224195484,10.099786880807,0,0,374.460608978487,1888.37464339909,321.118860984661,0,0,1.64624240217332,0.552798693690109,0.173901555580994,2.37294265144442,0.885002772358602,0.759250694102743,0.0183750889033152,0,0,750.149065985204,3296.42594361634,398.034391217293,2003,8
29.1167615403931,3.80447639523809,32.9212379356312,338.94177221491,10.354570880397,0,0,376.247738206587,1899.5420731271,321.880467234716,0,0,1.6730402994561,0.556908230885689,0.176318574011651,2.40626710435344,0.897844086968629,0.770444751685904,0.0186557226887802,0,0,764.090463980653,3328.18354398187,403.976222811279,2004,8
29.7097431720317,3.7584655952381,33.4682087672698,346.395554623601,10.516570551088,0,0,378.346412239425,1913.53393165707,322.666072228317,0,0,1.70436716738653,0.562044049674683,0.178793086354402,2.44520430341561,0.911531330759414,0.781898911872076,0.0189367734492432,0,0,780.462223501155,3367.97316991984,410.105285658435,2005,8
30.4860422781448,4.00393096190476,34.4899732400495,356.469689564619,10.802561733786,0,0,380.467315409344,1929.0172806154,323.46354977133,0,0,1.73586867790477,0.567703540174847,0.181294300806731,2.48486651888634,0.925626906177732,0.793708728760055,0.0192215184833618,0,0,797.007392555939,3412.00425142334,416.326974700811,2006,8
31.7804502420517,3.54063186190476,35.3210821039565,355.02257553638,10.363481326285,0,0,382.677252252851,1946.77353848254,324.28855216617,0,0,1.76852658907331,0.574163445090075,0.183868344350096,2.52655837851348,0.940269495539883,0.80591163785789,0.0195122592627636,0,0,814.247113442209,3462.49896283556,422.763404672892,2007,8
32.1241919174343,2.44908866190476,34.5732805793391,360.4917104977,10.429681447884,0,0,384.953096954992,1962.7594638065,325.048277415772,0,0,1.8019851564805,0.579946970123122,0.18623165035804,2.56816377696166,0.955205870274013,0.818478609412336,0.0198104949317433,0,0,832.000981640161,3507.95925587308,428.690561245607,2008,8
31.4838039627279,2.76615596190476,34.2499599246327,364.200363381646,10.546741937483,0,0,387.109016431595,1979.43325851964,325.807870493951,0,0,1.83351780113417,0.585949699424423,0.188588043607969,2.60805554416655,0.97013631413023,0.831283410587932,0.0201162317574853,0,0,848.819312959955,3555.37569116515,434.616686655122,2009,8
32.9589680618444,3.24343826190476,36.2024063237491,370.896252786586,10.539817000082,0,0,389.21691071147,1996.15669189973,326.573794072458,0,0,1.86419683409173,0.59193835311551,0.190960209692106,2.64709539689934,0.985059334084894,0.84421907211244,0.0204281636433117,0,0,865.262999642485,3602.93328740346,440.592200796485,2010,8
34.0472852945429,3.34803799523809,37.395323289781,372.657683178334,10.446428334966,0,0,391.555307685645,2013.93769626293,327.330140587298,0,0,1.89806031071371,0.598274365388638,0.193288307660161,2.68962298376251,1.00054148595135,0.857375867108205,0.0207453841533547,0,0,883.504838215618,3653.49837215595,446.492997458216,2011,8
34.3472763272932,3.55703799523809,37.9043143225313,380.809766644364,10.59389772836,0,0,394.009586331855,2031.04025104013,328.065968294508,0,0,1.93341052707944,0.604335186882617,0.195546567725287,2.73329228168733,1.01641212308,0.87082711729296,0.0210685046577468,0,0,902.650669899502,3702.13410240654,452.233712319889,2012,8
35.6367383855196,3.36637132857143,39.003109714091,381.594392817586,10.759046875754,0,0,396.493336870068,2049.66939857585,328.812201548324,0,0,1.96898681469089,0.610903643099636,0.197825951237715,2.77771640902824,1.0326147204812,0.884578032417447,0.0213981721818862,0,0,922.026411860514,3755.11111117213,458.055608245357,2013,8
35.9879965273581,4.01537132857143,40.0033678559295,387.873539205888,10.866283520049,0,0,399.082808278334,2067.23750684435,329.570952064958,0,0,2.00586801966291,0.617060781688983,0.200143677993679,2.82307247934557,1.04916539758822,0.898629216483064,0.0217347610086052,0,0,942.226882499593,3805.07076842165,463.975160233494,2014,8
35.900687023987,3.51744,39.418127023987,388.072795663322,10.9,0,0,401.762499068248,2085.67330338753,330.334666838164,0,0,2.04381209249395,0.623488501618749,0.202466744645559,2.86976733875825,1.06612592953404,0.912999392783787,0.0220785880447056,0,0,963.131154680655,3857.4979314572,469.933441915009,2015,8
35.5194038937114,3.449617869,38.9690217627114,379.95643,10.776893061,0,0,404.341219165208,2102.86827695583,331.093888595496,0,0,2.08011487474031,0.629448859352936,0.204777452575521,2.91434118666876,1.08302545816745,0.927581582849755,0.0224294932602701,0,0,983.247754322876,3906.39647948283,475.856670386724,2016,8
35.7919265964053,3.381795738,39.1737223344053,371.840065,10.653786123,0,0,406.853249441328,2116.10260156755,331.828646628922,0,0,2.11528246190348,0.634007016821413,0.207024670934732,2.95631414965962,1.09964395489143,0.942200839809468,0.0227857581014122,0,0,1002.84410656498,3944.03185327637,481.589039963035,2017,8
36.0000741777017,3.313973607,39.3140477847017,363.723699,10.530679184,0,0,409.386666249467,2125.64501093037,332.5391998844,0,0,2.15055625946741,0.637272229349146,0.209207513140992,2.99703600195754,1.11604298031118,0.956749258366765,0.0231448627711376,0,0,1022.60729517792,3971.16826966308,487.132570865398,2018,8
36.4869062087025,3.246151476,39.7330576847025,355.607334,10.407572246,0,0,411.932303313919,2131.74424228069,333.225806571437,0,0,2.18580714407129,0.639341252313444,0.211326571641686,3.03647496802642,1.13217890967741,0.971162175075163,0.0235045281266096,0,0,1042.46581403009,3988.51308010542,492.489277569664,2019,8
36.4554613578374,3.17832934443703,39.6337907022744,347.49096804304,10.2844653069932,0,0,414.523801772726,2134.63155073477,333.888724073079,0,0,2.22149699675265,0.640300352086317,0.21338180119037,3.07517915002934,1.14808904920735,0.9854078071236,0.0238629174047109,0,0,1062.68209769372,3996.72392093898,497.661168103883,2020,8
36.7059106163734,2.879302666,39.5852132823734,341.327082,10.147140988,0,0,417.09568947136,2134.52216064565,334.528208857838,0,0,2.25672317577978,0.640226712881134,0.21537470403843,3.11232459269934,1.16364847234997,0.99943961669381,0.0242186058431179,0,0,1082.74539778556,3996.4128406977,502.650243361188,2021,8
36.3345825483143,2.580275988,38.9148585363143,335.163196,10.00981667,0,0,419.658011836757,2132.27656168003,335.142703523463,0,0,2.29162904310981,0.639417505419476,0.217296610453642,3.14834315898293,1.1788695950432,1.0132196990936,0.0245702721815489,0,0,1102.73407869736,3990.02687398304,507.44435293983,2022,8
36.4482802720409,2.28124931,38.7295295820409,328.99931,9.872492351,0,0,422.137604888391,2128.03897776872,335.732483760215,0,0,2.32522977371338,0.637921236856951,0.21914939222403,3.18230040279436,1.19360365531093,1.02668886669359,0.0249166908637004,0,0,1122.07738809885,3977.97616046629,512.045647695475,2023,8
36.043875753414,1.982222632,38.026098385414,322.835424,9.735168032,0,0,424.601247118005,2121.9450779713,336.297823986958,0,0,2.35844329378696,0.635782428653649,0.220932713147604,3.21515843558821,1.20792748508875,1.03981637212304,0.0252566102770827,0,0,1141.296265112,3960.64651173354,516.456268564684,2024,8
35.4173507162388,1.683195954,37.1005466702388,316.671538,9.597843714,0,0,426.98638262351,2114.12176028635,336.838997264172,0,0,2.39043750243761,0.633041770904706,0.222648270383724,3.24612754372604,1.22173008619619,1.05256481237344,0.025589020260747,0,0,1159.90271104354,3938.39879649177,520.678345886322,2025,8
35.4046035034524,1.384169275,36.7887727784524,310.507652,9.460519395,0,0,429.271670599204,2104.68857838664,337.356275209965,0,0,2.42094536722169,0.629736803630786,0.224297107851999,3.27497927870447,1.23493711046555,1.0648800473262,0.0259128250183795,0,0,1177.73024623373,3911.57299787536,524.713998746261,2026,8
34.9810288456096,1.085142597,36.0661714426096,304.343766,9.323195077,0,0,431.537780206035,2093.75813706459,337.849927919035,0,0,2.45105717546747,0.625902209385778,0.22587861730612,3.30283800215936,1.24766690875935,1.07675421876418,0.0262270244670743,0,0,1195.40817093744,3880.48933800207,528.565334345199,2027,8
35.0349069425873,0.786115919,35.8210228615873,298.17988,9.185870758,0,0,433.73278506166,2081.43582507448,338.320223885855,0,0,2.48009231229796,0.621569846469582,0.227394306202316,3.32905646496985,1.2598485630721,1.0881783249873,0.0265310257350298,0,0,1212.53140736212,3845.44751823761,532.234447399321,2028,8
34.8007126880716,0.487089241,35.2878019290716,292.015995,9.048546439,0,0,435.917695731141,2067.82106423212,338.767429930105,0,0,2.50886676042387,0.616769286934228,0.228843847007842,3.35447989436594,1.27158293086638,1.09916542845132,0.026824448975195,0,0,1229.57589902438,3806.7302713478,535.723419558561,2029,8
34.4107631730807,0.188062562783599,34.5988257358643,285.852108554515,8.91122212070995,0,0,438.054812513889,2053.00703502903,339.191811126244,0,0,2.53689007550004,0.611527804471339,0.23022850006416,3.37864638003553,1.2828319782501,1.10972491846714,0.0271072434111021,0,0,1246.24755049904,3764.60258120839,539.034318857159,2030,8
33.6735915866251,0.130476414,33.8040680006251,281.545912,8.841696515,0,0,440.126234118432,2037.08162628923,339.593630735866,0,0,2.56393812515626,0.605870774987699,0.231549199539442,3.4013580996834,1.29356386501449,1.11984896436249,0.0273793678493888,0,0,1262.40671378239,3719.31438341049,542.169199185891,2031,8
32.8903058085341,0.072890266,32.9631960745341,277.239716,8.772170908,0,0,442.12133789213,2020.7544276803,339.9817947675,0,0,2.58988441350446,0.60004479338163,0.23283060133967,3.42275980822575,1.30378874367394,1.12953207796197,0.0276407138596551,0,0,1277.97052154402,3672.88358768222,545.197542646367,2032,8
32.5379974860631,0.015304117,32.5533016030631,272.93352,8.702645302,0,0,444.037143561984,2004.06013459025,340.356459308058,0,0,2.61470309726443,0.59405983339982,0.234073176823322,3.44283610748757,1.31350395098125,1.13877171395064,0.027891184901793,0,0,1292.91572466947,3625.40885972318,548.120566983512,2033,8
31.2881284839141,-0.042282031,31.2458464529141,268.627324,8.633119696,0,0,445.928693406653,1987.0313522531,340.717779271174,0,0,2.63911605795947,0.587925261338838,0.235276433512692,3.462317752811,1.32281179534793,1.14759324827359,0.0281308234952089,0,0,1307.67170806347,3576.98292131603,550.939480788683,2034,8
30.9055243898235,-0.09986818,30.8056562098235,264.321128,8.56359409,0,0,447.683925511928,1969.69832062755,341.065908377567,0,0,2.66168841135191,0.581649733201924,0.236442638719662,3.47978078327349,1.33154334086598,1.1559783892592,0.0283597658397917,0,0,1321.36427655223,3527.69176794468,553.655483346435,2035,8
29.5901380342631,-0.157454328,29.4326837062631,260.014932,8.494068484,0,0,449.415638954549,1952.09004522554,341.400999137043,0,0,2.68388287036128,0.575241598263539,0.237570331929622,3.49669480055444,1.33986321669176,1.16394018892022,0.0285779511774118,0,0,1334.87337591564,3477.61788461049,556.269764494159,2036,8
29.2514482741759,-0.215040476,29.0364077981759,255.708736,8.424542878,0,0,451.006506419897,1934.23312759661,341.723202831453,0,0,2.70420599338973,0.568708472274245,0.238661870613902,3.51157633627788,1.34760147525488,1.17146079066027,0.0287854338402391,0,0,1347.2837355828,3426.83691999896,558.783504489082,2037,8
28.3080278718372,-0.272626625,28.0354012468372,251.40254,8.355017272,0,0,452.582441489667,1916.1531130311,342.032669498695,0,0,2.72427699732546,0.562057721423802,0.239715556667119,3.52605027541638,1.35494476247344,1.17855914878092,0.0289821328382349,0,0,1359.57760760795,3375.42151903751,561.197873883469,2038,8
27.5045014571192,-0.330212773,27.1742886841192,247.096344,8.285491666,0,0,454.065173224523,1897.87326021756,342.329547917748,0,0,2.74310515679107,0.555296007114776,0.240733094481999,3.53913425838785,1.36180206060169,1.18524429705785,0.0291682551245733,0,0,1371.14440026686,3323.43782408421,563.51403340786,2039,8
26.6108845861821,-0.3877989218797,26.2230856643024,242.790147758617,8.21596605947126,0,0,455.474228918692,1879.41566278664,342.613985594709,0,0,2.76094801705934,0.548429689494115,0.241714551850199,3.55109225840365,1.3681958166779,1.19151618283158,0.0293439103056424,0,0,1382.13644601335,3270.9486643406,565.733133862147,2040,8
25.9622401971014,-0.524881328,25.4373588691014,239.622013,8.188492316,0,0,456.79908626948,1860.80090224189,342.886128749748,0,0,2.77768064784158,0.541464694044792,0.242660496401195,3.56180583828757,1.37411403172628,1.19737437379629,0.0295091748767605,0,0,1392.47166034711,3218.01256886669,567.856316013799,2041,8
25.4043589591011,-0.661963735,24.7423952241011,236.453878,8.161018572,0,0,458.061292196524,1842.43181428993,343.151483911535,0,0,2.79358248390292,0.534550883165285,0.24358555730339,3.57171892437159,1.37961717791273,1.20283321072314,0.0296641482423429,0,0,1402.31813082303,3165.77510971398,569.926540206182,2042,8
24.6374574644558,-0.799046141,23.8384113234558,233.285743,8.133544829,0,0,459.271568660039,1824.29844998951,343.410129847732,0,0,2.80879410751621,0.527685505945412,0.244489843212162,3.58096945667379,1.38474468821487,1.20791847084623,0.0298091152964393,0,0,1411.75949947006,3114.20799438296,571.944420961806,2043,8
24.0068390698319,-0.936128548,23.0707105218319,230.117608,8.106071085,0,0,460.403164025336,1806.39117867868,343.662144611797,0,0,2.82298490802973,0.52086585572295,0.245374093782118,3.5892248575348,1.38946993976364,1.212642247997,0.0299444532391215,0,0,1420.5870767428,3063.28383548721,573.910567231175,2044,8
23.2426665197926,-1.073210954,22.1694555657926,226.949474,8.078597342,0,0,461.473852256236,1788.70089857108,343.90760554181,0,0,2.83638371175018,0.514089353872785,0.246238291483702,3.59671135710666,1.39382535738257,1.21701671835583,0.0300704828449393,0,0,1428.93951736171,3012.97674964074,575.825582383602,2045,8
22.9341839570929,-1.210293361,21.7238905960929,223.781339,8.051123598,0,0,462.466843265825,1771.21882127657,344.146589260509,0,0,2.84878564391635,0.507353472036836,0.247083001783959,3.60322211773715,1.3977942922183,1.22104822674161,0.0301875031939245,0,0,1436.68584183166,2963.26174468433,577.690064207532,2046,8
21.7994823712029,-1.347375767,20.4521066042029,220.613204,8.023649855,0,0,463.43916059368,1753.93661964647,344.37917167456,0,0,2.86090694530452,0.500655792437894,0.247907528515288,3.60947026625771,1.40147787381989,1.22476514522838,0.0302958388190907,0,0,1444.270890877,2914.11514012334,579.504604904795,2047,8
21.1678106925532,-1.484458174,19.6833525185532,217.445069,7.996176111,0,0,464.285962143578,1736.84604336412,344.605427975081,0,0,2.87144473027748,0.493993862419458,0.248713934239129,3.61415252693606,1.40472559919693,1.22815563616322,0.0303958348957726,0,0,1450.87679113573,2865.51347395567,581.269791094735,2048,8
20.592127003556,-1.62154058,18.970586423556,214.276934,7.968702368,0,0,465.073636644733,1719.93970277244,344.825432637377,0,0,2.8812313969057,0.487365502451871,0.24950135473813,3.6180982540957,1.40761790668975,1.23121626297294,0.0304875237037034,0,0,1457.0214411917,2817.43573169708,582.986203812154,2049,8
19.2724016246006,-1.75862298676857,17.513778637832,211.108799575225,7.9412286244972,0,0,465.808442106755,1703.21030225239,345.039259421938,0,0,2.89034789091604,0.480768512528403,0.250269947043212,3.62138635048765,1.41018163293723,1.23396200048541,0.0305710246868275,0,0,1462.75365978799,2769.86116628585,584.654418515025,2050,8
18.9884483514234,-1.841422237,17.1470261144234,209.087074,7.92957308,0,0,466.397621307021,1686.65081515477,345.24698137467,0,0,2.89764745026111,0.474200742086939,0.25102156834189,3.62286976068993,1.4122661476189,1.23636444962138,0.0306463732894918,0,0,1467.34984768106,2722.76979554856,586.275005086396,2051,8
18.7465004645989,-1.924221487,16.8222789775989,207.065348,7.917917536,0,0,466.980904920176,1670.64103027954,345.450687595861,0,0,2.90486611054651,0.467814456034278,0.251757929647296,3.62443849622809,1.41409507081362,1.238448896478,0.0307134647346595,0,0,1471.90004408955,2677.24165143762,587.864262082224,2052,8
17.478265233867,-2.007020736,15.471244497867,205.043622,7.906261991,0,0,467.559064845303,1655.14527928623,345.650425108619,0,0,2.9120136746689,0.46159852517138,0.252479326770929,3.62609152661121,1.4157280780125,1.2402723157562,0.0307727623737094,0,0,1476.41027059947,2633.17530140049,589.422556363189,2053,8
16.8939061249511,-2.089819986,14.8040861389511,203.021896,7.894606447,0,0,468.001592046814,1640.12993742605,345.846240471438,0,0,2.91747789539809,0.455542299693757,0.253188321551842,3.62620851664369,1.41697421713663,1.24182301145433,0.0308248124231698,0,0,1479.86242601334,2590.47512438919,590.950251165199,2054,8
16.0975360212479,-2.172619236,13.9249167852479,201.00017,7.882950903,0,0,468.398010520648,1625.5640221132,346.038179780608,0,0,2.92236842244931,0.449635884240684,0.253883663711087,3.62588797040108,1.41794386959831,1.24310076455105,0.0308697551836565,0,0,1482.95488716812,2549.05301305917,592.447706118165,2055,8
15.4651945699079,-2.255418486,13.2097760839079,198.978445,7.871295358,0,0,468.720817235316,1611.4181893118,346.226288671857,0,0,2.9263471348455,0.443869765134276,0.254566119163869,3.62478301914365,1.41861116692785,1.24411200773652,0.0309077704149459,0,0,1485.47310287073,2508.82551972491,593.915277258827,2056,8
14.691249912651,-2.338217736,12.353032176651,196.956719,7.859639814,0,0,468.99093276011,1597.66503430209,346.410612322447,0,0,2.92967371006517,0.438234958592542,0.25523560515419,3.6231442738119,1.41900929211248,1.24486595760236,0.030939021079401,0,0,1487.58027451601,2469.71471166958,595.353317047128,2057,8
14.3855675617051,-2.421016986,11.9645505757051,194.934993,7.84798427,0,0,469.190134107679,1584.27882093232,346.59119545373,0,0,2.9321244516145,0.432722925935952,0.255892712089888,3.62074008964034,1.4191167802239,1.24536610459054,0.0309636862637357,0,0,1489.1342445502,2431.64740119986,596.762174386104,2058,8
13.7184225992231,-2.503816236,11.2146063632231,192.913267,7.836328725,0,0,469.376918874311,1571.23553692578,346.768082332984,0,0,2.93442136372372,0.427325619461024,0.256536681902894,3.61828366508763,1.41903236191749,1.24563799903832,0.0309819898914917,0,0,1490.59135281644,2394.55530292637,598.142194636245,2059,8
13.3753638450195,-2.58661548550811,10.7887483595114,190.891541336659,7.82467318107389,0,0,469.503538229317,1558.51248036863,346.941316775702,0,0,2.93597625651255,0.422035332842292,0.257168605516578,3.61518019487142,1.4187046139456,1.24569421288507,0.0309943117571135,0,0,1491.57911060939,2358.37385783013,599.493719633365,2060,8
12.7807742933748,-2.58635078,10.1944235133748,188.446018,7.824685943,0,0,469.610451795933,1546.08858193874,347.110942148338,0,0,2.93728812774024,0.416844853477362,0.257788021924658,3.61192100314226,1.41819862324881,1.24555282593608,0.0310009873386958,0,0,1492.41314351527,2323.04314960737,600.817087709974,2061,8
11.6010105227736,-2.586086074,9.01492444877358,186.000495,7.824698705,0,0,469.674704937477,1533.80139358742,347.278489011123,0,0,2.93807431674086,0.411687330546162,0.258401265153426,3.60816291244044,1.41748813096394,1.24522488850614,0.0310023960617003,0,0,1492.91438237625,2288.10121338919,602.124239854142,2062,8
11.3440698410731,-2.585821368,8.75824847307313,183.554972,7.824711467,0,0,469.623381372303,1521.64353783019,347.443981573697,0,0,2.93743678165859,0.406560164558791,0.259009741350616,3.603006687568,1.41644471706734,1.24467934678461,0.0309986608635607,0,0,1492.51400716143,2253.52706930738,603.41536494247,2063,8
10.9025041594855,-2.585556662,8.31694749748552,181.10945,7.824724229,0,0,469.574757478451,1509.60841878919,347.607443795065,0,0,2.93683251645788,0.401461033844372,0.259611480615603,3.59790503091785,1.41523318549634,1.24392711095379,0.0309896643456488,0,0,1492.13469208694,2219.30196020309,604.690649896179,2064,8
9.70633870097004,-2.585291956,7.12104674497004,178.663927,7.824736991,0,0,469.502441303399,1497.68944831537,347.768899385425,0,0,2.93593633002486,0.396387572213422,0.26020705990314,3.59253096214142,1.4138473065311,1.2429925298296,0.0309756059521329,0,0,1491.57055348853,2185.40715089645,605.950279695381,2065,8
9.70029017544532,-2.58502725,7.11526292544532,176.218404,7.824749753,0,0,469.311435145328,1485.8804774883,347.928371807998,0,0,2.93357721647301,0.391337553517968,0.260798276216219,3.58571304620719,1.41213039878526,1.24184682239061,0.0309565931522924,0,0,1490.08051414086,2151.82515527271,607.194437393333,2066,8
9.03194249078712,-2.584762545,6.44717994578712,173.772881,7.824762515,0,0,469.153562158724,1474.1761190967,348.08588428086,0,0,2.93162589117914,0.386309034435459,0.26138254130336,3.57931746691796,1.41030127941847,1.24051309385095,0.0309325480540391,0,0,1488.84894671732,2118.54065334269,608.423304130741,2067,8
8.30557576347516,-2.584497839,5.72107792447516,171.327358,7.824775277,0,0,468.941638065501,1462.57080979287,348.241459778778,0,0,2.92900738370343,0.381299956424479,0.2619615096572,3.57226884978511,1.40826447247786,1.23900537101326,0.0309037430157725,0,0,1487.19572652373,2085.53782422572,609.637059150106,2068,8
7.81751331011327,-2.584233133,5.23328017711327,168.881835,7.824788039,0,0,468.669140938028,1451.05956955732,348.395121035061,0,0,2.92564042400287,0.376308473380215,0.262535402734742,3.56448430011783,1.40599442971485,1.23731311215366,0.0308703015014238,0,0,1485.0699759921,2052.80250589233,610.83587981011,2069,8
7.45595135338415,-2.58396842699178,4.87198292639237,166.43631184477,7.82480080076439,0,0,468.366599101062,1439.63779197876,348.546890543402,0,0,2.92190085707592,0.371332865654037,0.263103776274389,3.55633749900435,1.40353403838152,1.23543880425868,0.0308322377875304,0,0,1482.70984663319,2020.32159876881,612.019941600038,2070,8
6.54745163877949,-2.569261768,3.97818987077949,163.723898,7.844870853,0,0,468.048824622894,1428.3010653703,348.696790559701,0,0,2.91797106734335,0.366371465072725,0.263666462040299,3.54800899445638,1.40091934468088,1.23339857141956,0.0307896721422413,0,0,1480.23088741565,1988.08255703283,613.189418153991,2071,8
5.17605212390886,-2.554555108,2.62149701590886,161.011483,7.864940905,0,0,467.648154705696,1416.95541947922,348.847400248221,0,0,2.91301407775678,0.361383061356005,0.2642335253336,3.53863066444638,1.39804203423087,1.23117702323827,0.0307427106299906,0,0,1477.10526074431,1955.81815090956,614.364431365276,2072,8
