CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.811903737225,3.54063186190476,35.3525355991298,355.02257553638,10.363481326285,0,0,382.679209289559,1946.96719800914,324.28855216617,0,0,1.76855544989093,0.574234154226411,0.183867483193031,2.52665708731036,0.934492284831695,0.784740790989082,0.025388270958288,0,0,814.262380288736,3463.04968596544,422.763404672892,2007
32.002416705375,2.44908866190476,34.4515053672798,360.4917104977,10.429681447884,0,0,384.956690773329,1962.96032702427,325.048277415772,0,0,1.80203787663344,0.580019941860385,0.186230726343304,2.56828854483712,0.949346286448476,0.796979951823926,0.0257755286779982,0,0,832.029017022814,3508.53046464301,428.690561245607,2008
31.4595224231884,2.76615596190476,34.2256783850932,364.200363381646,10.546741937483,0,0,387.095832513373,1979.6414198164,325.807870493951,0,0,1.83332535051151,0.586024930261213,0.188587312443125,2.60793759321584,0.96415338728019,0.809443492190005,0.026172988812967,0,0,848.716465192601,3555.96765399233,434.616686655122,2009
32.8906763607053,3.24343826190476,36.1341146226101,370.896252786586,10.539817000082,0,0,389.200445349803,1996.3724047847,326.573794072458,0,0,1.86395763785567,0.592015910559932,0.190959484387621,2.64693303280322,0.978963319003439,0.822023861322449,0.0265785407748713,0,0,865.134553329518,3603.54672520977,440.592200796485,2010
33.9182621402402,3.34803799523809,37.2663001354783,372.657683178334,10.446428334966,0,0,391.530168935886,2014.16118348568,327.330140587298,0,0,1.89769704546572,0.598354280672776,0.193287664905953,2.68933899104445,0.994323962224845,0.834817951645594,0.026990876627413,0,0,883.308730788141,3654.13391838994,446.492997458216,2011
34.3971376013072,3.55703799523809,37.9541755965453,380.809766644364,10.59389772836,0,0,393.96897990419,2031.27176725886,328.065968294508,0,0,1.93282697757932,0.604417542967426,0.195546106276516,2.73279062682326,1.01005757770631,0.847896414461203,0.0274108394440745,0,0,902.333899091688,3702.79248125751,452.233712319889,2012
35.3965958225283,3.36637132857143,38.7629671510997,381.594392817586,10.759046875754,0,0,396.459689617957,2049.90926381708,328.812201548324,0,0,1.96850596170269,0.610988490383653,0.197825347317714,2.77731979940405,1.02616346326746,0.861275257770387,0.0278393403898533,0,0,921.763929592437,3755.79323272186,458.055608245357,2013
35.6158219316047,4.01537132857143,39.6311932601761,387.873539205888,10.866283520049,0,0,399.019853471726,2067.48588344807,329.570952064958,0,0,2.00497347098212,0.617148177863172,0.200143460891007,2.82226510973629,1.0425537449903,0.874939393857217,0.0282769201642023,0,0,941.735771951543,3805.7770943277,463.975160233494,2014
35.6355240300251,3.51744,39.1529640300251,388.072795663322,10.9,0,0,401.656977035261,2085.93060194355,330.334666838164,0,0,2.04232146679596,0.623578541877671,0.202467117164117,2.86836712583775,1.05930943803602,0.888892014283743,0.0287237268025054,0,0,962.307977130861,3858.22962934254,469.933441915009,2015
35.8335925339974,3.449617869,39.2832104029974,379.95643,10.776893061,0,0,404.209159649646,2103.13506795224,331.093888595496,0,0,2.07825983890629,0.62954174811819,0.204778183057912,2.91257977008239,1.07600876683623,0.903030157533763,0.0291793004220547,0,0,982.217557828641,3907.15517168431,475.856670386724,2016
36.0316650184832,3.381795738,39.4134607564832,371.840065,10.653786123,0,0,406.765042103181,2116.37936295371,331.828646628922,0,0,2.11405023299121,0.63410300177175,0.207024697843719,2.95517793260667,1.09255095163704,0.917219313026428,0.0296414553744557,0,0,1002.1560009776,3944.81889897197,481.589039963035,2017
36.2297338610515,3.313973607,39.5437074680515,363.723699,10.530679184,0,0,409.327144718683,2125.93162800062,332.5391998844,0,0,2.14972932974457,0.637371352779936,0.209207054647741,2.99630773717224,1.10887146682653,0.931357129116607,0.0301072842378065,0,0,1022.14296762012,3971.98334265631,487.132570865398,2018
36.427806390007,3.246151476,39.673957866007,355.607334,10.407572246,0,0,411.897170181714,2132.0405454131,333.225806571437,0,0,2.18532171422049,0.639443539576315,0.211325685597153,3.03609093939395,1.12492495400476,0.945367954133502,0.0305738834823626,0,0,1042.19174040901,3989.35569803054,492.489277569664,2019
36.6258762090944,3.17832934443703,39.8042055535314,347.49096804304,10.2844653069932,0,0,414.476326106033,2134.93732806733,333.888724073079,0,0,2.22084463729331,0.64040581602519,0.213381050103894,3.07463150342239,1.14068037772622,0.959196786891722,0.0310386814716845,0,0,1062.31173994115,3997.59348130917,497.661168103883,2020
36.4179353074703,2.879302666,39.2972379734703,341.327082,10.147140988,0,0,417.065510650269,2134.83743850898,334.528208857838,0,0,2.25631075030795,0.6403354504597,0.21537362655195,3.1120198273196,1.15611772159826,0.972804543759132,0.03149955136227,0,0,1082.50997275347,3997.30941839119,502.650243361188,2021
36.209993249613,2.580275988,38.790269237613,335.163196,10.00981667,0,0,419.588398788468,2132.60117477881,335.142703523463,0,0,2.29068277972812,0.639529528295007,0.217296093126471,3.1475084011496,1.17110568625556,0.986131866323418,0.0319546155722798,0,0,1102.1910271952,3990.949998938,507.44435293983,2022
36.0020538774064,2.28124931,38.2833031874064,328.99931,9.872492351,0,0,422.052391989512,2128.3731688404,335.732483760215,0,0,2.32407742337427,0.638036699036066,0.219149063752105,3.18126318616244,1.18561145051818,0.999121655508417,0.0324019147490122,0,0,1121.41264213703,3978.92652297214,512.045647695475,2023
35.7941115494596,1.982222632,37.7763341814596,322.835424,9.735168032,0,0,424.462371865878,2122.28900147759,336.297823986958,0,0,2.35657473007198,0.635901455540775,0.220933178872317,3.21340936448507,1.19961880324659,1.01173461740182,0.0328396567401952,0,0,1140.2128990458,3961.62455104385,516.456268564684,2024
35.5861705920111,1.683195954,37.2693665460111,316.671538,9.597843714,0,0,426.821647797483,2114.47585979558,336.838997264172,0,0,2.38823181481149,0.633164590244421,0.222649091602172,3.24404549665808,1.21311964964194,1.0239452429225,0.0332663682323348,0,0,1158.61761439958,3939.40577401281,520.678345886322,2025
35.3782314570282,1.384169275,36.7624007320282,310.507652,9.460519395,0,0,429.132530371377,2105.05315116041,337.356275209965,0,0,2.41909112824275,0.629863595347806,0.224297459232123,3.27325218282268,1.22611164725054,1.03573803909194,0.0336809236017963,0,0,1176.64481309167,3912.60975895072,524.713998746261,2026
35.1702911161816,1.085142597,36.2554337131816,304.343766,9.323195077,0,0,431.396682123,2094.13305784745,337.849927919035,0,0,2.44918550322777,0.626033009041279,0.2258789380353,3.30109745030435,1.23859668028757,1.04710479475491,0.034082516391305,0,0,1194.30746456375,3881.55552643402,528.565334345199,2027
34.962350719036,0.786115919,35.748466638036,298.17988,9.185870758,0,0,433.615335309072,2081.82103797171,338.320223885855,0,0,2.47854128542817,0.621704715682014,0.227394180089799,3.32764018119998,1.25057971686437,1.05804260457667,0.0344706104151442,0,0,1211.61518165245,3846.54297507448,532.234447399321,2028
34.7544109515183,0.487089241,35.2415001925183,292.015995,9.048546439,0,0,435.789430396216,2068.21627887581,338.767429930105,0,0,2.50718032428576,0.616908206874057,0.228843831319561,3.35293236247938,1.26206794053937,1.06855242301727,0.0348448880372149,0,0,1228.57530093943,3807.85417085004,535.723419558561,2029
34.5464730851692,0.188062562783599,34.7345356479528,285.852108554515,8.91122212070995,0,0,437.919704129547,2053.41210882164,339.191811126244,0,0,2.53512124327274,0.611670809364338,0.230228530329765,3.37702058296684,1.27307008578333,1.07863799357525,0.0352052030620725,0,0,1245.19356977453,3765.75451786147,539.034318857159,2030
33.7815284444924,0.130476414,33.9120048584924,281.545912,8.841696515,0,0,440.006746957237,2037.49636998868,339.593630735866,0,0,2.56238027246843,0.606017883938439,0.231548907740865,3.39994706414773,1.28359592981358,1.08830504851077,0.0355515407284468,0,0,1261.47459424488,3720.49381905344,542.169199185891,2031
33.016583300139,0.072890266,33.089473566139,277.239716,8.772170908,0,0,442.01251829533,2021.17846099223,339.9817947675,0,0,2.58847125748171,0.600195929865134,0.232830068046513,3.42149725539336,1.29361926172117,1.09755074853647,0.0358839231875466,0,0,1277.12161969359,3674.0894408454,545.197542646367,2032
32.2516381932829,0.015304117,32.2669423102829,272.93352,8.702645302,0,0,443.940392951104,2004.49305015826,340.356459308058,0,0,2.61345142580663,0.594214910209942,0.234072378872931,3.4417387148895,1.30314282783007,1.1063711086688,0.0362022954874575,0,0,1292.1609729977,3626.63997197873,548.120566983512,2033
31.4866945396028,-0.042282031,31.4444125086028,268.627324,8.633119696,0,0,445.792775943437,1987.47269844149,340.717779271174,0,0,2.63736413159941,0.588084174050794,0.235276218752603,3.46072452440281,1.3121730336626,1.11476606672421,0.0365066007272509,0,0,1306.61141571335,3578.23800831594,550.939480788683,2034
30.7217505894958,-0.09986818,30.6218824094958,264.321128,8.56359409,0,0,447.571415966967,1970.14795788969,341.065908377567,0,0,2.66024320379807,0.581812488700406,0.236441972429942,3.47849766492841,1.32071744626259,1.1227384186335,0.0367968288252336,0,0,1320.48658941023,3528.97043285041,553.655483346435,2035
29.9568066470254,-0.157454328,29.7993523190254,260.014932,8.494068484,0,0,449.277610526241,1952.54747434741,341.400999137043,0,0,2.6821157884079,0.575408072558017,0.237570027788112,3.49509388875403,1.32878420475856,1.13029280392438,0.0370730288039586,0,0,1333.79661592342,3478.91870777227,556.269764494159,2036
29.1918625932076,-0.215040476,28.9768221172076,255.708736,8.424542878,0,0,450.912342730655,1934.69808695657,341.723202831453,0,0,2.70300424328378,0.568878626145528,0.238660773816508,3.51054364324582,1.33638168876421,1.1374349972661,0.037335303920332,0,0,1346.54916449092,3428.15915742507,558.783504489082,2037
28.4269187354564,-0.272626625,28.1542921104564,251.40254,8.355017272,0,0,452.476373276618,1916.62492368281,342.032669498695,0,0,2.72292741393458,0.562231361203422,0.239714599261169,3.52487337439917,1.34351829619635,1.14417142441798,0.0375838006738892,0,0,1358.75016930661,3376.76323996076,561.197873883469,2038
27.6619756714009,-0.330212773,27.3317628984009,247.096344,8.285491666,0,0,453.970303202577,1898.35149271248,342.329547917748,0,0,2.74190150645582,0.555473027915878,0.240731891718346,3.53810642609005,1.35020229333451,1.15050883210237,0.0378186969032981,0,0,1370.40431907241,3324.79780725182,563.51403340786,2039
26.8970338579243,-0.3877989218797,26.5092349360446,242.790147758617,8.21596605947126,0,0,455.394617048074,1879.89976971236,342.613985594709,0,0,2.75994069103508,0.54860994036704,0.241713037023345,3.55026366842546,1.35644171495067,1.15645406347538,0.03804019114293,0,0,1381.51539368205,3272.32535303763,565.733133862147,2040
26.1795486943696,-0.524881328,25.6546673663696,239.622013,8.188492316,0,0,456.749713094774,1861.29028094139,342.886128749748,0,0,2.77705752779344,0.541648000311371,0.242658418831774,3.56136394693658,1.36224429992491,1.16201390650823,0.0382484939298814,0,0,1392.08650013147,3219.40424927524,567.856316013799,2041
25.4620613033695,-0.661963735,24.8000975683695,236.453878,8.161018572,0,0,458.031986131811,1842.92575627177,343.151483911535,0,0,2.79321351810195,0.534737003283075,0.243583090278853,3.57153361166387,1.36763325940252,1.16719928898406,0.0384438477549365,0,0,1402.08951416486,3167.17976704741,569.926540206182,2042
24.7445757194973,-0.799046141,23.9455295784973,233.285743,8.133544829,0,0,459.242002183851,1824.79628496516,343.410129847732,0,0,2.8084227173247,0.527874208515633,0.244487332947581,3.58078425878792,1.37262052005277,1.1720221963238,0.0386265623684179,0,0,1411.52885134156,3115.62372249496,571.944420961806,2043
24.0270899651818,-0.936128548,23.0909614171818,230.117608,8.106071085,0,0,460.380220205432,1806.89236198463,343.662144611797,0,0,2.82269732485741,0.521056953164142,0.24537142661409,3.58912570463565,1.37721580039622,1.17649320418015,0.0387969746028873,0,0,1420.40809196667,3064.70908548009,573.910567231175,2044
23.3096041608042,-1.073210954,22.2363932068042,226.949474,8.078597342,0,0,461.447018888442,1789.20488254394,343.90760554181,0,0,2.83604805414181,0.514282654204994,0.246235648755398,3.5965663571022,1.38142748179469,1.18062150467199,0.0389554166138259,0,0,1428.7301902162,3014.40996408583,575.825582383602,2045
22.5921191590017,-1.210293361,21.3818257980017,223.781339,8.051123598,0,0,462.442717184433,1771.72513323621,344.146589260509,0,0,2.84848441639773,0.507548808932741,0.247080274185446,3.60311349951592,1.38526283349037,1.18441507762379,0.0391021996034481,0,0,1436.49763423174,2964.70157938813,577.690064207532,2046
21.8746342180259,-1.347375767,20.5272584510259,220.613204,8.023649855,0,0,463.367589254752,1754.44478052837,344.37917167456,0,0,2.86001492909201,0.500852994308781,0.247905574799,3.60877349819979,1.38872817161462,1.18788085233062,0.0392376068586768,0,0,1443.7125627464,2915.56023273655,579.504604904795,2047
21.1571501113884,-1.484458174,19.6726919373884,217.445069,7.996176111,0,0,464.221875127046,1737.35586049999,344.605427975081,0,0,2.87064726671847,0.494192866636939,0.248711819385974,3.61355195274138,1.39182899234655,1.19102485012747,0.0393618918973495,0,0,1450.37684821623,2866.96327657407,581.269791094735,2048
20.4396647239508,-1.62154058,18.8181241439508,214.276934,7.968702368,0,0,465.005789337105,1720.45076653964,344.825432637377,0,0,2.88038838339579,0.487566160298064,0.249499273492184,3.61745381718604,1.39457008631867,1.19385230863528,0.039475279278345,0,0,1456.49216423529,2818.88907944811,582.986203812154,2049
19.7221805575846,-1.75862298676857,17.963557570816,211.108799575225,7.9412286244972,0,0,465.719526540153,1703.72223697417,345.039259421938,0,0,2.88924459536739,0.480970686293663,0.250268199338988,3.62048348100004,1.39695563447441,1.19636778892027,0.0395779666919651,0,0,1462.06002930929,2771.31699083129,584.654418515025,2050
19.0614215535718,-1.841422237,17.2199993165718,209.087074,7.92957308,0,0,466.363267357148,1687.16334262658,345.24698137467,0,0,2.89722166455935,0.474404330597856,0.251018855740106,3.62264485089732,1.39898929191319,1.19857526796176,0.0396701275596803,0,0,1467.0818524626,2724.22730573868,586.275005086396,2051
18.4006619223053,-1.924221487,16.4764404353053,207.065348,7.917917536,0,0,466.950890562655,1671.15352307945,345.450687595861,0,0,2.90449451580813,0.468019188793412,0.251755118896916,3.62426882349846,1.40072165373278,1.20049109862567,0.0397519937100818,0,0,1471.66590203804,2678.69906302884,587.864262082224,2052
17.739903650503,-2.007020736,15.732882914503,205.043622,7.906261991,0,0,467.48171667656,1655.65730358267,345.650425108619,0,0,2.91105704843973,0.461804206519819,0.252477313886524,3.62533856884607,1.40216905030033,1.20213473273621,0.0398239769466234,0,0,1475.80687741015,2634.63138067566,589.422556363189,2053
17.0791449395085,-2.089819986,14.9893249535085,203.021896,7.894606447,0,0,467.955260918645,1640.64135345277,345.846240471438,0,0,2.91690536948861,0.455748851210201,0.25318575428604,3.62583997498485,1.40334222818043,1.20352158402346,0.0398865581084854,0,0,1479.50099680765,2591.92947388525,590.950251165199,2054
16.4183859655913,-2.172619236,14.2457667295913,201.00017,7.882950903,0,0,468.371181060183,1626.07439391213,346.038179780608,0,0,2.92203713393683,0.449843107646084,0.253880742988077,3.62576098457099,1.40424914815507,1.20466347852843,0.0399402027349468,0,0,1482.74559050369,2550.50439301169,592.447706118165,2055
15.7576278691917,-2.255418486,13.5022093831917,198.978445,7.871295358,0,0,468.729241146042,1611.92709866057,346.226288671857,0,0,2.92645108700995,0.444077467920165,0.254562572845623,3.62509112777574,1.40489568570481,1.20556939821242,0.0399853226726383,0,0,1485.53881781191,2510.27274080569,593.915277258827,2056
15.0968697676589,-2.338217736,12.7586520316589,196.956719,7.859639814,0,0,469.029285033552,1598.17199482916,346.410612322447,0,0,2.93014673163295,0.438442918975885,0.255231527200769,3.6238211778096,1.40528608389494,1.20624608762606,0.0400222635463398,0,0,1487.87946066308,2471.1563907499,595.353317047128,2057
14.4361116360674,-2.421016986,12.0150946500674,194.934993,7.84798427,0,0,469.271216948516,1584.78336396227,346.59119545373,0,0,2.9331240851257,0.432930927721659,0.255887880344214,3.62194289319157,1.40542330355575,1.20669853140588,0.0400513051228692,0,0,1489.76677192255,2433.08220547467,596.762174386104,2058
13.7753539932505,-2.503816236,11.2715377572505,192.913267,7.836328725,0,0,469.454987416261,1571.73714724809,346.768082332984,0,0,2.93538350394575,0.427533425600905,0.256531897898289,3.61944882744495,1.40530929980428,1.20693033017305,0.0400726674639867,0,0,1491.20036563831,2395.9817672555,598.142194636245,2059
13.1145959810563,-2.58661548550811,10.5279804955482,190.891541336659,7.82467318107389,0,0,469.580583149442,1559.01085201062,346.941316775702,0,0,2.93692555834659,0.422242791559978,0.257163837168107,3.61633218707468,1.40494524121835,1.20694399725668,0.0400865191442397,0,0,1492.18013815574,2359.79111209772,599.493719633365,2060
12.5091654382367,-2.58635078,9.9228146582367,188.446018,7.824685943,0,0,469.648019272416,1546.58346175938,347.110942148338,0,0,2.93775093655296,0.417051834508658,0.25778394747043,3.61258671853205,1.40433168300102,1.20674119323689,0.040092985670393,0,0,1492.70620746001,2324.45047393855,600.817087709974,2061
11.9037351634522,-2.586086074,9.3176490894522,186.000495,7.824698705,0,0,469.674475666212,1534.29273378412,347.278489011123,0,0,2.93807149249774,0.411893800946183,0.25839785854813,3.60836315199205,1.40349136291219,1.20632906941434,0.0400921954771896,0,0,1492.91259383075,2289.49847184441,602.124239854142,2062
11.2983045624305,-2.585821368,8.7124831944305,183.554972,7.824711467,0,0,469.659001253425,1522.13134810935,347.443981573697,0,0,2.93787558604243,0.406766115792626,0.259005705736751,3.60364740757181,1.40243058418634,1.20571598117121,0.0400843437946924,0,0,1492.7918779116,2254.91428948937,603.41536494247,2063
10.6928740564537,-2.585556662,8.1073173944537,181.10945,7.824724229,0,0,469.600869139706,1510.09243179154,347.607443795065,0,0,2.93715421943161,0.401666340284704,0.25960761779777,3.59842817751408,1.40115304890187,1.20490821448078,0.0400696449796373,0,0,1492.33838919856,2220.67838180364,604.690649896179,2064
10.0874437311994,-2.585291956,7.5021517751994,178.663927,7.824736991,0,0,469.499525376506,1498.16953876628,347.768899385425,0,0,2.93590039928649,0.396592167558499,0.260203717843287,3.59269628468827,1.39966124129206,1.20391030355038,0.040048296979317,0,0,1491.54780633813,2186.77241766333,605.950279695381,2065
9.48201368566863,-2.58502725,6.89698643566863,176.218404,7.824749753,0,0,469.354550359896,1486.35662546406,347.928371807998,0,0,2.93410865639252,0.391541416161462,0.260794124083173,3.58644419663715,1.39795678351711,1.20272545308273,0.0400204668848573,0,0,1490.41685599935,2153.17921054752,607.194437393333,2066
8.87658353147073,-2.584762545,6.29182098647073,173.772881,7.824762515,0,0,469.165629612674,1474.64802873328,348.08588428086,0,0,2.93177468256433,0.386512024253153,0.261378950403787,3.57966565722127,1.39604065929335,1.20135586908804,0.0399862879182555,0,0,1488.94308494508,2119.88265575616,608.423304130741,2067
8.27115330852408,-2.584497839,5.68665546952408,171.327358,7.824775277,0,0,468.932531563265,1463.03844295234,348.241459778778,0,0,2.92889505473277,0.381502043184661,0.261958306840137,3.57235540475757,1.39391337950632,1.19980300975093,0.0399458617440639,0,0,1487.12468668507,2086.86766532235,609.637059150106,2068
7.66572328091346,-2.584233133,5.08149014791346,168.881835,7.824788039,0,0,468.65509058736,1451.5228982995,348.395121035061,0,0,2.92546702457213,0.376509631304079,0.262532299956594,3.56450895583281,1.39157510679145,1.19806777518116,0.0398992628552855,0,0,1484.96036918384,2054.1201062167,610.83587981011,2069
7.06029338347444,-2.58396842699178,4.47632495648266,166.43631184477,7.82480080076439,0,0,468.33319403402,1440.09673992146,348.546890543402,0,0,2.92148835769676,0.371533047894606,0.263101033159213,3.55612243875058,1.38902574925813,1.1961506508505,0.0398465434039492,0,0,1482.44925365122,2021.62674110752,612.019941600038,2070
6.26944932805308,-2.569261768,3.70018756005308,163.723898,7.844870853,0,0,467.966772315677,1428.75560801028,348.696790559701,0,0,2.91695721093252,0.366570647264764,0.263664606954666,3.54719246515195,1.38626503092648,1.19405181592967,0.0397877377216648,0,0,1479.59079723449,1989.37517170434,613.189418153991,2071
5.47860553881619,-2.554555108,2.92405043081619,161.011483,7.864940905,0,0,467.534576444737,1417.4056542207,348.847400248221,0,0,2.91160959727882,0.36158128017875,0.264232253520421,3.537423130978,1.38325014571486,1.1917597023943,0.0397227946884086,0,0,1476.21923654709,1957.09851490904,614.364431365276,2072
4.6877617265743,-2.539848449,2.1479132775743,158.299069,7.885010957,0,0,467.03780253359,1406.05028180971,348.998709816829,0,0,2.90545836288996,0.356566119945722,0.264803911526078,3.52682839436176,1.37996832475896,1.18925937015284,0.0396514742462908,0,0,1472.34390246371,1924.80644880134,615.544904838497,2073
3.89691794739231,-2.525141789,1.37177615839231,155.586654,7.90508101,0,0,466.477444839972,1394.69263389148,349.150709579279,0,0,2.89851360821272,0.351526245908945,0.265379525206852,3.51541937932852,1.37641131543422,1.18653896085247,0.0395734505543025,0,0,1467.97255119056,1892.50791167469,616.730763004365,2074
3.10607421653299,-2.51043513,0.59563908653299,152.87424,7.925151062,0,0,465.854342901035,1383.33559900671,349.303389954191,0,0,2.89078327309603,0.346462643858197,0.265959043539977,3.5032049604942,1.37257293990164,1.18358936598367,0.039488390719328,0,0,1463.11173195832,1860.2111178741,617.921931111729,2075
2.31523041302358,-2.49572847,-0.18049805697642,150.161826,7.945221114,0,0,465.169217610419,1371.9818249544,349.456741463564,0,0,2.88227358410043,0.341376210129476,0.266542419549855,3.49019221377976,1.36844852048365,1.18040362178722,0.039395991946569,0,0,1457.76706845943,1827.92359713069,619.118335215967,2076
1.52438673725422,-2.481021811,-0.95663507374578,147.449411,7.965291166,0,0,464.422699329529,1360.63373090815,349.61075473207,0,0,2.87298940265882,0.336267755022406,0.267129609764926,3.47638676744616,1.36403452079496,1.1769764180817,0.0392959951400596,0,0,1451.94347814423,1795.65222901746,620.319902173476,2077
0.733543067622957,-2.466315151,-1.73277208337704,144.736997,7.985361219,0,0,463.615349890926,1349.29352076577,349.765420485844,0,0,2.8629344973456,0.331138006852224,0.267720573767856,3.46179307796568,1.35932827374896,1.17330371592839,0.0391881866260987,0,0,1445.64534386944,1763.40328091264,621.526559632258,2078
-0.0573005657604075,-2.451608492,-2.50890905776041,142.024583,8.005431271,0,0,462.747679773685,1337.96319738049,349.920729551551,0,0,2.85211175624922,0.325987616501582,0.268315273821546,3.44641464657235,1.35432777129673,1.16938245079488,0.0390723944165854,0,0,1438.87664788315,1731.18244846994,622.738236024597,2079
-0.84814419494962,-2.43690183222096,-3.28504602717058,139.312168422122,8.02550132314605,0,0,461.820161649581,1326.64457438991,350.076672854944,0,0,2.84052335439,0.320817160990205,0.268913674572616,3.43025418995283,1.34903150159731,1.1652103020621,0.0389484823947758,0,0,1431.64107749865,1698.99488925731,623.954860555848,2080
-1.39338003137417,-2.401679709,-3.79505974037417,138.39392,8.077380564,0,0,460.833241065305,1315.33928885826,350.233241420231,0,0,2.82817088571157,0.315627147509647,0.269515742798876,3.41331377602009,1.34343832305837,1.16078551408401,0.0388163441287493,0,0,1423.94210842637,1666.84525870877,625.176363199476,2081
-1.9386159062518,-2.366457587,-4.3050734932518,137.475672,8.129259805,0,0,459.820390409779,1304.65196186566,350.394481719765,0,0,2.8154699749744,0.310696630510648,0.270128969535888,3.39629557502094,1.33764878886047,1.15613432051186,0.0386760682520275,0,0,1416.04085882639,1636.45296004443,626.434313361949,2082
-2.48385165939554,-2.331235464,-4.81508712339554,136.557424,8.181139046,0,0,458.78016783454,1294.53462409616,350.560334603524,0,0,2.80240053051855,0.306007122677268,0.27075350305183,3.37916115624765,1.33169162748499,1.15129096310161,0.0385281888250609,0,0,1407.92608083651,1607.68157956813,627.728249571903,2083
-3.02908731645684,-2.296013341,-5.32510065745684,135.639176,8.233018287,0,0,457.711446484938,1284.94282424288,350.730741551513,0,0,2.78894621661195,0.301541245828062,0.2713894690042,3.36187693144421,1.32558446154626,1.14628220106172,0.038373440294383,0,0,1399.58898386178,1580.40470799198,629.057715273275,2084
-3.57432306708609,-2.260791219,-5.83511428608609,134.720927,8.284897528,0,0,456.613350928637,1275.83541540965,350.905644664722,0,0,2.77509367974046,0.297282699189023,0.272036972237252,3.34441335116673,1.31933963768635,1.14112803366951,0.0382125690465112,0,0,1391.02273865315,1554.50533301174,630.422258754732,2085
-4.11955884050957,-2.225569096,-6.34512793650957,133.802679,8.336776769,0,0,455.485207736023,1267.17433938483,351.084986656263,0,0,2.7608319468073,0.293216218804605,0.272696098450495,3.3267442640624,1.31296562854268,1.1358431155883,0.0380462437754191,0,0,1382.22209178508,1529.87522583122,631.821433080561,2086
-4.66479470989081,-2.190346973,-6.85514168289081,132.884431,8.388656011,0,0,454.326506491874,1258.9244203934,351.268710842719,0,0,2.74615194999753,0.289327534188734,0.27336691570487,3.30884639989114,1.30646792839449,1.13043792781372,0.0378750222869059,0,0,1373.18306150764,1506.41435464072,633.254796023135,2087
-5.21003061099359,-2.15512485,-7.36515546099359,131.966183,8.440535252,0,0,453.13686886349,1251.0531662159,351.456761135804,0,0,2.73104614953076,0.285603321955246,0.274049475816892,3.2906989473029,1.29984974424948,1.12491970555523,0.0376993470837533,0,0,1363.9026964468,1484.03031904501,634.721909997889,2088
-5.75526637921323,-2.119902728,-7.87516910721323,131.047934,8.492414493,0,0,451.916024039584,1243.53058071957,351.649082033715,0,0,2.71550823391896,0.282031159010574,0.274743815627594,3.27228320855713,1.29311253885308,1.11929317125089,0.0375195544065199,0,0,1354.37888400328,1462.637816945,636.222341995797,2089
-6.30050228556466,-2.08468060493793,-8.38518289050259,130.129686253669,8.54429373371885,0,0,450.663789264091,1236.32898588569,351.845618613424,0,0,2.69953288231512,0.278599475051089,0.275449958179936,3.25358231554614,1.28625645778534,1.11356111341118,0.0373358885651601,0,0,1344.61019849672,1442.15813842461,637.7556635233,2090
-6.24232680326196,-2.16611612,-8.40844292326196,129.336252,8.525566111,0,0,449.380054095913,1229.42285551064,352.046316522614,0,0,2.68311557215205,0.2752975059854,0.27616791379987,3.23458099193732,1.27928066460152,1.10772484329336,0.0371485173818224,0,0,1334.59577837593,1422.51869283463,639.321450539342,2091
-6.18415140682772,-2.247551636,-8.43170304282772,128.542818,8.506838488,0,0,448.125195885493,1222.83060198381,352.242120483367,0,0,2.66702809851857,0.272135572477819,0.276867612274657,3.21603128327105,1.27229447571353,1.10181468615142,0.0369577338342167,0,0,1324.80662744927,1403.77184077356,640.849056385729,2092
-6.1259760425265,-2.328987151,-8.4549631935265,127.749383,8.488110865,0,0,446.895738849452,1216.52689916489,352.43308984017,0,0,2.65122823882121,0.269102804357789,0.277549474469983,3.19788051764898,1.26532841843163,1.09586866340985,0.0367642488415994,0,0,1315.21563112497,1385.84556052627,642.338944050979,2093
-6.06780081013766,-2.410422667,-8.47822347713766,126.955949,8.469383243,0,0,445.688824457854,1210.48837420011,352.619283325852,0,0,2.63568127329546,0.266189088606188,0.278213897313097,3.18008425921475,1.25840073830697,1.08991596983943,0.0365689412000549,0,0,1305.80049000638,1368.67338507504,643.791571751633,2094
-6.00962559083105,-2.491858182,-8.50148377283105,126.162515,8.45065562,0,0,444.502093826297,1204.69348202512,352.80075906415,0,0,2.62035857181126,0.263385033133959,0.278861256244848,3.16260486119007,1.25152391489304,1.08397804107095,0.0363726664812405,0,0,1296.54280243249,1352.19404521468,645.207392952262,2095
-5.95145043170914,-2.573293698,-8.52474412970914,125.36908,8.431927997,0,0,443.333593602575,1199.12237502819,352.977574571908,0,0,2.60523645903066,0.260681925203664,0.279491907383495,3.14541029161782,1.24470629001768,1.07807029506347,0.0361761708569805,0,0,1287.42733029956,1336.35109890463,646.586856382649,2096
