CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
9.02390933245832,3.409350866,12.4332601984583,149.293805,12.546755223,0,0,488.207919935112,1700.09544644797,364.108657643844,0,0,3.16199366267219,0.478767611060401,0.309244126494171,3.95000540022677,1.51379797372874,1.29467219190906,0.0316595988625484,0,0,1637.49202251256,2761.00323314973,733.428345757712,2066,7
8.82412803370591,3.182250803,12.0063788367059,146.724793,12.602629304,0,0,488.426218095349,1662.65150483584,364.662968656682,0,0,3.16457460994941,0.463867622005196,0.311245888754323,3.93968812070893,1.51043471445367,1.29204508849632,0.0316039389445534,0,0,1639.19496681321,2654.52127957667,737.752919891312,2067,7
8.30874901595159,2.95515074,11.2638997559516,144.15578,12.658503385,0,0,488.624378855379,1627.17050233191,365.217153882474,0,0,3.16691488208204,0.449563477303312,0.313237116737057,3.92971547612241,1.50701509565637,1.28929573443439,0.0315441033288739,0,0,1640.74081922233,2553.62147312776,742.076512670772,2068,7
7.83686923038207,2.728050678,10.5649199083821,141.586767,12.714377466,0,0,488.760975210908,1593.52634278412,365.771200243278,0,0,3.16852183350152,0.435827874142153,0.315219079011202,3.91956878665487,1.50349977220371,1.28644685591292,0.0314807393654038,0,0,1641.80640761248,2457.94522536298,746.399022065779,2069,7
7.18597236941781,2.50095061458472,9.68692298400253,139.017753831797,12.770251546665,0,0,488.841737369939,1561.59929566864,366.325094819638,0,0,3.16946417934611,0.422633576275463,0.317192058380449,3.90928981400202,1.49989795031722,1.2835088198547,0.0314143611976277,0,0,1642.43643334555,2367.15205022423,750.720347282479,2070,7
6.27259675666458,2.341235553,8.61383230966458,137.916484,12.726739192,0,0,488.844397485666,1531.27580150946,366.878824849843,0,0,3.1694773081749,0.409953526772437,0.31915694228345,3.89858777723079,1.4961727980194,1.28047868776217,0.0313453144380323,0,0,1642.45718491263,2280.91901069335,755.040388757682,2071,7
5.47599681443521,2.181520492,7.65751730643522,136.815214,12.683226837,0,0,488.745858118706,1502.94231149154,367.419709250997,0,0,3.16828684927148,0.397971157174482,0.321071307569239,3.8873293140152,1.49229555566623,1.27734292646579,0.0312737051674654,0,0,1641.68847915179,2200.34508501257,759.260212351876,2072,7
5.13870265117502,2.02180543,7.16050808117502,135.713944,12.639714483,0,0,488.562909559103,1476.4587075347,367.947903224335,0,0,3.16609203493823,0.386650323159977,0.322935869764284,3.8756782278625,1.48827870921334,1.27409407988366,0.0311994783509341,0,0,1640.26129714278,2125.03180960501,763.381028900201,2073,7
3.51818303458295,1.862090369,5.38027340358295,134.612674,12.596202128,0,0,488.353880226249,1451.69302624389,368.463560891716,0,0,3.16358643858364,0.375955385186972,0.324750429044864,3.86429225281548,1.48422003743863,1.27075548705254,0.0311226755341614,0,0,1638.63065897951,2054.60391094172,767.404040816805,2074,7
3.11843922675363,1.702375307,4.82081453375363,133.511405,12.552689773,0,0,487.957055259257,1428.5210496263,368.966835273372,0,0,3.15884314197991,0.365851321983245,0.326519604647215,3.85121406861038,1.47985600533059,1.26728135108414,0.0310432930718512,0,0,1635.53502677095,1988.70814163545,771.330441921248,2075,7
2.33376095330819,1.542660246,3.87642119930819,132.410135,12.509177419,0,0,487.531038064201,1406.82686388946,369.4578782676,0,0,3.15374890812046,0.356304252473673,0.328240986069745,3.83829414666388,1.47539028596236,1.26366982348066,0.0309609347335837,0,0,1632.2116659441,1927.01486953382,775.161417280104,2076,7
1.64578932394965,1.382945184,3.02873450794965,131.308865,12.465665064,0,0,487.025650335501,1386.5014757802,369.936840631191,0,0,3.14770410567488,0.347281095555864,0.329916730070341,3.82490193130109,1.47076805882089,1.25992917488365,0.0308755189832831,0,0,1628.26913545608,1869.21414290562,778.89814305423,2077,7
0.629243263544812,1.223230123,1.85247338654481,130.207595,12.422152709,0,0,486.453579669383,1367.44311903841,370.403871960563,0,0,3.14085776012332,0.338749945340986,0.3315475951821,3.8111553006464,1.46599980802729,1.25606021513514,0.0307870088759607,0,0,1623.80641126553,1815.01656192497,782.541786351595,2078,7
-0.0417410920538272,1.063515061,1.02177396894617,129.106325,12.378640355,0,0,485.77387172795,1349.5567785471,370.859120674738,0,0,3.13271758970644,0.330680088076957,0.333135523946098,3.7965332017295,1.46100979300634,1.25204452664285,0.0306953118523828,0,0,1618.50400851637,1764.15192546345,786.093505094462,2079,7
-0.66032397719747,0.9038,0.24347602280253,128.005055479545,12.335128,0,0,485.031681702146,1332.75403011944,371.30273399898,0,0,3.12381975103925,0.323042140848187,0.334680511352609,3.78154240324005,1.45585029297628,1.24787702476628,0.0306002142364508,0,0,1612.71418292608,1716.36877548135,789.554447891745,2080,7
-1.11980653863287,0.819232,-0.300574538632872,126.922984,12.28562658,0,0,484.233180689044,1316.95243939428,371.734857949079,0,0,3.1142352603484,0.315807972877552,0.336183397777552,3.76622663100351,1.45053592857954,1.24356491352184,0.0305016290676283,0,0,1606.48507523293,1671.43268762483,792.92575391639,2081,7
-1.97766735846922,0.734664,-1.24300335846922,125.840912,12.23612516,0,0,483.40699675854,1302.08177089167,372.154873951137,0,0,3.10430509114239,0.308953767316622,0.337642072205976,3.75090093066499,1.44512030568697,1.23912806419238,0.0303996375300522,0,0,1600.04001305639,1629.14392835109,796.202597233826,2082,7
-2.40355391140383,0.650096,-1.75345791140383,124.758841,12.18662374,0,0,482.501614499548,1288.07016120876,372.56293583463,0,0,3.09340796209741,0.302453811864265,0.339058676178206,3.73492045013989,1.43952666179165,1.23456326501708,0.0302944037611151,0,0,1592.97712459139,1589.29813467921,799.386177977112,2083,7
-3.12708419680079,0.565528,-2.56155619680079,123.676769,12.13712232,0,0,481.571854831114,1274.85106223125,372.959196086542,0,0,3.08219986212799,0.296283804794909,0.340432898350229,3.71891656527313,1.4338330142149,1.22988052113539,0.0301860059815425,0,0,1585.72406791594,1551.70605908574,802.477685805573,2084,7
-3.34237134885432,0.48096,-2.86141134885432,122.594697,12.0876209,0,0,480.578801641651,1262.36263478229,373.343805837935,0,0,3.07020944378225,0.290420705322679,0.341766549772141,3.70239669887707,1.42798573985212,1.2250802354076,0.0300745886530768,0,0,1577.9772583807,1516.19184518176,805.478299800035,2085,7
-4.29327249558023,0.396392,-3.89688049558023,121.512626,12.03811948,0,0,479.586189003632,1250.54768877303,373.716914851569,0,0,3.05820338219403,0.28484282316603,0.343059045502036,3.6861052508621,1.4220861241723,1.22018325775682,0.0299602981454022,0,0,1570.23388558798,1482.59285751488,808.389188366207,2086,7
-4.35819471362674,0.311824,-4.04637071362674,120.430554,11.98861806,0,0,478.499531143339,1239.35311921305,374.07867151053,0,0,3.04503673959604,0.279529659167983,0.344313445257469,3.6688798440215,1.41598967989032,1.21517451867158,0.0298433181618514,0,0,1561.75686586437,1450.75807771247,811.211509146005,2087,7
-5.29808678982858,0.227256,-5.07083078982858,119.348483,11.93911664,0,0,477.43155596514,1228.73004699205,374.429222807864,0,0,3.0320714992824,0.274462066274055,0.345527960053704,3.65206152561016,1.40986186846595,1.21007280955638,0.0297236775386536,0,0,1553.42558977397,1420.54850483266,813.946408936624,2088,7
-5.69688563026783,0.142688,-5.55419763026783,118.266411,11.88961522,0,0,476.269635593209,1218.63302381,374.768714337161,0,0,3.01793866103926,0.269621956437925,0.346706041260851,3.63426665873803,1.40353684241749,1.20486377315433,0.0296015229122016,0,0,1544.3614470755,1391.83489436839,816.595023617144,2089,7
-6.98621639742153,0.05812,-6.92809639742153,117.18433936881,11.8401138,0,0,475.08374176876,1209.02033189992,375.097290284096,0,0,3.00348408625874,0.264992517850916,0.347846838788971,3.61632344289863,1.39709901162405,1.19954252030385,0.0294767471253351,0,0,1535.1102874352,1364.49861059026,819.158478082468,2090,7
-6.25546501717706,-0.027782,-6.28324701717706,116.235343,11.80463237,0,0,473.761658185243,1199.85332130493,375.415093418871,0,0,2.98733428634045,0.260557964586463,0.348953780057592,3.59684603098451,1.39035480681921,1.19406485383158,0.0293491190423132,0,0,1524.79671126441,1338.42974191475,821.637886184406,2091,7
-5.92761970059786,-0.113684,-6.04130370059786,115.286346,11.76915094,0,0,472.559619356707,1191.1413246706,375.724052004014,0,0,2.97261643992083,0.256325391824018,0.350026543266624,3.57896837501147,1.38371541414381,1.18849307693768,0.0292184427018369,0,0,1515.41960442115,1313.65482823833,824.048291669267,2092,7
-5.74582283462542,-0.199586,-5.94540883462542,114.33735,11.73366951,0,0,471.418630088597,1182.84736143907,376.02428160362,0,0,2.95861592669918,0.252279323227522,0.351067174535082,3.56196242446178,1.37718314937894,1.18291010610327,0.0290855267073458,0,0,1506.5187452974,1290.0687053642,826.390596134678,2093,7
-6.53723883008439,-0.285488,-6.82272683008439,113.388353,11.69818808,0,0,470.315650160312,1174.93736038255,376.315896603227,0,0,2.9450539079845,0.248405339953172,0.352076855968349,3.54553610390602,1.37075367133177,1.17736051798528,0.0289514534253856,0,0,1497.91439709502,1267.57448256071,828.665691983513,2094,7
-6.0990580671883,-0.37139,-6.4704480671883,112.439357,11.66270665,0,0,469.12624060475,1167.37995283594,376.599010208442,0,0,2.9303992926318,0.244690028196853,0.353059203319097,3.52814852414776,1.36421594726499,1.17181238443235,0.02881693490822,0,0,1488.63581123063,1246.08295456276,830.874462413154,2095,7
-6.14291880803881,-0.457292,-6.60021080803881,111.49036,11.62722522,0,0,468.007150879488,1160.14655934677,376.873734444093,0,0,2.91658146296345,0.241121065353541,0.354011041269228,3.51171356958622,1.35780040267342,1.16628483757856,0.0286821881131084,0,0,1479.90579047601,1225.51284798405,833.017781408907,2096,7
-6.07921326427431,-0.543194,-6.62240726427431,110.541363,11.59174379,0,0,466.893479103776,1153.21055187606,377.140180153906,0,0,2.9028023437225,0.237686845718704,0.354934510293024,3.49542369973423,1.35144091111541,1.16079781747883,0.0285476626135597,0,0,1471.21803515459,1205.78843880914,835.096513741438,2097,7
-5.78724776042673,-0.629096,-6.41634376042673,109.592367,11.55626236,0,0,465.797613327002,1146.54752967437,377.398457000669,0,0,2.88921586558644,0.234376647987343,0.355829867408125,3.47942238098191,1.34515511522577,1.15535916751863,0.0284137149936154,0,0,1462.66918445964,1186.84033692164,837.111514968098,2098,7
-5.8489514721147,-0.714998,-6.5639494721147,108.64337,11.52078093,0,0,464.746447640772,1140.13503091615,377.648673466889,0,0,2.87615748397315,0.231180521766314,0.356696991819134,3.4640349975586,1.33899926707926,1.14999028616296,0.0282806987390657,0,0,1454.46903924324,1168.60466605843,839.06363143801,2099,7
-5.9208242601373,-0.8009,-6.7217242601373,107.694373805751,11.4852995,0,0,463.693137235745,1133.95233309743,377.890936855904,0,0,2.86304704193432,0.228089213419403,0.357537547789101,3.44867380314282,1.33290644243081,1.1446917368114,0.0281489635038043,0,0,1446.25216307203,1151.02249618676,840.953700300776,2100,7
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,8
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,8.83137452852963e-05,2.04823424288941e-05,1.33018063231232e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,8
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962969563,729.164836483031,270.100207355035,0,0,0.0011600753768363,-2.28063979319849e-05,8.21327286890106e-07,0.0011380903061912,0.0001846612454891,6.38234407895747e-05,7.25924449041288e-07,0,0,0.459970220817397,-0.0999969506444972,0.0016177239833745,1752,8
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383653994593,729.124236296719,270.100624088869,0,0,0.0016457953031301,-4.91396574384517e-05,2.37099280290913e-06,0.0015990266384945,0.000286190835829,0.000121889394056,1.88195642187376e-06,0,0,0.652584946961865,-0.215454537849498,0.0048689607779958,1753,8
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256847859,729.165033687206,270.101252280788,0,0,0.0021100717166977,-2.26783516125758e-05,4.74616026169619e-06,0.0020921395253468,0.0003992814598876,0.0001914173166823,3.58119642059931e-06,0,0,0.836710843421145,-0.0994361473515081,0.0097699323643518,1754,8
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091353863,729.332475781438,270.102094066484,0,0,0.0025591999694431,8.59161522023127e-05,7.98003223479241e-06,0.0026530961538802,0.0005288791952103,0.0002724368907972,5.79190802348949e-06,0,0,1.01484286163927,0.37673063788971,0.0163373007973051,1755,8
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452356493097,729.482289029723,270.103151638962,0,0,0.0029970967639299,0.0001830656749011,1.20013832572759e-05,0.0031921638220883,0.0006635559419083,0.0003628437045832,8.48479486813102e-06,0,0,1.18853324877652,0.802765041899413,0.0245881752604252,1756,8
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474272593961,729.606178440186,270.104427249459,0,0,0.0034280973828751,0.0002633959429561,1.68142340437518e-05,0.003708307559875,0.0007999254414542,0.0004594331478701,1.1595274958145e-05,0,0,1.35950078702243,1.15507801658036,0.0345401192660177,1757,8
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495881028265,729.907623738329,270.105923208391,0,0,0.0038530168451911,0.0004588218932547,2.25391853994131e-05,0.0043343779238451,0.0009544338298412,0.0005638769152325,1.5066725878968e-05,0,0,1.52806821793359,2.01231907774268,0.0462111580019212,1758,8
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517290416362,730.152461249408,270.10764188631,0,0,0.0042739921884799,0.0006175159810686,2.90561227114794e-05,0.0049205642922599,0.0011103905769551,0.0006750204188078,1.8882415557695e-05,0,0,1.69508288906297,2.70858061873312,0.0596197858277028,1759,8
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538585051344,730.445444913902,270.109585714884,0,0,0.0046926815351694,0.0008073773245632,3.64317499553322e-05,0.0055364906096879,0.0012734896624244,0.0007917099235541,2.30017332620057e-05,0,0,1.86120237095698,3.54175874093601,0.0747849739229349,1760,8
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559833340851,730.805138914023,270.111757187901,0,0,0.0051104302342767,0.0010404104172483,4.46854710330676e-05,0.0061955261225581,0.0014463283439366,0.000914539230872,2.73991492589079e-05,0,0,2.02696031173009,4.56464570668782,0.0917261780902845,1761,8
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581193904062,731.146347971221,270.114158862285,0,0,0.0055303566625429,0.0012614083830221,5.37800477857456e-05,0.0068455450933508,0.0016224417934851,0.0010426137359092,3.20594542155669e-05,0,0,2.19359409984691,5.53496574840974,0.110463346716198,1762,8
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602593126967,731.456088711196,270.11679335914,0,0,0.0059510133289319,0.0014619745619143,6.37179384436245e-05,0.0074767058292898,0.0017987509975631,0.0011740153875556,3.69485287948321e-05,0,0,2.3605294722968,6.4157971372436,0.131016928892022,1763,8
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624082838072,731.769984181903,270.11966336481,0,0,0.0063734187889318,0.0016651824713047,7.45286508235209e-05,0.00811312991106,0.0019771923623065,0.0013077963911669,4.20218014640334e-05,0,0,2.52817074334257,7.3084436242207,0.153407882698439,1764,8
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645699343138,731.96076915367,270.122771631963,0,0,0.006798286222002,0.001788667860701,8.61527158879417e-05,0.0086731067985909,0.0021464444866657,0.0014410145573734,4.72266634094578e-05,0,0,2.69680113428616,7.85099218165005,0.177657683656176,1765,8
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667472195339,732.355894901396,270.126120980696,0,0,0.0072261958947946,0.0020443553092112,9.87797401157658e-05,0.0093693309441215,0.0023324693739039,0.0015768191313436,5.25189436802918e-05,0,0,2.86665118947934,8.97463888425311,0.203788333345972,1766,8
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689561526087,732.694236125249,270.129714299662,0,0,0.0076602939327392,0.0022632357422485,0.0001122776141489,0.0100358072891366,0.0025189252379314,0.0017160010522646,5.79214505448409e-05,0,0,3.0389700943273,9.93680346786709,0.23182236820087,1767,8
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711828218566,733.051723148858,270.133554547219,0,0,0.0080978453543242,0.0024944404138833,0.0001266985529661,0.0107189843211737,0.0027091395494246,0.0018579703040207,6.34369830759984e-05,0,0,3.21267259832537,10.9534143002744,0.261782868473934,1768,8
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734307615071,733.599576115155,270.137644752602,0,0,0.0085395438102749,0.0028486417383879,0.000142146914236,0.0115303324628989,0.002919064892813,0.0020064770130216,6.90900363646343e-05,0,0,3.38803440677454,12.5113820678346,0.293693467384577,1769,8
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757020555417,734.044448105308,270.141988017121,0,0,0.0089857978087152,0.003136153908793,0.0001584741987961,0.0122804259163044,0.0031272488615082,0.0021603630071083,7.49299961383398e-05,0,0,3.56521809110826,13.7764956365954,0.327578360446713,1770,8
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779983682366,734.496576918182,270.146587515377,0,0,0.0094369332723382,0.0034282558549309,0.000175752168452,0.0130409412957213,0.003338683607414,0.0023177975915606,8.09493465178166e-05,0,0,3.74435348153731,15.062245939279,0.363462314982039,1771,8
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.80335362031,734.83991935689,270.151446496506,0,0,0.0098960257995589,0.0036500077051583,0.0001939300461133,0.0137399635508306,0.0035437179702293,0.0024760887438098,8.71162867568735e-05,0,0,3.92666240518741,16.038632827095,0.401370679821785,1772,8
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826974483272,735.141546113549,270.156568285452,0,0,0.0103600115728915,0.0038447687803234,0.0002130564232232,0.0144178367764381,0.0037448371239076,0.0026332601586491,9.3369654001615e-05,0,0,4.11092879531141,16.8963899145207,0.441329395200355,1773,8
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850875763967,735.484045948461,270.161956284254,0,0,0.0108294687019181,0.0040658673560928,0.0002331885632697,0.0151285246212807,0.0039492559669045,0.0027901622002114,9.96637744002771e-05,0,0,4.29738272462416,17.8703806310335,0.483365002844338,1774,8
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875073126081,736.019657107198,270.167613973366,0,0,0.0113047035076937,0.004411512539862,0.0002544212434076,0.0159706372909633,0.0041724993538854,0.002951646648698,0.0001060139065377,0,0,4.48614638556836,19.3935355149013,0.527504656260414,1775,8
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899579376099,736.488447051386,270.173544913006,0,0,0.0117859660880902,0.0047139199690556,0.0002766270929801,0.016776513150126,0.0043964890574316,0.00311789886093,0.0001124803409593,0,0,4.67731968154476,20.726666241087,0.573776131225795,1776,8
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924555694301,736.896200179138,270.179752744521,0,0,0.012276419918589,0.0049768654946605,0.0002998229883095,0.017553108401559,0.0046184851368313,0.0032864094599666,0.0001190709563287,0,0,4.87215998019152,21.8862223067455,0.622207836484839,1777,8
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949834424877,737.411481548475,270.186241191789,0,0,0.0127727708960309,0.0053090357574979,0.0003241129282,0.0184059195817288,0.0048515708562503,0.0034585389509039,0.0001257783749544,0,0,5.06935939824785,23.3515639477278,0.672828824655611,1778,8
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975444236458,737.978015319418,270.193014062644,0,0,0.013275580380881,0.0056740950508162,0.000349480458776,0.0192991558904731,0.0050940556614408,0.0036360762937585,0.0001326307111072,0,0,5.26914157976212,24.9626556249897,0.725668803350182,1779,8
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001399622093,738.482854218337,270.200075250326,0,0,0.0137851312417408,0.0059992668184143,0.0003758794333533,0.0201602774935084,0.0053362272791572,0.0038175684112138,0.0001396482224136,0,0,5.47161958503406,26.3983012830606,0.780758146512563,1780,8
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.02771263103,739.086286356748,270.207428734969,0,0,0.0143016582573456,0.0063877801807944,0.0004034099985492,0.0210928484366892,0.0055898535218135,0.0040038841477474,0.0001468302379395,0,0,5.67688741025811,28.1143234265728,0.838127905978225,1781,8
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054583666469,739.637871582795,270.215078585103,0,0,0.0148290930452076,0.006742756207898,0.0004320070618839,0.0220038563149896,0.0058448419242385,0.0041944549188156,0.0001541890024189,0,0,5.88650840112915,29.6829048820169,0.897809823259223,1782,8
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081796777175,740.171939139647,270.223028959202,0,0,0.0153631944650294,0.0070863166629618,0.0004617039863458,0.0229112151143371,0.0061013288796005,0.004387888200038,0.0001617104326729,0,0,6.09879792170919,31.2016701173303,0.959836341559045,1783,8
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109385531325,740.671910015313,270.23128410725,0,0,0.0159046194569967,0.0074078163749207,0.0004925077065585,0.0238049435384759,0.0063574077087104,0.0045829917703395,0.0001693675885696,0,0,6.31401783740092,32.6234722374704,1.02424061802134,1784,8
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.13736496852,741.09911420282,270.239848372341,0,0,0.0164536611233699,0.0076824268899937,0.0005244139359183,0.0246605019492819,0.0066087884420542,0.0047778986788529,0.0001771208511269,0,0,6.53228547215558,33.8383426411137,1.09105653621682,1785,8
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165748139971,741.659478092792,270.248726192315,0,0,0.0170105734161502,0.0080425000333476,0.0005575474473608,0.0256106208968586,0.0068722418249376,0.0049749934502408,0.0001849431998792,0,0,6.753702638498,35.4318885966688,1.1603187188726,1786,8
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194788182242,742.180670658496,270.257922101414,0,0,0.017580320295391,0.0083772649908896,0.0005918343094737,0.0265494195957543,0.007137535768852,0.0051750539366063,0.000192854682989,0,0,6.98024405516751,36.9140403198697,1.23206254084845,1787,8
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224207279466,742.771840414391,270.267440731984,0,0,0.018157448243967,0.0087568173131445,0.0006273483358085,0.02754161389292,0.0074118138803531,0.0053790412633963,0.000200871447081,0,0,7.2097424801417,38.5951910692513,1.30632414236447,1788,8
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.25404513171,743.539348352324,270.277286816201,0,0,0.0187427338091797,0.0092493336257166,0.0006641619265424,0.0286562293614387,0.0077065522950115,0.0055909392674458,0.0002090427313998,0,0,7.44250761369281,40.777807030479,1.38314044248463,1789,8
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284320001822,744.192828104119,270.287465187832,0,0,0.0193365327573131,0.0096684506271126,0.0007021412686087,0.0297071246530344,0.0079999141224187,0.0058091417680334,0.0002174285742133,0,0,7.67868192434355,42.636153069802,1.46254915286106,1790,8
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315045196516,744.864579682944,270.297980784031,0,0,0.0199391034826838,0.0100990708083836,0.0007413734284198,0.0307795477194871,0.0082985212946881,0.0060319105615259,0.0002260250560194,0,0,7.91836921778742,44.5464599805981,1.54458879174359,1791,8
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346471106166,745.42234994427,270.30883864717,0,0,0.0205553531585132,0.0104564566194993,0.0007818089173862,0.0317936186953987,0.008591994199287,0.0062566140126065,0.000234805070364,0,0,8.16352278973626,46.1326302531122,1.62929869825952,1792,8
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.37839408946,745.944760404622,270.320043926705,0,0,0.0211812847869706,0.0107910486002582,0.0008235073170737,0.0327958407043024,0.0088835432924904,0.0064813971437525,0.0002437110303363,0,0,8.41255403398434,47.6182453884412,1.71671904696857,1793,8
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410774686946,746.492762031448,270.331601881075,0,0,0.0218161217112355,0.0111418895278537,0.0008665192070028,0.033824530446092,0.0091784135216187,0.0067068007306956,0.0002526990156897,0,0,8.6651551272845,49.1766359123371,1.80689086269786,1794,8
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.4436318993,747.239943366686,270.343517879643,0,0,0.0224602335273796,0.0116200190743628,0.0009109525795325,0.0349912051812748,0.0094933843282491,0.0069375806918914,0.0002617807856198,0,0,8.92147429393597,51.301447692935,1.89985603566217,1795,8
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.476989792517,747.923523683131,270.355797404671,0,0,0.0231140889105283,0.0120572127759651,0.0009566929520163,0.0361279946385096,0.0098105735289589,0.0071740527142272,0.0002710156057016,0,0,9.18169927280981,53.2453928115623,1.99565733687461,1796,8
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.51097655711,748.536132972576,270.368446053329,0,0,0.0237801969320892,0.0124488232152643,0.0010037575939779,0.0372327777413313,0.0101260728147924,0.0074135288697172,0.0002804106932833,0,0,9.44683007830327,54.9875126608237,2.09433843385298,1797,8
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545589366073,749.259451788506,270.381469539754,0,0,0.0244584980641565,0.0129109744485503,0.0010522592919163,0.0384217318046231,0.0104541319468229,0.0076574136830118,0.0002899562239079,0,0,9.71684465693703,57.0444649276096,2.19594390662726,1798,8
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580817120153,750.025625563149,270.394873697135,0,0,0.0251487706460203,0.0134002337134234,0.0011021846307654,0.0396511889902091,0.010792229442889,0.0079074556817653,0.000299679819456,0,0,9.9916564234284,59.2232868354497,2.30051926405362,1799,8
