CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.9291225054321,3.54063186190476,35.4697543673369,355.02257553638,10.363481326285,0,0,382.911911389991,1945.92081190469,324.28855216617,0,0,1.77198622160753,0.573852046136684,0.183868817652117,2.52970708539633,0.975701955489514,1.56507484062631,0.142334446503315,0,0,816.077689750123,3460.0740046724,422.763404672892,2007
32.1224976231273,2.44908866190476,34.5715862850321,360.4917104977,10.429681447884,0,0,385.210453740385,1961.83939622313,325.048277415772,0,0,1.8057593941972,0.579612660277152,0.186232104965044,2.57160415943939,0.992107604348805,1.59152917582785,0.144772228186075,0,0,834.008622338765,3505.34279538634,428.690561245607,2008
31.5816430785107,2.76615596190476,34.3477990404155,364.200363381646,10.546741937483,0,0,387.370998736264,1978.4434670352,325.807870493951,0,0,1.83734085142723,0.58559191671344,0.188588739653731,2.6115215077944,1.00846209662727,1.61832619285015,0.147239933990223,0,0,850.863037341901,3552.56095194818,434.616686655122,2009
33.0156876343442,3.24343826190476,36.259125896249,370.896252786586,10.539817000082,0,0,389.497176652789,1995.09493199341,326.573794072458,0,0,1.86826695018771,0.591556533608721,0.190960968687102,2.65078445248353,1.0248564445088,1.64540382286614,0.149737310894636,0,0,867.449354703475,3599.91388655561,440.592200796485,2010
34.0463591548878,3.34803799523809,37.3943971501259,372.657683178334,10.446428334966,0,0,391.849073893004,2012.8014795815,327.330140587298,0,0,1.9023038234913,0.597867989975724,0.193289209103414,2.69346102257044,1.04174158120978,1.67282007979352,0.1522639768708,0,0,885.796508873793,3650.26723337324,446.492997458216,2011
34.5279442237851,3.55703799523809,38.0849822190232,380.809766644364,10.59389772836,0,0,394.310865048208,2029.82733851548,328.065968294508,0,0,1.93773850218181,0.603903630336101,0.195547711124564,2.73718984364247,1.05893991745402,1.7006334538671,0.154821937509786,0,0,905.00094565248,3698.68485829449,452.233712319889,2012
35.5299899771634,3.36637132857143,38.8963613057348,381.594392817586,10.759046875754,0,0,396.825242935242,2048.37776369408,328.812201548324,0,0,1.97372815366009,0.610446650458929,0.197827011612332,2.78200181573135,1.07644839375586,1.72887108506819,0.157413638886708,0,0,924.615611611118,3751.43799879154,458.055608245357,2013
35.7526046264954,4.01537132857143,39.7679759550668,387.873539205888,10.866283520049,0,0,399.409683231889,2065.86517351627,329.570952064958,0,0,2.01051070699502,0.616577783914377,0.200145188111807,2.8272336790212,1.09420155009108,1.75754043941013,0.160041307834681,0,0,944.776834540331,3801.16816822956,463.975160233494,2014
35.7751380282862,3.51744,39.2925780282862,388.072795663322,10.9,0,0,402.071790800083,2084.21867549066,330.334666838164,0,0,2.04817922062109,0.622979334838748,0.202468905283153,2.87362746074299,1.11227582018094,1.78665688113022,0.16270670406996,0,0,965.543939980351,3853.36130444862,469.933441915009,2015
35.9746164995355,3.603945225,39.5785617245355,389.951115,11.066534366,0,0,404.649424100478,2101.330107123,331.093888595496,0,0,2.08444214188803,0.628913173531501,0.204780035175427,2.91813535059495,1.13034431126987,1.81616972273892,0.16541078471575,0,0,985.652061520812,3902.02227843255,475.856670386724,2016
36.1773549252693,3.690450451,39.8678053762693,391.829435,11.233068731,0,0,407.24957555787,2117.8532472211,331.865580383557,0,0,2.12081522947609,0.63461197592234,0.207128299652623,2.96255550505105,1.14854220704348,1.84603067581958,0.168152348718371,0,0,1005.93584724038,3949.01028666715,481.877186430005,2017
36.3777280261499,3.776955676,40.1546837021499,393.707755,11.399603097,0,0,409.873657035429,2133.83005492565,332.649572339839,0,0,2.1573153524735,0.640093519437264,0.209512826191926,3.00692169810268,1.16687692240022,1.8762170483413,0.170929671290219,0,0,1026.40631108593,3994.44465129319,487.993664826726,2018
36.5777176121968,3.863460902,40.4411785141968,395.586075,11.566137463,0,0,412.522212160682,2149.29925653272,333.445695260889,0,0,2.19394699475235,0.645374037809016,0.211932771274059,3.05125380383542,1.18534358403203,1.90671005432361,0.173740966166754,0,0,1047.06769389667,4038.4355009852,494.204785500502,2019
36.7783452452581,3.94996612718304,40.7283113724411,397.464394299079,11.7326718285475,0,0,415.195951594439,2164.29666170831,334.253780591847,0,0,2.23071680334864,0.650468389211269,0.214387303512987,3.09557249607289,1.20393711602981,1.93749283558745,0.176584478027307,0,0,1067.92553953874,4081.08467019302,500.509233435083,2020
36.5726510524162,4.010000124,40.5826511764162,403.164711,11.824081155,0,0,417.89563330301,2178.85540379344,335.073660417236,0,0,2.26763189132249,0.655390189269549,0.21687560440213,3.13989768499416,1.22265302925087,1.96855022905129,0.179458525339386,0,0,1088.98576090854,4122.48638251407,506.905698602508,2021
36.3667633524704,4.07003412,40.4367974724704,408.865027,11.915490482,0,0,420.569492082759,2194.29646146784,335.895588239547,0,0,2.30398692381281,0.660590078653379,0.219360997557345,3.18393800002353,1.24145239676278,1.99986097923252,0.182361432650138,0,0,1109.84453756888,4166.39719733787,513.318141649334,2022
36.1603944889426,4.130068117,40.2904626059426,414.565344,12.006899808,0,0,423.222663170948,2210.56339231205,336.719510336239,0,0,2.33985969096565,0.666045290470278,0.221843399303256,3.22774838073918,1.26032798157321,2.03140196416577,0.185291359184115,0,0,1130.54192951395,4212.65660541175,519.746143447843,2023
35.9564587353985,4.190102113,40.1465608483985,420.265661,12.098309135,0,0,425.858599205974,2227.60401678438,337.545373326179,0,0,2.37530364880028,0.671734717159132,0.224322744052579,3.27136111001199,1.27927416482743,2.06315242990179,0.188246389999655,0,0,1151.10487078145,4261.1162201263,526.189287533881,2024
35.7494424840362,4.25013611,39.9995785940362,425.965977,12.189718461,0,0,428.480067288645,2245.37011425216,338.373124172128,0,0,2.41036191367445,0.677638813914729,0.226798969361003,3.31479969695018,1.29828539386211,2.09509374268919,0.191224625912476,0,0,1171.55494752925,4311.6389130985,532.64716012625,2025
35.5439259877496,4.310170106,39.8540960937496,431.666294,12.281127788,0,0,431.088463446492,2263.81714443277,339.202710182251,0,0,2.44505845619451,0.683739505663695,0.22927202781415,3.35806998967235,1.31735489032613,2.1272087460002,0.194224231849466,0,0,1191.90305017039,4364.09802201388,539.119350138511,2026
35.337842062242,4.370204103,39.708046165242,437.36661,12.372537114,0,0,433.685332255568,2282.90399265709,340.034079012656,0,0,2.47941868497311,0.690020098074589,0.231741862913993,3.40118064596169,1.33647653438846,2.15948149740915,0.197243454619863,0,0,1212.16122794514,4418.37662621458,545.605449198757,2027
35.130915128039,4.430238099,39.561153227039,443.066927,12.463946441,0,0,436.271643935961,2302.59272084725,340.867178668892,0,0,2.51345991943408,0.696465187482451,0.234208421288084,3.44413352820462,1.35564397241666,2.19189706384036,0.200280630818947,0,0,1232.33704954198,4474.36683853715,552.105051661322,2028
34.923589347888,4.490272096,39.413861443888,448.767243,12.555355767,0,0,438.848130486286,2322.8483413067,341.701957508466,0,0,2.54719599736463,0.703060576222251,0.236671647636361,3.48692822122324,1.37485091580938,2.22444131775749,0.203334185206217,0,0,1252.43622528329,4531.96916202376,558.617754626425,2029
34.7160521511525,4.55030609252099,39.2663582436735,454.467560029185,12.6467650935487,0,0,441.415433008827,2343.63860162753,342.538364242327,0,0,2.58063928312564,0.709793190111746,0.239131482640885,3.52956395587827,1.39409133146561,2.25710084541672,0.206402625488399,0,0,1272.46375640901,4591.09187824809,565.143157951724,2030
33.9512970333673,4.438741935,38.3900389683673,463.250078,12.720074547,0,0,443.974103153849,2364.93378608158,343.3763479373,0,0,2.61380072635735,0.71665100038539,0.241587863265044,3.57203959000778,1.41335943539013,2.28986289152576,0.209484536773224,0,0,1292.42394634377,4651.65048251725,571.680864271332,2031
33.1863096780666,4.327177778,37.5134874560666,472.032595,12.793384001,0,0,446.435462865059,2387.74764786545,344.213550298565,0,0,2.64554241423964,0.723957983735415,0.244029529197128,3.61352992717218,1.43255671065872,2.322694955183,0.212578329667209,0,0,1311.62501742716,4716.52785564359,578.212474851429,2032
32.4210774144352,4.215613621,36.6366910354352,480.815113,12.866693454,0,0,448.806444112745,2411.98962580434,345.04994917372,0,0,2.6759730803721,0.731676991278934,0.246456707150082,3.65410677880111,1.45166477657697,2.35555565333931,0.215681735680644,0,0,1330.12104597059,4785.46646248547,584.737816865381,2033
31.6563834654335,4.104049463,35.7604329284335,489.597631,12.940002908,0,0,451.091917198235,2437.5763740312,345.885522691959,0,0,2.70517246609592,0.73977360700376,0.248869639803461,3.69381571290314,1.4706713740317,2.38840665464778,0.218792013963619,0,0,1347.9500252026,4858.22928657595,591.256719683487,2034
30.890141487979,3.992485306,34.882626793979,498.380149,13.013312361,0,0,453.29545107054,2464.4312521781,346.720249264612,0,0,2.73320177242438,0.748216010537169,0.251268573617474,3.73268635657902,1.48956438179909,2.42121283088342,0.221906194750491,0,0,1365.13979650018,4934.59838034468,597.769014877195,2035
30.1244455603212,3.880921149,34.0053667093212,507.162666,13.086621815,0,0,455.419389190053,2492.48387043144,347.554107584677,0,0,2.7601051186171,0.756974843007592,0.253653758333747,3.77073371995843,1.50833119970048,2.45394161940241,0.225021234880439,0,0,1381.70864120165,5014.37357135948,604.274536215436,2036
29.3582151463158,3.769356991,33.1275721373158,515.945184,13.159931268,0,0,457.465672761567,2521.66966159491,348.387076627332,0,0,2.78592033876613,0.766023069954466,0.256025433070711,3.80796884179131,1.52695962898656,2.48656260905797,0.228134108679644,0,0,1397.67170264872,5097.37124537184,610.773119668632,2037
28.591042069096,3.657792834,32.248834903096,524.727702,13.233240722,0,0,459.435625214963,2551.92947491577,349.219135649381,0,0,2.81067645287564,0.775335842240205,0.258383830806906,3.84439612592275,1.54543755378204,2.51904721646723,0.231241861005911,0,0,1413.03930492006,5183.42319125238,617.264603404382,2038
27.8249167822526,3.546228677,31.3711454592526,533.510219,13.306550175,0,0,461.33017984895,2583.2091940812,350.050264189688,0,0,2.83439672197016,0.784890357943049,0.260729175033767,3.88001625494697,1.56375310257826,2.55136841285788,0.234341634711507,0,0,1427.81872868037,5272.37551466036,623.748827790806,2039
27.0580251499843,3.43466451939741,30.4926896693817,542.29273707973,13.37985962854,0,0,463.150270161745,2615.45937963178,350.880442068534,0,0,2.85710364933082,0.794665727133101,0.263061673274047,3.91483104973797,1.58189512258569,2.58350061819351,0.237430683975175,0,0,1442.01725615078,5364.08762114989,630.225635391581,2040
26.3376709326199,3.366702168,29.7043731006199,514.298041,13.011703422,0,0,464.896408316211,2648.63493340738,351.709649387906,0,0,2.87881378162657,0.804642840296261,0.265381525514246,3.94883814743708,1.59985261220329,2.61541954046395,0.240506380415422,0,0,1455.63888271459,5458.43126193127,636.694870968176,2041
25.6171970858513,3.298739817,28.9159369028513,486.303345,12.643547215,0,0,466.580187725819,2670.25999235,352.481584998706,0,0,2.89968209159925,0.811086822994843,0.267586693860957,3.97835560845505,1.61719976944181,2.64701112612486,0.243565111033554,0,0,1468.77404860903,5519.92795333719,642.717289245921,2042
24.8961887417498,3.230777466,28.1269662077498,458.308649,12.275391008,0,0,468.200971580972,2681.03598513648,353.196935209542,0,0,2.91970850032828,0.814261935785566,0.269677219785088,4.00364765589894,1.6338612677832,2.67811868961221,0.246600025374785,0,0,1481.4177860814,5550.5723971161,648.298244605993,2043
24.1745666736332,3.162815115,27.3373817886332,430.313953,11.907234801,0,0,469.75817504622,2681.61492039802,353.856383665173,0,0,2.93889328294227,0.814388490157377,0.271653376685679,4.02493514978533,1.64979527801888,2.70859729639317,0.249601940431371,0,0,1493.5655328294,5552.21875577887,653.443070647003,2044
23.4527206444006,3.094852764,26.5475734084006,402.319257,11.539078594,0,0,471.251295377868,2672.60763073323,354.46061086973,0,0,2.95723743014655,0.811651182415541,0.273515597703871,4.04240421026596,1.66496497734438,2.73831645001654,0.252560475631456,0,0,1505.21336694867,5526.60409667485,658.157076465265,2045
22.7315641206555,3.026890412,25.7584545326555,374.324561,11.170922387,0,0,472.679944583455,2654.59063909735,355.010293729302,0,0,2.97474303597044,0.806205514193006,0.275264420960053,4.0562129711235,1.67933632374992,2.76715879962831,0.255464830159563,0,0,1516.35826170939,5475.3679184228,662.445543086229,2046
22.0093506115,2.958928061,24.9682786725,346.329866,10.80276618,0,0,474.043892594024,2628.11177932876,355.506105113887,0,0,2.99141380959773,0.798182763072025,0.27690044811023,4.06649702077999,1.69287787257211,2.795018716169,0.258304277663001,0,0,1526.99842234324,5400.06813439493,666.313720046922,2047
21.287301631951,2.89096571,24.178267341951,318.33517,10.434609973,0,0,475.342719413017,2593.69477616261,355.948713438683,0,0,3.00725081556624,0.787693855200641,0.278424320800463,4.07336899156734,1.70556017574081,2.82180091025515,0.261068466820236,0,0,1537.13057245642,5302.19409722159,669.766822129326,2048
20.5650876972063,2.823003359,23.3880910562063,290.340474,10.066453766,0,0,476.576188750033,2551.8429549435,356.338782264672,0,0,3.0222570494745,0.774832391568133,0.279836691189905,4.07692613223254,1.71735603893936,2.84741924909943,0.263747590538431,0,0,1546.75286874711,5183.1771483607,672.810026244211,2049
19.8428274764383,2.75504100786561,22.5978684843039,262.345777708458,9.69829755856354,0,0,477.744040360444,2503.04221432998,356.676969918367,0,0,3.03643489588363,0.759677007142573,0.281138210085222,4.07725011311143,1.728240108832,2.8717957018821,0.2663324705446,0,0,1555.86328104654,5044.39907178512,675.448468464556,2050
19.1772273121393,2.956732031,22.1339593431393,252.581988,9.949618876,0,0,478.846045364949,2447.76336999086,356.963929130536,0,0,3.0497868056292,0.742293191316745,0.2823295152579,4.07440951220384,1.73818870968681,2.89485938128814,0.268814586027692,0,0,1564.46002386694,4887.19875891573,677.687241206934,2051
18.5119351187845,3.158423055,21.6703581737845,242.818199,10.200940194,0,0,479.922483394429,2392.62141532066,357.279278117481,0,0,3.06280204726909,0.724706860296451,0.283612667843726,4.07112157540927,1.74747988262287,2.91661142865461,0.27118686316206,0,0,1572.85731867386,4730.38772876452,680.147502757609,2052
17.8460911116499,3.360114079,21.2062051906499,233.054409,10.452261512,0,0,480.971121132522,2337.66072888205,357.622651243423,0,0,3.07545559496829,0.706925984424003,0.284986657998882,4.06736823739118,1.75615436600576,2.93709329435177,0.273445311768765,0,0,1581.03774336276,4574.09218375162,682.826400532022,2053
17.1802935394511,3.561805102,20.7420986414511,223.29062,10.70358283,0,0,481.990118983676,2282.92246220661,357.993686249611,0,0,3.08772730472008,0.688957943000022,0.286450483111728,4.06313573083183,1.76423142987381,2.95634800617531,0.275588441663548,0,0,1588.98694724577,4418.42914936329,685.721108292205,2054
16.5149506535976,3.763496126,20.2784467795976,213.52683,10.954904148,0,0,482.978087842752,2228.44470650339,358.392024121804,0,0,3.09960254001816,0.670809539739274,0.2880031458654,4.05841522562284,1.77172842211619,2.97441698547552,0.277616467711617,0,0,1596.69409391145,4263.50694823278,688.828825112949,2055
15.8495128389697,3.965187149,19.8146999879697,203.763041,11.206225466,0,0,483.933973069482,2174.2625611379,358.817308963332,0,0,3.11107072059807,0.652486985216434,0.289643656397021,4.05320136221153,1.77866217487434,2.99133980987661,0.27953072941232,0,0,1604.15095610937,4109.4253948787,692.146774391404,2056
15.1840002234664,4.166878173,19.3508783964664,193.999251,11.457546784,0,0,484.856868113582,2120.40820568876,359.269187873587,0,0,3.122123046968,0.633995878104692,0.291371035975525,4.04748996104822,1.78504887392512,3.00715420339472,0.281333288183787,0,0,1611.35046183929,3956.27600061769,695.672202899136,2057
14.519023710043,4.368569197,18.887592907043,184.235462,11.708868102,0,0,485.746040568758,2066.91097719593,359.747310831772,0,0,3.13275279128367,0.615341185807429,0.293184316568666,4.04127829365977,1.79090407978907,3.02189606842964,0.283026649630265,0,0,1618.28689759855,3804.14219324055,699.402379875159,2058
13.8538969884504,4.57026022,18.4241572084504,174.471672,11.96018942,0,0,486.600968250093,2013.79745686467,360.25133058572,0,0,3.1429557067544,0.596527226091217,0.295082540235431,4.03456547308105,1.79624279724015,3.03559956485852,0.284613573496882,0,0,1624.95618982175,3653.09956357834,703.33459615856,2059
13.1889893140611,4.77195124383415,17.9609405578952,164.707882734588,12.2115107376656,0,0,487.421145542382,1961.09155983792,360.780902545627,0,0,3.1527276952045,0.577557647663555,0.297064763231494,4.02735010609955,1.80107925643093,3.04829715877887,0.286096944584874,0,0,1631.35439420386,3503.21612079436,707.466163359381,2060
12.5794309872554,4.544851181,17.1242821682554,162.13887,12.267384819,0,0,488.20619799284,1908.81463396373,361.335684682473,0,0,3.16206616784638,0.558435411888137,0.299130053989894,4.01963163372442,1.8054270533753,3.0600196854302,0.287479684998988,0,0,1637.47858963811,3354.55257325603,711.79441306617,2061
11.9702614095739,4.317751118,16.2880125275739,159.569857,12.323258899,0,0,488.909285326407,1859.40938031516,361.890422866455,0,0,3.17041658139027,0.540071101473781,0.301183843395922,4.01167152625998,1.80932867602838,3.07080289241086,0.288764774110481,0,0,1642.96337506308,3214.05540071564,716.122319865434,2062
11.3610968087602,4.090651055,15.4517478637602,157.000844,12.37913298,0,0,489.532533269453,1812.71390550509,362.445103054251,0,0,3.1778078819228,0.522442285258928,0.303226362054814,4.00347652923654,1.81280399442473,3.08068479100377,0.289955378150696,0,0,1647.82533327361,3081.26421563412,720.449774195239,2063
10.7522127248112,3.863550992,14.6157637168112,154.431831,12.435007061,0,0,490.077622680634,1768.57122883043,362.999711365373,0,0,3.18426319502112,0.505524959659525,0.305257883756191,3.99504603843683,1.81586939498083,3.08970194523293,0.291054782183418,0,0,1652.07757665081,2955.73260101535,724.776667764027,2064
10.143414778405,3.636450929,13.779865707405,151.862818,12.490881142,0,0,490.545959435766,1726.8297405258,363.55423408108,0,0,3.18980190367259,0.489293855090133,0.307278716974489,3.98637447573722,1.81853968098825,3.09788900381922,0.292066301570305,0,0,1655.73107243418,2837.02941357411,729.102893542152,2065
9.53470298097369,3.409350866,12.9440538469737,149.293805,12.546755223,0,0,490.938680925905,1687.3435490835,364.108657643844,0,0,3.19443976851906,0.473722723974886,0.309289199936589,3.97745169243053,1.82082821692897,3.10527855160782,0.292993213643941,0,0,1658.79469341318,2724.73977143415,733.428345757712,2066
8.92615301418676,3.182250803,12.1084038171868,146.724793,12.602629304,0,0,491.256733505964,1649.97273418578,364.662968656682,0,0,3.19818988042541,0.458784610300477,0.31128969444981,3.9682641851757,1.82274703474805,3.11190103390261,0.293838707365514,0,0,1661.27582210402,2618.46577340941,737.752919891312,2067
8.31776409536382,2.95515074,11.2729148353638,144.15578,12.658503385,0,0,491.500922781229,1614.58351562086,365.217153882474,0,0,3.20106328163833,0.444452099066141,0.313280580540357,3.95879596124484,1.82430692223111,3.11778473165535,0.294605847181314,0,0,1663.18074303484,2517.82697936225,742.076512670772,2068
7.70958320226671,2.728050678,10.4376338802667,141.586767,12.714377466,0,0,491.671935490778,1581.04834628666,365.771200243278,0,0,3.20306924432063,0.430697543737649,0.315262251988953,3.94902904004724,1.8255174853369,3.12295576897111,0.295297547886908,0,0,1664.5148134583,2422.46067468478,746.399022065779,2069
7.10151030881079,2.50095061458472,9.60246092339551,139.017753831797,12.770251546665,0,0,491.770370793733,1549.24594225265,366.325094819638,0,0,3.20421565612534,0.417493272464871,0.317235111966533,3.93894404055675,1.82638722746673,3.12743814661312,0.295916557902113,0,0,1665.28270741566,2332.02195578762,750.720347282479,2070
6.30825412329658,2.341235553,8.64948967629658,137.916484,12.726739192,0,0,491.796741530462,1519.06125520704,366.878824849843,0,0,3.20450904695976,0.404811771427549,0.319199569648503,3.92852038803581,1.82692359735854,3.13125379081913,0.296465448987957,0,0,1665.48842557549,2246.18365174628,755.040388757682,2071
5.51506502820859,2.181520492,7.69658552020859,136.815214,12.683226837,0,0,491.736786012702,1490.87891935057,367.419709250997,0,0,3.20378117660739,0.392836826199833,0.321112995128766,3.91773099793599,1.82713241414376,3.13442247403161,0.296946609068601,0,0,1665.02071248459,2166.039573718,759.260212351876,2072
4.72206348509712,2.02180543,6.74386891509712,135.713944,12.639714483,0,0,491.591604520143,1464.55676338006,367.947903224335,0,0,3.20204475893049,0.381531464301753,0.322976455453487,3.90655267868573,1.82701892622935,3.13696191906312,0.297362236462415,0,0,1663.8881514266,2091.18541923212,763.381028900201,2073
3.92914598741736,1.862090369,5.79123635641736,134.612674,12.596202128,0,0,491.362163443434,1439.96096844877,368.463560891716,0,0,3.19931047699439,0.370859246118066,0.324791022477243,3.8949607455897,1.82658740189915,3.1388879130671,0.297714340422157,0,0,1662.09828121654,2021.2406382821,767.404040816805,2074
3.13633756991489,1.702375307,4.83871287691489,133.511405,12.552689773,0,0,491.049297088945,1416.96584287478,368.966835273372,0,0,3.19558701828497,0.360784469128647,0.326557767783417,3.88292925519703,1.82584113331757,3.14021435588006,0.298004743437766,0,0,1659.65761027975,1955.84779264795,771.330441921248,2075
2.34364337288599,1.542660246,3.88630361888599,132.410135,12.509177419,0,0,490.653748923001,1395.45355818691,369.4578782676,0,0,3.19088157331957,0.351272339848288,0.328277757340413,3.87043167050827,1.82478252996902,3.14095332069199,0.298235084373165,0,0,1656.57193839823,1894.67180527162,775.161417280104,2076
1.55105974704418,1.382945184,2.93400493104418,131.308865,12.465665064,0,0,490.176188687787,1375.31385383061,369.936840631191,0,0,3.18520004611306,0.342289114516211,0.329952047267689,3.85744120789697,1.82341319356256,3.14111513018485,0.298406822684988,0,0,1652.84649023184,1837.39912050843,778.89814305423,2077
0.758551674139325,1.223230123,1.98178179713933,130.207595,12.422152709,0,0,489.617227287193,1356.4437222042,370.403871960563,0,0,3.17854723625101,0.333802212299919,0.33158168018307,3.843931128734,1.82173398928607,3.14070844232132,0.298521243736469,0,0,1648.48603144282,1783.73680844272,782.541786351595,2078
-0.0338606819679088,1.063515061,1.02965437903209,129.106325,12.378640355,0,0,488.977425886116,1338.74707754522,370.859120674738,0,0,3.17092695072743,0.325780301874682,0.333167682215479,3.8298749348176,1.81974510909206,3.13974034179036,0.298579465091145,0,0,1643.49493967945,1733.41162327669,786.093505094462,2079
-0.826197051442418,0.9038,0.077602948557582,128.005055479545,12.335128,0,0,488.257313664395,1322.13441649109,371.30273399898,0,0,3.16234221747607,0.318193364681599,0.334711060304717,3.81524664246239,1.81744614464958,3.13821643721489,0.298582443635793,0,0,1637.87734307449,1686.16903804316,789.554447891745,2080
-1.37284648488731,0.819232,-0.55361448488731,126.922984,12.28562658,0,0,487.457391428785,1306.5224751612,371.734857949079,0,0,3.15279533010558,0.311012737307528,0.336212800259284,3.80002086767239,1.81483614248048,3.13614096015998,0.298530983405847,0,0,1631.63714842225,1641.77226942582,792.92575391639,2081
-1.91942835947278,0.734664,-1.18476435947278,125.840912,12.23612516,0,0,486.618229780401,1291.84033493506,372.154873951137,0,0,3.14276678415138,0.304214145288382,0.337670538439741,3.7846514678795,1.8119676672178,3.13352868865069,0.298425887126951,0,0,1625.09084704757,1600.01964118738,796.202597233826,2082
-2.46596084331114,0.650096,-1.81586484331114,124.758841,12.18662374,0,0,485.738476609955,1278.01555488902,372.56293583463,0,0,3.13223826023886,0.297771450438863,0.339085278593953,3.76909498927168,1.80884903434525,3.13039928030314,0.29826826196945,0,0,1618.22789114371,1560.70514801065,799.386177977112,2083
-3.01242836828157,0.565528,-2.44690036828157,123.676769,12.13712232,0,0,484.817037593722,1264.98095836639,372.959196086542,0,0,3.12119430843064,0.291659901401603,0.340457994197395,3.75331220402964,1.80548401154193,3.12677043851546,0.298059423581328,0,0,1611.03974388952,1523.63775494227,802.477685805573,2084
-3.55884868451388,0.48096,-3.07788868451388,122.594697,12.0876209,0,0,483.853035405273,1252.67431534069,373.343805837935,0,0,3.10962187038575,0.285856120102961,0.341789628606675,3.73726761909539,1.80187544734303,3.12265757017465,0.297800765490319,0,0,1603.51956126012,1488.64049410695,805.478299800035,2085
-4.10523391333236,0.396392,-3.70884191333236,121.512626,12.03811948,0,0,482.845769531234,1241.0380302914,373.716914851569,0,0,3.09750980666994,0.280338076012297,0.34308109554171,3.72092897822395,1.79802559575045,3.11807395802798,0.297493669828564,0,0,1595.66187854954,1455.54957709782,808.389188366207,2086
-4.65159163341845,0.311824,-4.33976763341845,120.430554,11.98861806,0,0,481.794687812725,1230.01884039487,374.07867151053,0,0,3.08484856262965,0.275085051595075,0.344333279566598,3.70426689379133,1.79393618488074,3.11303096161317,0.297139451454844,0,0,1587.46238836547,1424.21353670098,811.211509146005,2087
-5.19791065133668,0.227256,-4.97065465133668,119.348483,11.93911664,0,0,480.699363084743,1219.56752557216,374.429222807864,0,0,3.07162989405892,0.27007760086657,0.345547036675457,3.68725453160095,1.78960846555045,3.1075382073239,0.296739325146273,0,0,1578.91775839302,1394.49240233812,813.946408936624,2088
-5.74420105765432,0.142688,-5.60151305765432,118.266411,11.88961522,0,0,479.55947591229,1209.63863448514,374.768714337161,0,0,3.05784666510429,0.265297504169216,0.346723194888412,3.66986736416192,1.78504326006633,3.10160376465943,0.296294388329603,0,0,1570.02549671927,1366.2569208626,816.595023617144,2089
-6.29047890721413,0.05812,-6.23235890721413,117.18433936881,11.8401138,0,0,478.37479571491,1200.19022158079,375.097290284096,0,0,3.04349262563965,0.260727717960409,0.347862555060936,3.652082898661,1.78024100266807,3.09523430737006,0.295805614118535,0,0,1560.7838045857,1339.38780877387,819.158478082468,2090
-6.23333795068032,-0.027782,-6.26111995068032,116.235343,11.80463237,0,0,477.145166736855,1191.18360071301,375.415093418871,0,0,3.02856224591391,0.256352323312865,0.348965891673073,3.63388046089985,1.77520177921746,3.08843525980623,0.295273851017991,0,0,1551.19146694147,1313.77505157464,821.637886184406,2091
-6.17617605743414,-0.113684,-6.28986005743414,115.286346,11.76915094,0,0,475.945773329101,1182.62778748473,375.724052004014,0,0,3.01396700470883,0.252178244260082,0.350037185940307,3.61618243490922,1.7700316145385,3.08123419314839,0.294700108595749,0,0,1541.83499703,1289.44428756506,824.048291669267,2092
-6.11900574362052,-0.199586,-6.31859174362052,114.33735,11.73366951,0,0,474.773158520337,1174.48597905471,376.02428160362,0,0,2.99966696307003,0.248189978578904,0.351077180603099,3.59893412225203,1.76475021923192,3.07366963918403,0.294086148837037,0,0,1532.68742701252,1266.29085793347,826.390596134678,2093
-6.06182976445218,-0.285488,-6.34731776445218,113.388353,11.69818808,0,0,473.62437736512,1166.72426835225,376.315896603227,0,0,2.98562805094248,0.244373084012928,0.352086584607879,3.58208771956329,1.75936878947779,3.06577755906271,0.293434288771825,0,0,1523.72578336486,1244.21833877329,828.665691983513,2094
-6.00465225261252,-0.37139,-6.37604225261252,112.439357,11.66270665,0,0,472.496915591046,1159.31144090051,376.599010208442,0,0,2.97182114924202,0.240714126934479,0.353066075430412,3.56560135160692,1.753897068554,3.05759054887752,0.292747134315284,0,0,1514.93045224393,1223.13796329524,830.874462413154,2095
-5.9474690494101,-0.457292,-6.4047610494101,111.49036,11.62722522,0,0,471.388621661588,1152.21877608612,376.873734444093,0,0,2.95822132005245,0.23720062704184,0.35401630126392,3.54943824835821,1.74834394881713,3.04913806426428,0.292027394767412,0,0,1506.28464950982,1202.96805668396,833.017781408907,2096
-5.89028548520972,-0.543194,-6.43347948520972,110.541363,11.59174379,0,0,470.297651290455,1145.41985776812,377.140180153906,0,0,2.94480717669933,0.233821001151259,0.354937883014428,3.53356606086502,1.74271756518408,3.04044670981072,0.2912777628423,0,0,1497.77398788218,1183.63349751325,835.096513741438,2097
