CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645693412282,731.960777384541,270.122771631963,0,0,0.0067981696562379,0.0017886731877386,8.61527130070344e-05,0.0086729955569835,0.001883765532271,0.002078824691637,0.0001166912222251,0,0,2.69675486767012,7.85101558835275,0.177657683656176,1765,1
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667465710075,732.355904900112,270.126120980696,0,0,0.0072260684417692,0.0020443617784461,9.87797375130613e-05,0.0093692099577284,0.002074330168261,0.0023418165543749,0.0001344342214677,0,0,2.86660059791987,8.97466731830005,0.203788333345972,1766,1
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.68955454189,732.69424799543,270.129714299662,0,0,0.0076601566843445,0.0022632434203469,0.0001122776119493,0.0100356777166408,0.0022685312145856,0.0026186514797547,0.000153315160808,0,0,3.03891561059672,9.93683722393222,0.23182236820087,1767,1
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711820801281,733.051736922341,270.133554547219,0,0,0.0080976996058964,0.0024944493206767,0.0001266985512676,0.0107188474778409,0.0024699062616298,0.0029087399984497,0.0001733151938292,0,0,3.21261473607192,10.9534534688899,0.261782868473934,1768,1
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734299842237,733.599591841931,270.137644752602,0,0,0.0085393910867082,0.0028486519040478,0.0001421469131594,0.0115301899039155,0.002692033655074,0.003214800181288,0.0001944428819863,0,0,3.38797377088836,12.5114267911659,0.293693467384577,1769,1
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757012496458,734.044465811591,270.141988017121,0,0,0.0089856394751097,0.0031361653501036,0.0001584741984403,0.0122802790236537,0.0029150191986682,0.0035363154783016,0.0002167484357198,0,0,3.56515522315728,13.77654598919,0.327578360446713,1770,1
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779975417268,734.496596515311,270.146587515377,0,0,0.0094367709010246,0.0034282685136856,0.0001757521688654,0.0130407915835757,0.0031446183936045,0.0038720236927192,0.00024022905976,0,0,3.74428900549024,15.0623016690059,0.363462314982039,1771,1
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803345243116,734.839940629443,270.151446496506,0,0,0.0098958612387608,0.0036500214425519,0.0001939300472935,0.0137398127286063,0.0033725886645728,0.004219749157198,0.0002648507433593,0,0,3.92659705468115,16.0386933213395,0.401370679821785,1772,1
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826966115729,735.141568688801,270.156568285452,0,0,0.0103598472144809,0.0038447833556196,0.0002130564251166,0.0144176869952172,0.0036019116340439,0.0045774649861657,0.000290533062818,0,0,4.11086352009286,16.8964541133424,0.441329395200355,1773,1
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850867554492,735.484069336551,270.161956284254,0,0,0.0108293074610561,0.0040658824522391,0.0002331885657918,0.015128378479087,0.0038387303485947,0.0049450831857901,0.0003171943577519,0,0,4.29731868249802,17.8704471413788,0.483365002844338,1774,1
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875065238271,736.019680758885,270.167613973366,0,0,0.0113045485969548,0.004411527799924,0.0002544212464593,0.0159704976433382,0.004095585537423,0.0053257813288165,0.0003448122624889,0,0,4.48608485274992,19.3936027748585,0.527504656260414,1775,1
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899571962858,736.488470361547,270.173544913006,0,0,0.0117858205093083,0.0047139350033972,0.0002766270964221,0.0167763826091276,0.0043552010297643,0.0057198695844188,0.0003734281740069,0,0,4.67726185084323,20.7267325298201,0.573776131225795,1776,1
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924548914407,736.896222430945,270.179752744521,0,0,0.012276286788208,0.0049768798419421,0.0002998229919505,0.0175529896221007,0.0046162381018419,0.0061255602361589,0.0004030415046448,0,0,4.87210709022246,21.8862855857642,0.622207836484839,1777,1
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949828458417,737.411501901962,270.186241191789,0,0,0.0127726537480603,0.0053090488756595,0.0003241129318085,0.0184058155555283,0.0048905117791385,0.006543707961819,0.0004336351719938,0,0,5.06931285388329,23.3516218283624,0.672828824655611,1778,1
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.97543926859,737.97803282521,270.193014062644,0,0,0.0132754828479306,0.0056741063287336,0.0003494804620706,0.0192990696387348,0.0051755940834465,0.0069757195367588,0.0004652333980592,0,0,5.26910282542071,24.9627054074321,0.725668803350182,1779,1
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001395838576,738.482867828867,270.200075250326,0,0,0.0137850569672126,0.0059992755834903,0.0003758794360038,0.0201602119867067,0.0054629829636987,0.0074207337677574,0.0004978612559814,0,0,5.47159006981153,26.3983399882783,0.780758146512563,1780,1
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027710235228,739.086294882142,270.207428734969,0,0,0.014301611229248,0.0063877856685681,0.0004034100001729,0.021092806897989,0.0057636284419203,0.0078794565564545,0.0005315236600737,0,0,5.67686872060529,28.1143476708317,0.838127905978225,1781,1
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.05458286937,739.637873706923,270.215078585103,0,0,0.0148290774000307,0.0067427575746218,0.0004320070620443,0.0220038420366969,0.0060681163795023,0.0083516258939049,0.0005662415385446,0,0,5.88650218295673,29.6829109225489,0.897809823259223,1782,1
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081797806215,740.171933427728,270.223028959202,0,0,0.0153632146608485,0.0070863129892405,0.000461703984567,0.0229112316346561,0.0063772501919676,0.0088362257986918,0.0006020072704876,0,0,6.09880594925321,31.2016538739479,0.959836341559045,1783,1
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109388636574,740.671894896579,270.23128410725,0,0,0.0159046803946899,0.0074078066547235,0.0004925077023245,0.0238049947517379,0.0066896039571392,0.0093322006689873,0.000638792651924,0,0,6.3140420614498,32.6234292432706,1.02424061802134,1784,1
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137370427132,741.099087991693,270.239848372341,0,0,0.0164537682338285,0.0076824100436835,0.0005244139286893,0.0246605922062013,0.0070016996339701,0.0098378021704887,0.000676545514507,0,0,6.53232805480121,33.8382681027002,1.09105653621682,1785,1
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165756263823,741.659438870756,270.248726192315,0,0,0.0170107328097894,0.0080424748354057,0.000557547436524,0.0256107550817191,0.0073283217037009,0.0103543161387877,0.0007152148305751,0,0,6.75376601267952,35.4317770582222,1.1603187188726,1786,1
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194799297072,742.180616318996,270.257922101414,0,0,0.0175805383525155,0.0083772300945921,0.0005918342943394,0.026549602741447,0.0076592191885982,0.0108821814346937,0.0007548001011167,0,0,6.98033076197734,36.9138857908369,1.23206254084845,1787,1
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224221721925,742.771768685829,270.267440731984,0,0,0.018157731556951,0.0087567712703354,0.0006273483156238,0.0275418511429102,0.0080009088971605,0.011422074903636,0.0007953033396662,0,0,7.20985514578362,38.5949870897257,1.30632414236447,1788,1
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254063245608,743.539256613791,270.277286816201,0,0,0.0187430891086691,0.0092492747725428,0.0006641619003949,0.0286565257816069,0.0083627236319621,0.0119771786751055,0.0008367719610142,0,0,7.44264892024037,40.7775461472018,1.38314044248463,1789,1
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284342116834,744.192713630878,270.287465187832,0,0,0.0193369664943941,0.0096683772250972,0.0007021412355186,0.0297074849550099,0.0087247607339975,0.0125469237131794,0.0008792851774699,0,0,7.67885444359272,42.6358275342489,1.46254915286106,1790,1
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315071661479,744.864439712881,270.297980784031,0,0,0.0199396224819037,0.0100989811028422,0.0007413733874271,0.030779976972173,0.0090943791312406,0.0131303376652903,0.0009228628081976,0,0,7.91857567100611,44.5460619379497,1.54458879174359,1791,1
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346502303546,745.42218167415,270.30883864717,0,0,0.0205559649009379,0.0104563488220234,0.0007818088675552,0.0317941225905165,0.0094626947482938,0.0137255123401946,0.0009674947961359,0,0,8.16376616055186,46.132151731614,1.62929869825952,1792,1
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378430440905,745.944561000246,270.320043926705,0,0,0.0211819975193579,0.0107909209077571,0.0008235072575143,0.0327964256846293,0.0098334298380677,0.0143307293931667,0.0010131235420001,0,0,8.41283761166222,47.6176783282822,1.71671904696857,1793,1
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410816654161,746.49252842454,270.331601881075,0,0,0.0218169444627137,0.0111417399947772,0.0008665191367694,0.0338252035942603,0.0102110633678419,0.01494588318606,0.0010596881606183,0,0,8.66548251359769,49.1759715880455,1.80689086269786,1794,1
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443679974225,747.239671906287,270.343517879643,0,0,0.0224611759162735,0.0116198454086049,0.0009109524974498,0.0349919738223282,0.0106094508157855,0.015574239362336,0.0011071799759075,0,0,8.92184932650438,51.3006757220262,1.89985603566217,1795,1
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477044458598,747.923210429189,270.355797404671,0,0,0.023115160384916,0.012057012475809,0.0009566928567514,0.0361288657174763,0.0110114946932487,0.0162163517247915,0.0011556548554901,0,0,9.18212572299394,53.2445019894347,1.99565733687461,1796,1
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511038318931,748.535774120426,270.368446053329,0,0,0.0237814073500692,0.0124485938642995,0.0010037574843091,0.0372337586986778,0.0114148786080251,0.016870446814775,0.0012051259739965,0,0,9.44731188236844,54.9864921678864,2.09433843385298,1797,1
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545658768422,749.259043231796,270.381469539754,0,0,0.0244598580675018,0.0129107134717971,0.0010522591665599,0.0384228307058586,0.0118325683767545,0.0175375306219736,0.0012555866798865,0,0,9.71738606477697,57.0433030863386,2.19594390662726,1798,1
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580894721965,750.025162732268,270.394873697135,0,0,0.0251502911491609,0.0133999382371908,0.0011021844882407,0.0396524138745924,0.0122613994088647,0.0182190983307761,0.0013070725434732,0,0,9.9922617952878,59.2219706509291,2.30051926405362,1799,1
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616792906017,750.777863489078,270.408664479847,0,0,0.0258536178411858,0.0138803195791789,0.0011535268910926,0.0408874643114572,0.0126972763738459,0.0189152061153973,0.0013596259538431,0,0,10.2723035870704,61.3624783963816,2.40811096044058,1800,1
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653401541607,751.582098160534,270.422847965621,0,0,0.0265707781551676,0.0143932915423419,0.0012063409712105,0.04217041066872,0.0131447469915395,0.0196264325240555,0.0014132792641056,0,0,10.5578876124502,63.6495367364163,2.51876641249309,1801,1
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690506069451,752.33884914226,270.43743035776,0,0,0.027297564588464,0.0148756929404399,0.0012605998267773,0.0434338573556811,0.0135965665496611,0.020352206614246,0.0014680619288166,0,0,10.847340094101,65.8015623895178,2.6325340165801,1802,1
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729076134944,753.101455735157,270.452417987392,0,0,0.0280529632615685,0.0153615503273712,0.0013163542409685,0.0447308678299081,0.0140579163947802,0.0210923930925122,0.0015239788729333,0,0,11.148225237317,67.9702400533303,2.74946316633171,1803,1
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767533710774,753.790736296923,270.467817315769,0,0,0.0288060629986477,0.0158004507714933,0.0013735872103354,0.0459801009804763,0.0145197291197989,0.0218455151154845,0.0015810225947697,0,0,11.4482328484955,69.9303953579477,2.8696042705718,1804,1
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806937947301,754.468064183123,270.483634936611,0,0,0.0295776018847829,0.0162315190630075,0.0014323544314277,0.0472414753792179,0.0149874543019573,0.022610557442558,0.0016391496369456,0,0,11.7556253613013,71.8565600037303,2.99300877159227,1805,1
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846814298993,755.249325718998,270.499877578492,0,0,0.0303582827823547,0.0167284652432703,0.0014927361501818,0.0485794841758067,0.015469162181483,0.0233889243920641,0.0016983346552563,0,0,12.0667008452663,74.0782880326112,3.11972916377505,1806,1
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887477981396,756.023804345917,270.51655210727,0,0,0.0311542720730572,0.0172208102461068,0.0015547036296198,0.0499297859487837,0.0159587105378345,0.0241813212851535,0.0017585929127479,0,0,12.3839182973804,76.2807270292646,3.24981901256829,1807,1
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929007310371,756.839376604234,270.53366552857,0,0,0.0319670963297189,0.0177389723896814,0.0016183054880941,0.0513243742074944,0.0164593472480336,0.0249883838767643,0.001819944708608,0,0,12.7078886598044,78.6000268573946,3.38333297382311,1808,1
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.970858868219,757.827614936049,270.551224990306,0,0,0.0327861147448497,0.0183664189091661,0.0016836294888597,0.0528361631428754,0.0169804222995975,0.0258129268219876,0.0018824431179511,0,0,13.0343727301913,81.4103492656896,3.52032681349741,1809,1
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013406344756,758.710294458604,270.569237785255,0,0,0.0336186362816621,0.0189264513255623,0.0017505694745594,0.0542956570817838,0.0175038981485843,0.0266544678066709,0.0019461673510186,0,0,13.3662856633864,83.9204867109995,3.66085742773357,1810,1
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056879854258,759.61508283194,270.587711353682,0,0,0.0344691569780617,0.0195001300687156,0.0018192137467529,0.0557885007935301,0.0180374550248208,0.0275123630771175,0.0020111433406698,0,0,13.7054225812425,86.4934966403745,3.80498286331665,1811,1
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101240497614,760.434353166691,270.606653286008,0,0,0.0353369082175991,0.0200192502794514,0.0018895394086597,0.05724569790571,0.0185736605905988,0.0283853121593296,0.0020773758649453,0,0,14.0514800317255,88.8233129469052,3.95276233852006,1812,1
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146402535778,761.186771363791,270.626071325535,0,0,0.0362202056139189,0.0204957290241938,0.0019615840000709,0.0586775186381835,0.0191123118700416,0.0292714285033665,0.0021448256513594,0,0,14.4037891644011,90.963017157565,4.10425626434585,1813,1
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192261655279,761.99365790149,270.645973371219,0,0,0.0371170024357907,0.0210064068665288,0.0020354327480771,0.0601588420503965,0.0196616767500638,0.0301708563255399,0.0022134411499185,0,0,14.7615362297147,93.2576167949632,4.25952626616652,1814,1
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.238935373127,762.988410131568,270.666367480498,0,0,0.038029590162474,0.0216355726280547,0.0021111757066115,0.0617763384971401,0.0202332313608927,0.0310869585022033,0.0022832282135751,0,0,15.1256379780471,96.0864632309781,4.41863520577594,1815,1
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286484906585,763.928534685835,270.68726187217,0,0,0.0389591581894558,0.0222297590722727,0.0021887307548432,0.0633776480165716,0.0208114467534669,0.0320204517048477,0.0023542535204267,0,0,15.4965719653631,98.7599611275769,4.58164720385647,1816,1
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335262263171,764.838653864849,270.708664929327,0,0,0.0399125785702703,0.0228045860162404,0.0022681403959825,0.0649853049824931,0.0213972119153897,0.032970527386068,0.0024265508723698,0,0,15.8770842028907,101.348130641608,4.74862766287013,1817,1
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.38494047063,765.803053660431,270.730585202345,0,0,0.0408834501331973,0.0234132767580865,0.0023494734309587,0.0666462003222424,0.0219959743676248,0.0339377467374715,0.0025001397961598,0,0,16.2646239795351,104.090661738436,4.91964329038128,1818,1
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.43536509389,766.847466890678,270.753031411932,0,0,0.0418687468361862,0.0240719837941496,0.002432772272742,0.0683735029030777,0.0226102101875615,0.0349236443794909,0.0025750615736001,0,0,16.6579865470429,107.060732631246,5.09476212281869,1819,1
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486585115919,767.853577747244,270.776012452226,0,0,0.0428694183792088,0.0247060522366895,0.0025180162738436,0.0700934868897418,0.023231967511295,0.0359280805824059,0.0026513667534167,0,0,17.0575540216365,109.921880387216,5.27405354968499,1820,1
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538689504686,768.935663136474,270.799537393962,0,0,0.0438871946985888,0.0253874805951668,0.0026052888410964,0.0718799641348518,0.0238689607051957,0.0369517358650825,0.0027290880844625,0,0,17.4640204425744,112.999082231284,5.45758833822152,1821,1
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591695773788,769.986319980511,270.823615487688,0,0,0.0449224089953841,0.026048596780502,0.0026945761758016,0.0736655819516875,0.0245144036637224,0.0379945440624312,0.0028082645960048,0,0,17.8775224334754,115.986908524969,5.64543865853682,1822,1
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.645756006596,771.016751961265,270.848256167051,0,0,0.0459780215946755,0.0266964897233453,0.0027859178304753,0.0754604291484959,0.025168580029443,0.0390558105532373,0.002888909711192,0,0,18.2992463969393,118.9172199615,5.83767810920724,1823,1
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.700992867039,771.964258175129,270.873469052137,0,0,0.047056416211125,0.0272918047800443,0.0028793223651801,0.0772275433563493,0.025826883496908,0.0401340260133779,0.0029710094748876,0,0,18.7301492344886,121.611709599371,6.034381743358,1824,1
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757219531651,772.928508646425,270.899263952876,0,0,0.0481539339731037,0.0278972159993145,0.0029748682029589,0.079026018175377,0.0264952431094151,0.0412287051337633,0.0030545248761549,0,0,19.1687735359604,124.353816052289,6.23562609523353,1825,1
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814573203139,773.967557187762,270.925650872515,0,0,0.0492732416903599,0.028549115533408,0.0030726158296362,0.0808949730534039,0.0271789419583129,0.0423411566095876,0.003139440257817,0,0,19.6161896198895,127.308631004328,6.44148920726582,1826,1
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.872838327116,774.990691516641,270.95264001115,0,0,0.0504101213954914,0.0291905447619376,0.003172563583185,0.0827732297406138,0.0278718166812206,0.0434717173813457,0.0032257702212029,0,0,20.0707159461598,130.218189598218,6.65205065764984,1827,1
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932494517826,776.061199114787,270.980241769326,0,0,0.0515739187732069,0.0298611629025597,0.0032747757392968,0.0847098574150633,0.0285790259315867,0.0446211152316215,0.0033135305937563,0,0,20.5360939862604,133.262466868654,6.86739158843504,1828,1
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993074406254,777.321836615738,271.008466751707,0,0,0.0527555028628978,0.0306502291539108,0.0033793475081379,0.0867850795249462,0.0293110738822265,0.0457926770428088,0.0034027792890246,0,0,21.0086777937561,136.847429831134,7.0875947341423,1829,1
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.054518909579,778.47823825088,271.037325770813,0,0,0.0539537109468749,0.031373407721292,0.0034861975219354,0.0888133161901021,0.0300483290850048,0.0469861296358399,0.0034936088498591,0,0,21.4880064634522,140.135969977374,7.31274445091577,1830,1
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119383986473,779.663319911289,271.066829850823,0,0,0.0552183615547144,0.0321138923152395,0.0035954220979677,0.0909276759679213,0.0308039971730241,0.0482019937575059,0.0035860670841552,0,0,21.9940190330872,143.506069515802,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184301005899,780.735590146818,271.096990231456,0,0,0.0564837551405863,0.0327833297162563,0.0037070029271895,0.0929740877840319,0.0315616191403097,0.0494386128629318,0.0036801915907777,0,0,22.5004368065042,146.555359321349,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.2501847325,781.77764451852,271.12781837192,0,0,0.0577677168826807,0.0334333999694613,0.0038210158500925,0.0950221327022342,0.0323267584342523,0.0506940845721411,0.0037759526793184,0,0,23.0143958641531,149.518722163261,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317269574817,782.869267444199,271.159325954933,0,0,0.0590748015326056,0.0341138693027838,0.0039375342817897,0.0971262051171789,0.0331059966256708,0.0519687778767969,0.0038733131462537,0,0,23.5377248274368,152.623046566272,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385530007102,784.127830179889,271.191524890824,0,0,0.0604044965936016,0.0348977480548019,0.0040566448765427,0.099358889524946,0.0339089793961129,0.0532656836556419,0.0039722867202353,0,0,24.070224569967,156.202109373783,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455029806769,785.317550544468,271.224427321708,0,0,0.0617580288142609,0.0356380872839359,0.0041783012646121,0.101574417362809,0.0347205980581029,0.054585110860811,0.004072935027436,0,0,24.6123926194418,159.585400319438,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527099700423,786.526017421955,271.258045625733,0,0,0.0631612898817861,0.0363894417683132,0.0043025825122811,0.10385331416238,0.035548578131182,0.0559273838507844,0.0041752942216887,0,0,25.1746099762612,163.022002033972,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.59999442085,787.781190293981,271.29239242142,0,0,0.0645802740789851,0.0371691455913564,0.0044295424930249,0.106178962163366,0.0363920733448217,0.057293386294189,0.0042794102214399,0,0,25.7432618080706,166.591424849275,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674317489482,789.109194270714,271.327480572065,0,0,0.0660267144113315,0.0379933304603409,0.0045592367492689,0.108579281620941,0.0372545993754004,0.058684492224858,0.0043853395821643,0,0,26.3230561865388,170.367962566915,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750069720313,790.411903256323,271.363323190241,0,0,0.0675006066121776,0.0388010493011367,0.0046916768781543,0.110993332791468,0.0381298165863461,0.060100872961911,0.0044931455572626,0,0,26.9139994616262,174.072567150529,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.827742019784,791.727669507533,271.399933642367,0,0,0.0690114783082551,0.0396160976990753,0.0048269251434538,0.113454501150784,0.0390209320271909,0.0615426879160989,0.0046028705295952,0,0,27.519921195278,177.814303592851,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.906811788018,793.094786354943,271.437325553378,0,0,0.0705491393490599,0.0404621451469422,0.0049650430315373,0.115976327527539,0.0399300409550504,0.0630108323764531,0.0047145583309612,0,0,28.1367445850003,181.702069314282,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.987737636339,794.422538452769,271.475512811466,0,0,0.0721224841889416,0.0412830342130672,0.0051060496437738,0.118511568045782,0.0408520836486705,0.0645052004963031,0.0048282528023757,0,0,28.7680472584866,185.477890746269,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070006302182,795.646303897505,271.51450957292,0,0,0.0737215094010003,0.0420389304035992,0.0052499749003184,0.121010414704918,0.0417804142529008,0.0660237955284109,0.0049439593958056,0,0,29.4098252536333,188.957998065646,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154327476394,796.894921229003,271.554330267047,0,0,0.0753599829478465,0.0428094976076484,0.0053969147904824,0.123566395345977,0.0427246405527098,0.0675662889445761,0.00506164592831,0,0,30.0676148698782,192.508778432208,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241231705389,798.245017424141,271.594989601194,0,0,0.0770481773638231,0.0436419302298504,0.0055469465280853,0.126237054121759,0.0436927815034606,0.0691350654685012,0.0051813175772351,0,0,30.7455549006554,196.348141335266,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329218927674,799.580307923754,271.636502565852,0,0,0.0787569218627249,0.0444644438851427,0.0057000848094091,0.128921450557277,0.0446746532417347,0.070730791440399,0.005303023736739,0,0,31.4319433638416,200.145400247246,11.9873484354459,1847,1
