CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.680477235682,1946.95766466238,324.28855216617,0,0,1.76857414847985,0.574230673502141,0.183867506968675,2.52667232895065,0.934732595051282,0.789855021012605,0.0168025785126459,0,0,814.272271538484,3463.02257532102,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.957982184586,1962.95059617695,325.048277415772,0,0,1.80205682111239,0.580016406838444,0.186230750880295,2.56830397883111,0.949593542252032,0.8021805998894,0.0170590110488869,0,0,832.039091324117,3508.50279235244,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,387.097148956698,1979.6314674688,325.807870493951,0,0,1.83334456739191,0.586021333527757,0.188587337822168,2.60795323874181,0.964397141569853,0.814725309926711,0.0173221705986889,0,0,848.72673476911,3555.93935180591,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,389.20178090335,1996.36224580282,326.573794072458,0,0,1.86397704009462,0.592012258112174,0.190959510636909,2.64694880884369,0.979203665335024,0.827383995698852,0.0175906202395225,0,0,865.144971984897,3603.51783540305,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.531521173603,2014.15083116424,327.330140587298,0,0,1.89771658638092,0.598350578975221,0.19328769199873,2.68935485735485,0.994576219011408,0.840263127120661,0.017863534754057,0,0,883.31927959675,3654.10447876998,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.970359194386,2031.2611767797,328.065968294508,0,0,1.93284680004572,0.604413775794867,0.195546134275102,2.73280671011567,1.010318158573,0.853430163438025,0.0181415181320489,0,0,902.344658936736,3702.7623643718,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,396.461101759002,2049.89840544904,328.812201548324,0,0,1.96852614334008,0.610984649594989,0.197825376270561,2.77733616920561,1.02643216831314,0.866899881640533,0.0184251721931454,0,0,921.774945707014,3755.76235402183,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,399.021303484333,2067.47472925361,329.570952064958,0,0,2.00499407616272,0.617144253178562,0.200143490883292,2.82228182022455,1.04282798087158,0.880655678089312,0.0187148423833239,0,0,941.747083502235,3805.7453743654,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.658468110328,2085.91913511275,330.334666838164,0,0,2.04234253243297,0.623574529265589,0.202467148230846,2.86838420992938,1.05959115575835,0.894702040965509,0.0190106195278946,0,0,962.319609009868,3858.19702031442,469.933441915009,2015
36.460761528,3.603945225,40.064706753,389.951115,11.066534366,0,0,404.210695522591,2103.12326473546,331.093888595496,0,0,2.07828141633685,0.629537638737966,0.204778215276317,2.91259727035111,1.07628606112932,0.908929923374089,0.0193121725552942,0,0,982.22953917596,3907.12160605186,475.856670386724,2016
37.286236759,3.690450451,40.97668721,391.829435,11.233068731,0,0,406.860544315031,2119.74103973866,331.865580383557,0,0,2.11538348020759,0.635266205310479,0.207125269457569,2.95777495497562,1.09320369228576,0.923311114698962,0.0196184562176731,0,0,1002.90101388652,3954.37873417977,481.877186430005,2017
38.111711989,3.776955676,41.888667665,393.707755,11.399603097,0,0,409.601714296133,2135.81397753113,332.649572339839,0,0,2.15354036192459,0.640777853762414,0.209507525097376,3.00382574078436,1.11036918334824,0.937870652060979,0.0199290110347642,0,0,1024.28488533736,4000.08647065499,487.993664826726,2018
38.937187219,3.863460902,42.800648121,395.586075,11.566137463,0,0,412.430535040186,2151.38030894504,333.445695260889,0,0,2.19268182503648,0.646088649165995,0.211924175991469,3.05069465019392,1.12779119043774,0.952627250546663,0.0202437778079631,0,0,1046.35252053158,4044.35353516673,494.204785500502,2019
39.7626624487126,3.94996612718304,43.7126285758957,397.464394299079,11.7326718285475,0,0,415.344897895278,2166.4753127892,334.253780591847,0,0,2.23276011575387,0.651213271442837,0.214374408751043,3.09834779594772,1.14547565843746,0.967593745940217,0.020562865434974,0,0,1069.0874698722,4087.28025252915,500.509233435083,2020
40.861367257,4.010000124,44.871367381,403.164711,11.824081155,0,0,418.343644346599,2181.13156726097,335.073660417236,0,0,2.27374102839276,0.656165152179526,0.216857410295223,3.14676359086748,1.16342692516117,0.982779027257526,0.0208864346974224,0,0,1092.48069578332,4128.95926763884,506.905698602508,2021
41.960072066,4.07003412,46.030106186,408.865027,11.915490482,0,0,421.456042701032,2196.66960665994,335.895588239547,0,0,2.31600294810387,0.661394498417312,0.219335201661975,3.19673264818313,1.18176795740146,0.998222687630286,0.0212147844916797,0,0,1116.76052037422,4173.14587617049,513.318141649334,2022
43.058776875,4.130068117,47.188844992,414.565344,12.006899808,0,0,424.679346983623,2213.03197957637,336.719510336239,0,0,2.35948282094582,0.666878204161227,0.221807771391022,3.24816879649804,1.20052813737663,1.01396854607026,0.021548516041253,0,0,1141.90552228985,4219.67669953518,519.746143447843,2023
44.157481683,4.190102113,48.347583796,420.265661,12.098309135,0,0,428.012022413337,2230.16536461434,337.545373326179,0,0,2.40413450685299,0.672594786374521,0.224275085968697,3.30100437919618,1.21972471373172,1.0300486102671,0.021888321454746,0,0,1167.90372870087,4268.40010395295,526.189287533881,2024
45.256186492,4.25013611,49.506322602,425.965977,12.189718461,0,0,431.453306356451,2248.02032359739,338.373124172128,0,0,2.44992248091179,0.67852430883967,0.22673709587389,3.35518388562532,1.23936869496903,1.04648539066346,0.0222348455381196,0,0,1194.74919030037,4319.1754986263,532.64716012625,2025
46.354891301,4.310170106,50.665061407,431.666294,12.281127788,0,0,435.00294248379,2266.55104684322,339.202710182251,0,0,2.49681803219154,0.684648297889206,0.22919373935871,3.41066006943943,1.25946640690458,1.0632942055974,0.0225886296488612,0,0,1222.43990746405,4371.87261136024,539.119350138511,2026
47.453596109,4.370204103,51.823800212,437.36661,12.372537114,0,0,438.661016887146,2285.71510958262,340.034079012656,0,0,2.54479692918853,0.690949657673554,0.231644944861435,3.46739153172349,1.28002057092724,1.08048491067022,0.0229500979809207,0,0,1250.97655179412,4426.37079587368,545.605449198757,2027
48.552300918,4.430238099,52.982539017,443.066927,12.463946441,0,0,442.427854506295,2305.4732378321,340.867178668892,0,0,2.59383795149959,0.697412585393597,0.234090632630738,3.52534116952389,1.30103113925713,1.09806319624344,0.0233195635194536,0,0,1280.36165814629,4482.55836599503,552.105051661322,2028
49.651005727,4.490272096,54.141277823,448.767243,12.555355767,0,0,446.303953332572,2325.7890894962,341.701957508466,0,0,2.64392196145327,0.704022489240282,0.236530715843425,3.58447516653694,1.32249594995097,1.11603157261571,0.023697241885433,0,0,1310.59911135178,4540.33197316765,558.617754626425,2029
50.7497105352804,4.55030609252099,55.3000166278013,454.467560029185,12.6467650935487,0,0,450.289941648827,2346.62904528672,342.538364242327,0,0,2.69503130428199,0.710765907925695,0.238965101437456,3.64476231364511,1.34441124118672,1.1343901255759,0.0240832672356921,0,0,1341.69381264611,4599.59601187214,565.143157951724,2030
52.208735781,4.438741935,56.647477716,463.250078,12.720074547,0,0,454.386548645275,2367.9620149812,343.3763479373,0,0,2.74714940011364,0.717630434179801,0.24139369076944,3.70617352506285,1.36677205351901,1.15313709963712,0.0244777075078037,0,0,1373.65145044332,4660.26206867016,571.680864271332,2031
53.667761026,4.327177778,57.994938804,472.032595,12.793384001,0,0,458.617684271536,2390.80045725392,344.213550298565,0,0,2.80055105716459,0.724939437885234,0.24380325414882,3.76929374919861,1.3896636893579,1.1722947328271,0.0248806830278957,0,0,1406.65854629903,4725.2093430505,578.212474851429,2032
55.126786271,4.215613621,59.342399892,480.815113,12.866693454,0,0,462.98264580102,2415.05169286744,345.04994917372,0,0,2.85519428534622,0.732655200873653,0.246194080860115,3.83404356707996,1.41310097270985,1.19188902330907,0.0252925190626251,0,0,1440.70961824197,4794.1742765887,584.737816865381,2033
56.585811517,4.104049463,60.68986098,489.597631,12.940002908,0,0,467.481336545318,2440.630065786,345.885522691959,0,0,2.91104488861972,0.740742699810021,0.248566436762732,3.90035402519244,1.43708936214817,1.21193732423939,0.0257135999392754,0,0,1475.80391200571,4866.91328322964,591.256719683487,2034
58.044836762,3.992485306,62.037322068,498.380149,13.013312361,0,0,472.11407745576,2467.45650135572,346.720249264612,0,0,2.96807389640457,0.749169492421657,0.250920566678591,3.96816395550478,1.46162949906434,1.23244991368362,0.0261442703083948,0,0,1511.9439313321,4943.20149285393,597.769014877195,2035
59.503862008,3.880921149,63.384783157,507.162666,13.086621815,0,0,476.881484795385,2495.45806820906,347.554107584677,0,0,3.02625590540019,0.757905589872738,0.253256696097654,4.03741819137055,1.48671848312478,1.25343167781384,0.0265847949766476,0,0,1549.13448369009,5022.83150543477,604.274536215436,2036
60.962887253,3.769356991,64.732244244,515.945184,13.159931268,0,0,481.78438760048,2524.56755855659,348.387076627332,0,0,3.08556797116178,0.766923323184255,0.255575032497944,4.10806632684394,1.51235076234515,1.27488341792991,0.0270353496279178,0,0,1587.3820363931,5105.61219748446,610.773119668632,2037
62.421912499,3.657792834,66.079705333,524.727702,13.233240722,0,0,486.823772495176,2554.7230910037,349.219135649381,0,0,3.14598887417939,0.776197207681641,0.257875766401655,4.18006184826265,1.53851882313039,1.29680285600071,0.0274960260917189,0,0,1626.69428609757,5191.36759255652,617.264603404382,2038
63.880937744,3.546228677,67.427166421,533.510219,13.306550175,0,0,492.000744145825,2585.86773318161,350.050264189688,0,0,3.20749860310422,0.785703806878289,0.260159072341218,4.25336148232368,1.56521372496154,1.31918541056551,0.0279668435223674,0,0,1667.0798503075,5279.93578809509,623.748827790806,2039
65.3399629893172,3.43466451939741,68.7746275087146,542.29273707973,13.37985962854,0,0,497.316498615227,2617.94914759766,350.880442068534,0,0,3.27007801229781,0.795421598737272,0.262425109715952,4.32792472075099,1.59242551770583,1.342024797344,0.028447761112848,0,0,1708.54805951071,5371.16794831459,630.225635391581,2040
63.562372089,3.366702168,66.929074257,514.298041,13.011703422,0,0,502.77230389481,2650.91926048944,351.709649387906,0,0,3.3337085781436,0.805330845762073,0.264674023611616,4.40371344751725,1.62014356466462,1.36531349474178,0.0289386902685666,0,0,1751.1088053104,5464.9273624972,636.694870968176,2041
61.784781189,3.298739817,65.083521006,486.303345,12.643547215,0,0,507.97418800048,2672.29939152754,352.481584998706,0,0,3.39382552640841,0.811697905364837,0.266811570035366,4.47233500180857,1.64711277743614,1.38869666202763,0.0294380705358048,0,0,1791.68871162219,5525.727535304,642.717289245921,2042
60.007190289,3.230777466,63.237967755,458.308649,12.275391008,0,0,512.944112016848,2682.79311885585,353.196935209542,0,0,3.45076856977601,0.814787092286236,0.268837536090167,4.53439319815238,1.6730171143322,1.41174948862202,0.0299409362044352,0,0,1830.45909690261,5555.56928107307,648.298244605993,2043
58.229599389,3.162815115,61.392414504,430.313953,11.907234801,0,0,517.697663276466,2683.05655006451,353.856383665173,0,0,3.50479031038751,0.814819282902095,0.270752026402157,4.59036161969173,1.69765667816895,1.4341490977884,0.0304410029510656,0,0,1867.54155795809,5556.31841881131,653.443070647003,2044
56.452008489,3.094852764,59.546861253,402.319257,11.539078594,0,0,522.245977168925,2673.70594738064,354.46061086973,0,0,3.55608230061022,0.811980075087402,0.272555363783577,4.64061773948117,1.72088861994908,1.4556566525389,0.0309321029530677,0,0,1903.02296198079,5529.72745648213,658.157076465265,2045
54.674417589,3.026890412,57.701308001,374.324561,11.170922387,0,0,526.597037113033,2655.32414498358,355.010293729302,0,0,3.60479253368557,0.806426097515006,0.274248016425008,4.68546664762556,1.74261195076891,1.47609726472508,0.0314088128710925,0,0,1936.96558763376,5477.45384037334,662.445543086229,2046
52.896826689,2.958928061,55.85575475,346.329866,10.80276618,0,0,530.756582837718,2628.46580159982,355.506105113887,0,0,3.65103755077382,0.798289898258122,0.275830544478714,4.72515799351064,1.7627572508828,1.49534450094614,0.0318666502411176,0,0,1969.41421055163,5401.07489226837,666.313720046922,2047
51.119235788,2.89096571,54.010201498,318.33517,10.434609973,0,0,534.728746236476,2593.66168259033,355.948713438683,0,0,3.69491086087026,0.787683757184859,0.277303561005571,4.75989817906067,1.78127882185742,1.5133085886666,0.0323020612216081,0,0,2000.40106364222,5302.09998671732,669.766822129326,2048
49.341644888,2.823003359,52.164648247,290.340474,10.066453766,0,0,538.516502029538,2551.42212756219,356.338782264672,0,0,3.73648887610316,0.77470266718595,0.27866770367067,4.78985924695977,1.79814864578282,1.52992741017171,0.0327123184045198,0,0,2029.94935270289,5181.9804121265,672.810026244211,2049
47.5640539882894,2.75504100786561,50.319094996155,262.345777708458,9.69829755856354,0,0,542.121987286116,2502.23983135936,356.676969918367,0,0,3.77583511016597,0.759426660499356,0.279923614748686,4.815185385414,1.81335171896663,1.54515960064561,0.0330953894292107,0,0,2058.07574901399,5042.11727925617,675.448468464556,2050
43.988720289,2.956732031,46.94545232,252.581988,9.949618876,0,0,545.546730732184,2446.59203425167,356.963929130536,0,0,3.81300318884074,0.741922604232098,0.281071927710779,4.83599772078361,1.82688243902055,1.55897924184301,0.033449805774487,0,0,2084.79217816931,4883.86774961413,677.687241206934,2051
40.41338659,3.158423055,43.571809645,242.818199,10.200940194,0,0,548.601069268755,2391.09883319448,357.279278117481,0,0,3.8459807173627,0.724218272270624,0.282317841785531,4.85251683141884,1.83875951129256,1.57137670298727,0.0337745649361713,0,0,2108.61907802727,4726.05785556502,680.147502757609,2052
36.838052891,3.360114079,40.19816697,233.054409,10.452261512,0,0,551.294250653772,2335.80981866739,357.622651243423,0,0,3.8749259959744,0.706323418931552,0.283660084539133,4.86490949944508,1.84900625324346,1.58235531219374,0.0340690727186533,0,0,2129.62859036254,4568.82862102133,682.826400532022,2053
33.262719192,3.561805102,36.824524294,223.29062,10.70358283,0,0,553.633500818507,2280.77066671901,357.993686249611,0,0,3.89996625964024,0.688247090006567,0.285097455446328,4.87331080509313,1.85764862686565,1.59192673353816,0.034333064841208,0,0,2147.8770846766,4412.30993815465,685.721108292205,2054
29.687385492,3.763496126,33.450881618,213.52683,10.954904148,0,0,555.624543857158,2226.02320677119,358.392024121804,0,0,3.92120447051698,0.669997595939194,0.286628815077904,4.87783088153408,1.86471357368083,1.60010776639772,0.0345665267249375,0,0,2163.40921463758,4256.62076021515,688.828825112949,2055
26.112051793,3.965187149,30.077238942,203.763041,11.206225466,0,0,557.271989519834,2171.60550859944,358.817308963332,0,0,3.93872434874763,0.65158248784019,0.28825307704966,4.87855991363748,1.87022784105756,1.60691807979329,0.0347696226745713,0,0,2176.26094091351,4101.86934888407,692.146774391404,2056
22.536718094,4.166878173,26.703596267,193.999251,11.457546784,0,0,558.579622257494,2117.55198923821,359.269187873587,0,0,3.9525941102368,0.633008537170286,0.289969202000846,4.87557184940793,1.87421717801993,1.61237861615137,0.0349426377352745,0,0,2186.46178601243,3948.15357828746,695.672202899136,2057
18.961384395,4.368569197,23.329953592,184.235462,11.708868102,0,0,559.550620070237,2063.89353050256,359.747310831772,0,0,3.96286928353466,0.614281716471359,0.291776193073834,4.86892719307986,1.87670579905901,1.61651047736114,0.0350859320560426,0,0,2194.03654151824,3795.56126920108,699.402379875159,2058
15.386050696,4.57026022,19.956310916,174.471672,11.96018942,0,0,560.187720684269,2010.65760977601,360.25133058572,0,0,3.96959484062915,0.595407182436713,0.293673092506734,4.85867511557261,1.87771603831289,1.61933415790665,0.0351999061977564,0,0,2199.00656443752,3644.17056098067,703.33459615856,2059
11.8107169966023,4.77195124383415,16.5826682404365,164.707882734588,12.2115107376656,0,0,560.493349463027,1957.86843612362,360.780902545627,0,0,3.97280682806697,0.576389258913401,0.295658979092923,4.8448550660733,1.87726813921152,1.6208690271451,0.0352849754282394,0,0,2201.39077503435,3494.0502986365,707.466163359381,2060
9.80274404,4.544851181,14.347595221,162.13887,12.267384819,0,0,560.469718522405,1905.54709528602,361.335684682473,0,0,3.97253362212669,0.557231421323531,0.297732966283704,4.82749800973393,1.87538013883669,1.62113298964816,0.0353415511127844,0,0,2201.20643002838,3345.26044516272,711.79441306617,2061
7.794771083,4.317751118,12.112522201,159.569857,12.323258899,0,0,560.261616978943,1856.13521679168,361.890422866455,0,0,3.97030844129938,0.538845458553077,0.299797219349204,4.80895111920167,1.87241374120799,1.6202386073097,0.035370426541912,0,0,2199.58302955166,3204.74443308541,716.122319865434,2062
5.786798126,4.090651055,9.877449181,157.000844,12.37913298,0,0,559.865645136869,1809.46816520491,362.445103054251,0,0,3.96609346106127,0.521208580075755,0.301852120647012,4.78915416178405,1.86848216110832,1.61832009689101,0.0353733252866693,0,0,2196.49405257196,3072.0340771104,720.449774195239,2063
3.778825169,3.863550992,7.642376161,154.431831,12.435007061,0,0,559.279243231656,1765.38591930982,362.999711365373,0,0,3.95985797989886,0.504296218538602,0.303898078275866,4.76805227671334,1.86366511946187,1.61548563758449,0.0353523546564071,0,0,2191.91953036207,2946.67431372277,724.776667764027,2064
1.770852212,3.636450929,5.407303141,151.862818,12.490881142,0,0,558.500515797511,1723.73372376936,363.55423408108,0,0,3.95157649217305,0.488082405444526,0.30593552264404,4.74559442026163,1.85802399900685,1.61182046494236,0.0353096108722221,0,0,2185.84467639031,2828.22505435531,729.102893542152,2065
-0.237120745,3.409350866,3.172230121,149.293805,12.546755223,0,0,557.528104510531,1684.3625512434,364.108657643844,0,0,3.94122729115181,0.472540104715583,0.307964902900284,4.7217322987677,1.85160572558021,1.60739119955083,0.0352469924536422,0,0,2178.25889436968,2716.26249954597,733.428345757712,2066
-2.245093701,3.182250803,0.937157102,146.724793,12.602629304,0,0,556.36109087997,1647.12943537246,364.662968656682,0,0,3.92879139931603,0.457641518231033,0.309986683278578,4.69641960082565,1.84444552044796,1.60224939985671,0.0351661297090529,0,0,2169.1550191524,2610.38008586692,737.752919891312,2067
-4.253066658,2.95515074,-1.297915918,144.15578,12.658503385,0,0,554.998921652549,1611.8976942143,365.217153882474,0,0,3.91425174631817,0.443358363776277,0.31200133947184,4.6696114495663,1.83656910422143,1.59643442244737,0.0350683738030336,0,0,2158.52873480876,2510.18912132689,742.076512670772,2068
-6.261039615,2.728050678,-3.532988937,141.586767,12.714377466,0,0,553.441351307466,1578.53705825437,365.771200243278,0,0,3.89759253216436,0.429662124758062,0.314009355148958,4.6412640120714,1.82799447822373,1.58997572776615,0.0349548142385143,0,0,2146.37812603057,2415.31914940325,746.399022065779,2069
-8.26901257207165,2.50095061458472,-5.76806195748692,139.017753831797,12.770251546665,0,0,551.688397740388,1546.92372062941,366.325094819638,0,0,3.87879873226165,0.416524273467319,0.316011218652087,4.61133422438107,1.81873336805322,1.58289474268274,0.0348263080439398,0,0,2132.70333242195,2325.41809186662,750.720347282479,2070
-9.018024593,2.341235553,-6.67678904,137.916484,12.726739192,0,0,549.740308152784,1516.94031867633,366.878824849843,0,0,3.85785571130478,0.40391646716179,0.318007419948263,4.57977959841485,1.80879239529257,1.57520636787352,0.0346835120020546,0,0,2117.50628240199,2240.15219630994,755.040388757682,2071
-9.767036614,2.181520492,-7.585516122,136.815214,12.683226837,0,0,547.7640076341,1488.96939104297,367.419709250997,0,0,3.83654565256588,0.39202186107203,0.319951822811691,4.54851933644962,1.79846599193698,1.56700150744578,0.0345272504241365,0,0,2102.08915886309,2160.60931462022,759.260212351876,2072
-10.516048635,2.02180543,-8.494243205,135.713944,12.639714483,0,0,545.753831705638,1462.86621995717,367.947903224335,0,0,3.81480398048914,0.380802398965049,0.321845622063558,4.51745200151777,1.78783816398729,1.55838676483786,0.0343590144618242,0,0,2086.40777319779,2086.377902755,763.381028900201,2073
-11.265060655,1.862090369,-9.402970286,134.612674,12.596202128,0,0,543.705042674693,1438.49460837457,368.463560891716,0,0,3.79257531047437,0.370220576792468,0.323689999832872,4.48648588709973,1.77696399264085,1.54944509477171,0.0341805323005873,0,0,2070.42516665764,2017.07064766093,767.404040816805,2074
-12.014072676,1.702375307,-10.311697369,133.511405,12.552689773,0,0,541.613669873029,1415.72671820912,368.966835273372,0,0,3.7698118221744,0.360239684493546,0.325486122193038,4.455537628861,1.76588287856317,1.54023903968749,0.0339934606842422,0,0,2054.11036405333,1952.32400723863,771.330441921248,2075
-12.763084697,1.542660246,-11.220424451,132.410135,12.509177419,0,0,539.476384604599,1394.44282327983,369.4578782676,0,0,3.74647198458426,0.350823995546498,0.327235136242619,4.4245311163734,1.75462218802246,1.5308148801748,0.0337992467557439,0,0,2037.4373982216,1891.79750778003,775.161417280104,2076
-13.512096718,1.382945184,-12.129151534,131.308865,12.465665064,0,0,537.29039872252,1374.53101525624,369.936840631191,0,0,3.72251951931441,0.341938917671632,0.328938167569012,4.39339660455507,1.74319985806404,1.52120602618017,0.0335990837233688,0,0,2020.38451882412,1835.17290774498,778.89814305423,2077
-14.261108739,1.223230123,-13.037878616,130.207595,12.422152709,0,0,535.053382245159,1355.8868800976,370.403871960563,0,0,3.69792255669536,0.333551110629852,0.330596318062626,4.36206998538785,1.73162646634731,1.51143573636548,0.0333939135368052,0,0,2002.9335496704,1782.15327762864,782.541786351595,2078
-15.01012076,1.063515061,-13.946605699,129.106325,12.378640355,0,0,532.763395334645,1338.41315209674,370.859120674738,0,0,3.67265293714127,0.325628573399808,0.332210664134687,4.33049217467579,1.71990688452797,1.50151929673924,0.0331844509313588,0,0,1985.06935808209,1732.46201614209,786.093505094462,2079
-15.7591327805787,0.9038,-14.8553327805787,128.005055479545,12.335128,0,0,530.418832497784,1322.01935593003,371.30273399898,0,0,3.64668563702052,0.318140705150953,0.333782255288543,4.29860859746003,1.70804159918639,1.49146576553774,0.0329712152421637,0,0,1966.77941960418,1685.84183228454,789.554447891745,2080
-16.044656001,0.819232,-15.225424001,126.922984,12.28562658,0,0,528.0183759928,1306.62144343731,371.734857949079,0,0,3.61999828800562,0.311058343347689,0.335312113040008,4.26636874439333,1.69602776486109,1.48127936956591,0.032754563077114,0,0,1948.05345453094,1642.0537124291,792.92575391639,2081
-16.330179221,0.734664,-15.595515221,125.840912,12.23612516,0,0,525.628555417317,1292.14787984616,372.154873951137,0,0,3.59332630999115,0.30435679214184,0.336797342244693,4.2344804443777,1.68397238414667,1.47099190605454,0.0325348481653862,0,0,1929.41046036093,1600.8942281442,796.202597233826,2082
-16.615702441,0.650096,-15.965606441,124.758841,12.18662374,0,0,523.245867689733,1278.5256523994,372.56293583463,0,0,3.56663085319723,0.298009515153046,0.338238973827462,4.20287934217775,1.6719012755863,1.46064013490105,0.0323126296576568,0,0,1910.8231095489,1562.15574794965,799.386177977112,2083
-16.901225661,0.565528,-16.335697661,123.676769,12.13712232,0,0,520.867283214514,1265.68711575284,372.959196086542,0,0,3.53987779241936,0.291991415086778,0.339638004886186,4.17150721239234,1.65982889899309,1.45025103792141,0.0320885207562897,0,0,1892.2677682152,1525.64590405271,802.477685805573,2084
-17.186748881,0.48096,-16.705788881,122.594697,12.0876209,0,0,518.490180089446,1253.56967088201,373.343805837935,0,0,3.5130370778037,0.286278820093036,0.340995399107467,4.14031129700422,1.64776363170015,1.43984333111063,0.031863080962385,0,0,1873.72398289642,1491.1866792327,805.478299800035,2085
-17.472272101,0.396392,-17.075880101,121.512626,12.03811948,0,0,516.112289185574,1242.11544629655,373.716914851569,0,0,3.48608219198849,0.28084945606188,0.342312087358353,4.10924373540874,1.63570931672759,1.42942926880707,0.0316367713582239,0,0,1855.17405211392,1458.61350028807,808.389188366207,2086
-17.757795321,0.311824,-17.445971321,120.430554,11.98861806,0,0,513.731647749619,1231.27098783903,374.07867151053,0,0,3.4589896904055,0.275682408946955,0.343588968410368,4.07826106776284,1.62366637308132,1.41901610847268,0.0314099440720927,0,0,1836.60266442619,1427.77435589561,811.211509146005,2087
-18.043318541,0.227256,-17.816062541,119.348483,11.93911664,0,0,511.346559789709,1220.98695940045,374.429222807864,0,0,3.4317388075955,0.2707580794286,0.344826909777794,4.04732379680191,1.61163266896267,1.40860727819402,0.031182848335255,0,0,1817.99658939791,1398.5289455143,813.946408936624,2088
-18.328841761,0.142688,-18.186153761,118.266411,11.88961522,0,0,508.955562208556,1211.21785931722,374.768714337161,0,0,3.40431111978562,0.26605813339931,0.34602674861128,4.01639600179622,1.59960421070539,1.39820330468694,0.0309556435797213,0,0,1799.34441340476,1370.74787288343,816.595023617144,2089
-18.6143649805787,0.05812,-18.5562449805787,117.18433936881,11.8401138,0,0,506.557395706397,1201.9217480196,375.097290284096,0,0,3.37669025423741,0.261565447329675,0.347189292683006,3.98544499425011,1.58757568413502,1.38780254900193,0.0307284145873739,0,0,1780.63631264727,1344.31187151753,819.158478082468,2090
-18.703976681,-0.027782,-18.731758681,116.235343,11.80463237,0,0,504.150979732971,1193.05999275168,375.415093418871,0,0,3.34886163847451,0.257264052399957,0.348315321389208,3.9544410122637,1.57554087815673,1.37740178789776,0.0305011862216035,0,0,1761.86385775109,1319.11107874872,821.637886184406,2091
-18.793588381,-0.113684,-18.907272381,115.286346,11.76915094,0,0,501.759788045523,1184.64171697368,375.724052004014,0,0,3.32109598975983,0.253160834497255,0.349410033745516,3.92366685800262,1.56353914906059,1.36700951941676,0.0302739898529194,0,0,1743.21016753443,1295.17143959844,824.048291669267,2092
-18.883200081,-0.199586,-19.082786081,114.33735,11.73366951,0,0,499.382023147622,1176.63035851923,376.02428160362,0,0,3.29337341659417,0.249240343603958,0.350474129084688,3.89308788928283,1.55157674752044,1.35663661457735,0.0300469490715434,0,0,1724.66121972471,1272.38897967903,826.390596134678,2093
-18.972811781,-0.285488,-19.258299781,113.388353,11.69818808,0,0,497.016114369843,1168.99227199235,376.315896603227,0,0,3.2656763547894,0.245488207628962,0.351508278909454,3.86267284132783,1.5396555987822,1.34629023285099,0.0298202170793925,0,0,1706.20476152721,1250.66801922654,828.665691983513,2094
-19.062423481,-0.37139,-19.433813481,112.439357,11.66270665,0,0,494.660690551947,1161.69651369644,376.599010208442,0,0,3.23798929698778,0.241891074630805,0.352513128191314,3.83239349980991,1.5277754648599,1.33597443714482,0.0295939320780183,0,0,1687.83009651871,1229.92056148843,830.874462413154,2095
-19.152035181,-0.457292,-19.609327181,111.49036,11.62722522,0,0,492.31455554797,1154.71463980893,376.873734444093,0,0,3.2102985479028,0.238436555354994,0.353489296660613,3.80222439991843,1.51593456634585,1.3256909269059,0.0293681986346451,0,0,1669.52789356258,1210.06571877868,833.017781408907,2096
-19.241646881,-0.543194,-19.784840881,110.541363,11.59174379,0,0,489.97666731746,1148.02051446786,377.140180153906,0,0,3.18259201533773,0.235113165176797,0.35443738008506,3.77214256059961,1.50413002270515,1.31543962943293,0.029143083115396,0,0,1651.2900236996,1191.02916672003,835.096513741438,2097
-19.331258581,-0.629096,-19.960354581,109.592367,11.55626236,0,0,487.646119741429,1141.59013282388,377.398457000669,0,0,3.15485902794213,0.231910268605687,0.355357951481751,3.74212724802959,1.49235819446518,1.30521916739293,0.0289186159303582,0,0,1633.10941829406,1172.7426410448,837.111514968098,2098
