0.96,-1.1308908043021,0.0587515932765313,0.191012655043375,0.450306873116492,0.402885043479807,0.0561369450026205,1.04,-0.00249653333925248,-0.465188421777158,-0.0612798787846102,-0.366479129372368,-0.995704208757732,-0.175532334086192,1.04,1.0139350813835,0.0902426803757452,0.103914351052265,-0.0481274985043929,0.547474497084062,0.160636692545311
0.96,-1.12634780828699,0.0627671643895934,0.191567129489734,0.458289356778267,0.400216607729652,0.0547555749723558,1.04,-0.0061550209368288,-0.475115014581918,-0.0630239082664532,-0.365239948722097,-0.989602258766264,-0.173272535787095,1.04,1.01341064674789,0.0956992338992165,0.105515788737469,-0.0567351256116868,0.543835718554276,0.159652005043382
0.96,-1.12172507911013,0.0667556753586331,0.19210771988922,0.466253259291862,0.397473151862459,0.053360209011657,1.04,-0.00980175259678086,-0.484980230087422,-0.0647453101291438,-0.364126859107379,-0.983429244394729,-0.17100692502159,1.04,1.01280085633305,0.101119388717915,0.107107414846788,-0.0651995098543397,0.540195124983227,0.158674424395445
0.96,-1.117022809871,0.0707163801782228,0.192634288491141,0.474197132824275,0.394655522947326,0.0519512895266112,1.04,-0.0134379570527453,-0.494783372276389,-0.0664440296368304,-0.363133455730024,-0.977188067459642,-0.168736174203398,1.04,1.01210711711829,0.106503137434952,0.108689301798854,-0.0735257195693055,0.536554836277494,0.157704214640373
0.96,-1.11224120785228,0.074648541546635,0.193146701988051,0.48211958878163,0.391764614195115,0.0505292626290062,1.04,-0.0170647999063197,-0.504523773460993,-0.0681200186206385,-0.362253516919798,-0.970881493603199,-0.166460924639356,1.04,1.01133078604304,0.111850492948715,0.110261524477822,-0.0817186946478602,0.532916793576937,0.156741605289505
0.96,-1.10738049392136,0.0785514313134946,0.19364483154892,0.490019298990285,0.388801362209402,0.0490945773641788,1.04,-0.0206833854556465,-0.514200792966973,-0.0697732351771013,-0.361481003509574,-0.964512161347482,-0.164181788404239,1.04,1.01047317128306,0.117161486723747,0.111824159901175,-0.0897832482506879,0.529282770846494,0.155786793914228
0.96,-1.10244090192104,0.0824243309000798,0.194128552844745,0.497894996703866,0.385766744266962,0.0476476849718688,1.04,-0.0242947585152765,-0.523813815904902,-0.0714036433846076,-0.36081005772584,-0.958082590482726,-0.161899350071442,1.04,1.00953553350778,0.122436167174059,0.113377286912536,-0.0977240688469589,0.52565438577476,0.154839948558948
0.96,-1.09742267805086,0.0862665316926147,0.194597746066939,0.505745477444815,0.382661775637247,0.0461890381811869,1.04,-0.0278999062227464,-0.533362252022196,-0.0730112130364822,-0.360235001649833,-0.95159518983122,-0.159614168310386,1.04,1.00851908711585,0.12767459815209,0.114920985897769,-0.105545722529995,0.522033110012222,0.153901209989291
0.96,-1.09232608024086,0.0900773354089896,0.195052295938849,0.513569599689314,0.379487506949553,0.0447190905405746,1.04,-0.0314997598278345,-0.542845534629806,-0.0745959193894159,-0.359750335299833,-0.945052264427206,-0.157326777360938,1.04,1.00742500144632,0.132876857536892,0.116455338522787,-0.113252655567226,0.518420278781464,0.152970693785023
0.96,-1.08715137751927,0.0938560544394233,0.195492091720742,0.521366285404792,0.376245021615811,0.0432382957834313,1.04,-0.0350951964609369,-0.552263119597943,-0.0761577429260667,-0.359350734380705,-0.938456022151766,-0.155037688394545,1.04,1.00625440196334,0.138043035915399,0.117980427491536,-0.120849197146795,0.514817099891017,0.152048492286762
0.96,-1.08189884937546,0.0976020121616624,0.195917027208638,0.529134520449372,0.372935433316191,0.041747107229878,1.04,-0.0386870408774543,-0.5616144844156,-0.0776966691307436,-0.35903104774276,-0.931808579860124,-0.152747390771216,1.04,1.0050083714125,0.143173235350989,0.11949633632277,-0.128339562287429,0.511224662183639,0.151134676405175
0.96,-1.0765687851196,0.101314543231378,0.196327000727336,0.536873354842804,0.369559883553965,0.0402459772249477,1.04,-0.0422760671754737,-0.570899127308942,-0.0792126882771753,-0.358786294588282,-0.92511196903717,-0.150456353200914,1.04,1.00368795094741,0.148267568233824,0.121003149144251,-0.135727854881999,0.507643943448894,0.150229297300963
0.96,-1.07116148324015,0.104992993848481,0.196721915118003,0.544581902918483,0.366119539285371,0.0387353566133189,1.04,-0.0458630004844017,-0.580116566414047,-0.0807057952274482,-0.358611661460653,-0.918368141015348,-0.148165024817338,1.04,1.00229414122531,0.153326156207757,0.122500950503138,-0.143018070848715,0.50407581782885,0.149332387943505
0.96,-1.06567725076047,0.108636722000134,0.197101677720703,0.552259343366203,0.36261559062955,0.037215694250554,1.04,-0.049448518622535,-0.589266338999769,-0.0821759892412762,-0.358502499047918,-0.911578971787265,-0.145873836171538,1.04,1.00082790347066,0.158349129168876,0.123989825191397,-0.150214101367039,0.500521062744602,0.148443964555643
0.96,-1.06011640259542,0.112245097681277,0.197466200352209,0.55990491917527,0.359049248662938,0.0356874365506601,1.04,-0.0530332537218611,-0.598348000736827,-0.0836232737948343,-0.358454318829697,-0.904746266443694,-0.143583200152287,1.04,0.999290160506094,0.163336624331032,0.125469858085104,-0.157319736178245,0.496980365370211,0.147564027951678
0.96,-1.05447926090906,0.115817503093544,0.197815399279473,0.567517937487539,0.355421743301921,0.0341510270696643,1.04,-0.0566177938186551,-0.607361125009528,-0.085047656408456,-0.358462789593793,-0.89787176326584,-0.141293512839588,1.04,0.997681797750092,0.168288785353949,0.126941133996635,-0.164338666933166,0.49345432867945,0.146692564775283
0.96,-1.04876615447417,0.11935333282345,0.198149195189121,0.575097769369845,0.35173432127693,0.0326069061247778,1.04,-0.0602026844086922,-0.616305302266794,-0.0864491484825577,-0.358523733846358,-0.890957137499082,-0.139005154297249,1.04,0.996003664181005,0.173205761529763,0.128403737538754,-0.17127449057196,0.489943477089607,0.145829548643608
0.96,-1.04297741803448,0.122851994000797,0.198467513153298,0.582643849515158,0.347988244200633,0.0310555104486266,1.04,-0.0637884299661197,-0.625180139409438,-0.0878277651412054,-0.358633124137308,-0.884004004833666,-0.136718489309961,1.04,0.994256573267178,0.178087707024087,0.1298577529997,-0.178130712722837,0.486448261725388,0.144974941203537
0.96,-1.03711339167011,0.126312906438234,0.198770282592243,0.590155675881637,0.344184786732341,0.0294972728779367,1.04,-0.0673754954252433,-0.633985259210889,-0.0891835250827973,-0.358787079320608,-0.877013924616211,-0.134433868069899,1.04,0.992441303863043,0.182934780167903,0.13130326422842,-0.184910751108596,0.482969065324817,0.144128693105651
0.96,-1.03117442016701,0.129735502752958,0.199057437233911,0.597632809278581,0.340325234840294,0.0279326220759883,1.04,-0.0709643076246644,-0.642720299768772,-0.0905164504373785,-0.358981860767189,-0.869988402814295,-0.13215162681743,1.04,0.990558601071138,0.18774714279681,0.132740354529154,-0.191617938951501,0.479506206807868,0.143290744901133
0.96,-1.02516085239065,0.133119228471521,0.199328915070991,0.605074872908048,0.336410884163027,0.0263619822880924,1.04,-0.0745552567133777,-0.651384913984993,-0.0918265666301507,-0.359213868546547,-0.862928894754865,-0.129872088440136,1.04,0.98860917707013,0.192524959634358,0.134169106564621,-0.198255528368574,0.476059945527454,0.142461027866513
0.96,-1.01907304066456,0.136463542118759,0.199584658315638,0.612481551870726,0.332443038470654,0.0247857731292935,1.04,-0.0781486975185886,-0.659978769072153,-0.0931139022507808,-0.359479637591458,-0.855836807655728,-0.127595563034009,1.04,0.986593711908953,0.197268397716375,0.135589602267116,-0.204826693750751,0.472630485221278,0.141639464760815
0.96,-1.01291134015395,0.139767915291834,0.199824613352238,0.619852592644389,0.328423008226496,0.0232044094034626,1.04,-0.081744950875149,-0.668501546084321,-0.0943784889281463,-0.359775833858841,-0.848713502968013,-0.125322348430288,1.04,0.984512854267263,0.201977625853397,0.13700192275685,-0.211334535120595,0.469217977682016,0.140825970519399
0.96,-1.00667610825462,0.143031832720389,0.200048730688523,0.627187802543047,0.324352109249215,0.0216183009529194,1.04,-0.0853443049166305,-0.676952939470352,-0.0956203612101907,-0.360099250498427,-0.841560298546131,-0.123052730691155,1.04,0.982367222182435,0.206652814128453,0.138406148266939,-0.217782081464384,0.465822526162239,0.140020452888461
0.96,-1.00036770398732,0.146254792313833,0.200256964905323,0.634487049164649,0.32023166147528,0.0200278525377035,1.04,-0.0889470163281682,-0.685332656648109,-0.0968395564485929,-0.360446804039681,-0.834378470660533,-0.120786984577161,1.04,0.980157403743389,0.211294133427647,0.139802358074449,-0.224172294035379,0.462444188529504,0.139222813003897
0.96,-0.993986487397739,0.149436305196747,0.200449274605263,0.641750259834992,0.316062987821373,0.0184334637436087,1.04,-0.0925533115613039,-0.693640417598088,-0.0980361146879799,-0.360815530606303,-0.827169255867346,-0.118525373989002,1.04,0.977883957751527,0.21590175500109,0.141190630436968,-0.230508069625997,0.459082980186077,0.138432945917979
0.96,-0.987532818961969,0.152575895733413,0.200625622360677,0.648977421055199,0.311847413146126,0.0168355289180956,1.04,-0.096163388011147,-0.701875954475073,-0.0992100785594393,-0.361202582166594,-0.819933852747868,-0.116268152386028,1.04,0.975547414349121,0.220475850051922,0.142571042534199,-0.236792243807435,0.455738876766827,0.137650741077017
0.96,-0.981007058997476,0.155673101542451,0.200785974661015,0.65616857795997,0.307586263310386,0.0152344371332085,1.04,-0.0997774151562498,-0.710039011236587,-0.100361493178109,-0.361605222827027,-0.812673423529844,-0.114015563183607,1.04,0.973148275615461,0.225016589351247,0.143943670414096,-0.243027594136022,0.452411816627947,0.136876082752954
0.96,-0.974409567079408,0.158727473502555,0.200930301860015,0.663323833793535,0.303280864335092,0.0136305721746418,1.04,-0.103395535661661,-0.718129343287014,-0.101490406044646,-0.362020825175481,-0.805389095601456,-0.111767840131285,1.04,0.970687016131117,0.229524142876963,0.145308588943094,-0.249216843326243,0.449101703138292,0.136108850431617
0.96,-0.967740701462011,0.161738575750278,0.20105857812289,0.670443349410067,0.298932541655701,0.0120243125561257,1.04,-0.107017866445686,-0.726146717136364,-0.102596866950379,-0.362446866679829,-0.798081962928053,-0.109525207673461,1.04,0.968164083510622,0.233998679474569,0.146665871760019,-0.255362662391001,0.445808406784328,0.135348919160114
0.96,-0.961000818504912,0.164705985670855,0.201170781373782,0.677527342805108,0.294542619472051,0.0104160315583384,1.04,-0.110644499710927,-0.734090910072756,-0.103680927886002,-0.362880926146795,-0.790753087380775,-0.107287881294143,1.04,0.965579898903925,0.23844036653812,0.148015591233281,-0.261467673750227,0.442531767098881,0.134596159855677
0.96,-0.954190272103886,0.167629293882984,0.201266893243725,0.684576088684402,0.290112420192491,0.00880609729158786,1.04,-0.114275503940233,-0.741961709847782,-0.104742642953627,-0.363320680245363,-0.783403499985439,-0.105056067847184,1.04,0.9629348574669,0.242849369709642,0.149357818420957,-0.267534454309468,0.439271594423139,0.133850439578027
0.96,-0.947309413125735,0.170508104218525,0.201346899019356,0.691589918076341,0.285643263971075,0.0071948727815572,1.04,-0.117910924858226,-0.749758914374001,-0.105782068282079,-0.363763900098397,-0.776034202099316,-0.102829965873231,1.04,0.960229328801214,0.247225852595362,0.150692623033443,-0.273565538510533,0.43602767151063,0.133111621767178
0.96,-0.940358588846794,0.17334203369802,0.201410787592582,0.698569217994152,0.281136468336655,0.00558271607745825,1.04,-0.121550786359088,-0.757482331433855,-0.106799261945299,-0.364208447945549,-0.768646166522735,-0.100609765904512,1.04,0.957463657363824,0.251569976497221,0.152020073398301,-0.279563421356744,0.432799754981206,0.132379566448397
0.96,-0.933338142394543,0.176130712502971,0.201458551411456,0.705514431153777,0.276593347912718,0.00396998038199873,1.04,-0.125195091401355,-0.765131778399418,-0.107794283883737,-0.364652273880072,-0.761240338551835,-0.0983956507584628,1.04,0.95463816284632,0.255881900158214,0.153340236427009,-0.285530561415722,0.429587576632402,0.131654130405849
0.96,-0.926248412191732,0.178873783945758,0.201490186432445,0.71242605575338,0.272015214226893,0.00235701420263199,1.04,-0.128843822870451,-0.772707081962388,-0.108767195828626,-0.365093412661625,-0.753817636978182,-0.0961877958210636,1.04,0.951753140524361,0.26016177952015,0.154653177583292,-0.291469383803033,0.426390844614895,0.130935167326327
0.96,-0.919089731402389,0.181570904438094,0.201505692074324,0.719304645320295,0.267403375609144,0.000744161523629711,1.04,-0.132496944409742,-0.78020807787384,-0.109718061229047,-0.365529980606796,-0.746378955040448,-0.0939863693206828,1.04,0.948808861577334,0.264409767492521,0.155958960852748,-0.297382283150399,0.423209244478159,0.130222527914256
0.96,-0.911862427378984,0.184221743458912,0.201505071173889,0.726150808631243,0.262759137177776,-0.000868238001406658,1.04,-0.13615440122088,-0.787634610693272,-0.110646945181686,-0.365960172558635,-0.738925161332858,-0.0917915325931303,1.04,0.945805573378406,0.268626013731199,0.157257648713482,-0.303271626562511,0.420042440091833,0.129516059979045
0.96,-0.904566821110013,0.186825983522535,0.201488329943693,0.732965209711632,0.258083800912514,-0.00247984883689814,1.04,-0.139816120834256,-0.794986533546543,-0.111553914363196,-0.366382258936183,-0.731457100674649,-0.0896034403385343,1.04,0.942743499755039,0.272810664425741,0.158549302107479,-0.309139756566862,0.416890074447711,0.128815608495671
0.96,-0.897203226667158,0.189383320148023,0.20145547793202,0.739748567919782,0.253378665814124,-0.00409033933271939,1.04,-0.143482013850339,-0.802263707892318,-0.112439036965095,-0.366794582864625,-0.723975594944374,-0.0874222408705972,1.04,0.939622841220026,0.276963862094142,0.159833980412461,-0.314988994061327,0.413751770346719,0.128121015639262
0.96,-0.889771950651167,0.191893461830534,0.201406527985268,0.74650165812198,0.248645028150172,-0.00569938147183111,1.04,-0.147151974652726,-0.809466003296699,-0.113302382631118,-0.367195557386457,-0.716481443882522,-0.0852480763587144,1.04,0.936443775173037,0.281085745383898,0.161111741413948,-0.320821641264602,0.410627130974669,0.127432120794251
0.96,-0.88227329163549,0.194356130015583,0.201341496212967,0.753225310964409,0.243884181786797,-0.00730665059813717,1.04,-0.150825882093711,-0.816593297215741,-0.114144022396955,-0.367583662753762,-0.70897542586556,-0.0830810830633893,1.04,0.933206456072627,0.285176448878279,0.162382641277294,-0.326639984674923,0.407515740370053,0.126748760538593
0.96,-0.8747075396067,0.196771059077046,0.201260401955612,0.759920413248079,0.239097418606582,-0.00891182512448421,1.04,-0.154503600153177,-0.823645474785572,-0.114964028632316,-0.367957443801497,-0.701458298654208,-0.0809213915653228,1.04,0.929911015578595,0.28923610290676,0.163646734519444,-0.332446298042883,0.404417163786591,0.126070768603309
0.96,-0.867074975400615,0.19913799629977,0.201163267755515,0.766587908413125,0.234286029012896,-0.0105145862206099,1.04,-0.15818497857163,-0.830622428619876,-0.115762474985248,-0.368315507401456,-0.693930800118459,-0.078769126988516,1.04,0.926557562664508,0.293264833358549,0.164904073980158,-0.338242845364505,0.401330947952706,0.125397975807541
0.96,-0.859375870133006,0.201456701867668,0.201050119330884,0.773228797139028,0.229451302521365,-0.012114617480726,1.04,-0.16186985345817,-0.837524058614526,-0.116539436328665,-0.36865651999642,-0.686393648941615,-0.0766244092176816,1.04,0.923146183700179,0.297262761498216,0.166154710792465,-0.344031883901144,0.398256621229584,0.124730209969121
0.96,-0.851610484623692,0.203726948858168,0.200920985553324,0.779844138067612,0.224594528439476,-0.0137116045702957,1.04,-0.165558047874204,-0.844350271759158,-0.117294988709015,-0.368979205213843,-0.678847545305367,-0.0744873531102281,1.04,0.919676942503768,0.301230003782387,0.167398694352101,-0.349815667233182,0.395193693668925,0.124067295790501
0.96,-0.843779068812764,0.205948523243895,0.200775898428984,0.786435048655964,0.219716996635666,-0.0153052348514274,1.04,-0.169249372393688,-0.851100981955505,-0.11802920929705,-0.369282341558261,-0.671293171557725,-0.0723580687030469,1.04,0.916149880363166,0.305166671676524,0.168636072285681,-0.355596448354937,0.392141656970954,0.123409054719749
0.96,-0.8358818611676,0.208121223902511,0.200614893083549,0.793002706166829,0.21481999839964,-0.0168951969861637,1.04,-0.172943625640689,-0.857776109842335,-0.118742176340629,-0.369564760181511,-0.663731192865449,-0.0702366614143096,1.04,0.912565016026169,0.309072871470786,0.169866890417354,-0.361376482818638,0.389099984342703,0.122755304786153
0.96,-0.827919088079251,0.210244862635617,0.200438007751323,0.799548348804433,0.209904827396099,-0.0184811805167845,1.04,-0.176640594805023,-0.864375582626846,-0.119433969119522,-0.369825342729752,-0.656162257852423,-0.0681232322404562,1.04,0.90892234565895,0.312948704093968,0.171091192733686,-0.367158031935878,0.386068130256022,0.122105860409796
0.96,-0.819890963246712,0.212319264197666,0.200245283768627,0.80607327700421,0.204972780714533,-0.0200628754220787,1.04,-0.180340056136754,-0.87089933392237,-0.12010466790216,-0.370063019266147,-0.648586999225282,-0.0660178779485354,1.04,0.905221842772183,0.316794264924524,0.172309021346505,-0.372943366045431,0.383045530104172,0.121460532184301
0.96,-0.811797687047483,0.214344266335879,0.200036765571753,0.812578854885426,0.200025160018213,-0.0216399716483541,1.04,-0.184041775420289,-0.877347303592283,-0.12075435390428,-0.370276766268035,-0.641006034387466,-0.0639206912640416,1.04,0.901463458114122,0.320609643597624,0.173520416453431,-0.378734767856974,0.380031599755267,0.120819126631753
0.96,-0.803639445892759,0.216319719842148,0.199812500699747,0.819066511876364,0.195063272796111,-0.023212158613762,1.04,-0.187745508428804,-0.883719437599997,-0.121383109249432,-0.370465604697345,-0.633419966042737,-0.0618317610543744,1.04,0.897647119529816,0.324394923807244,0.174725416295821,-0.384534535880837,0.377025735000171,0.120181445928617
0.96,-0.79541641156545,0.218245488618001,0.199572539802283,0.825537744522403,0.190088433722067,-0.0247791246842964,1.04,-0.191451001359753,-0.890015687864944,-0.121991016931301,-0.370628598142939,-0.625829382789105,-0.0597511725080373,1.04,0.893772731785555,0.328150183102172,0.17592405711381,-0.390344987954663,0.37402731089181,0.119547287601234
0.96,-0.787128740539168,0.220121449753713,0.199316936652935,0.831994118488133,0.185101966126178,-0.0263405566195985,1.04,-0.195157991252134,-0.896236012124446,-0.12257816077779,-0.370764851033549,-0.618234859703989,-0.0576790073096754,1.04,0.889840176357523,0.331875492674864,0.177116373098158,-0.396168464878573,0.371035680972131,0.118916444189305
0.96,-0.778776573276173,0.22194749362271,0.19904574816814,0.838437270765511,0.180105203584128,-0.0278961389864437,1.04,-0.198866206386247,-0.902380373801406,-0.123144625416845,-0.370873506919938,-0.610636958921384,-0.0556153438110469,1.04,0.885849311183487,0.33557091714198,0.178302396338563,-0.402007334171302,0.368050176382187,0.118288702875457
0.96,-0.770360033502151,0.223723523992493,0.198759034432207,0.844868912101068,0.175099491630979,-0.0294455535375104,1.04,-0.202575366666608,-0.908448741877729,-0.123690496243963,-0.370953746824904,-0.603036230201686,-0.0535602571980098,1.04,0.881799970376289,0.339236514315426,0.179482156768081,-0.407863993960697,0.365070104850012,0.117663845078789
0.96,-0.761879227455564,0.22544945815334,0.198456858728713,0.851290829656226,0.170086189606788,-0.0309884785527262,1.04,-0.206285183988693,-0.9144410907734,-0.12421585939135,-0.371004787659706,-0.595433211494812,-0.0515138196536006,1.04,0.877691963897678,0.342872334962623,0.180655682103308,-0.413740877022964,0.362094749550083,0.117041646009964
0.96,-0.753334243109174,0.227125227066171,0.198139287578699,0.85770488991603,0.165066672642432,-0.0325245881401542,1.04,-0.209995362590182,-0.920357400231178,-0.124720801698694,-0.371025880705535,-0.58782842949713,-0.0494761005172735,1.04,0.873525077190961,0.346478422554711,0.181822997779895,-0.419640454986185,0.35912336782719,0.116421874185109
0.96,-0.744725149361166,0.228750775531001,0.197806390786059,0.864113041862928,0.160042333795047,-0.034053551493011,1.04,-0.213705599387326,-0.926197655206815,-0.125205410685509,-0.371016310158608,-0.580222400202727,-0.0474471664403638,1.04,0.869299070770714,0.350054813001275,0.182984126882994,-0.425565242714864,0.356155189776528,0.115804290895451
0.96,-0.736051995193133,0.23032606237754,0.197458241490602,0.870517320433705,0.155014586343671,-0.0355750320990006,1.04,-0.217415584297086,-0.931961845764771,-0.125669774525015,-0.370975391737509,-0.572615629449447,-0.0454270815378321,1.04,0.865013679767674,0.353601534370117,0.184139090072152,-0.431517802893603,0.353189416670672,0.115188649629218
0.96,-0.727314808791994,0.23185106067961,0.197094916229277,0.876919850279353,0.149984866257018,-0.037088686897696,1.04,-0.221125000545647,-0.937649966979359,-0.126113982019518,-0.370902471351397,-0.565008613460115,-0.0434159075363445,1.04,0.860668613426722,0.357118606590487,0.185287905500187,-0.437500750829544,0.350225219222866,0.11457469544191
0.96,-0.718513596632708,0.233325757995138,0.196716495006099,0.883322849849483,0.14495463484671,-0.0385941653811975,1.04,-0.224833524963912,-0.943262018841285,-0.126538122577255,-0.370796923827738,-0.557401839379324,-0.0414137039187366,1.04,0.856263554555645,0.360606041138079,0.186430588725472,-0.443516759494861,0.347261735674667,0.113962164270612
0.96,-0.70964834251843,0.234750156633688,0.196323061371378,0.889728635824899,0.13992538162094,-0.0400911086327342,1.04,-0.228540828270567,-0.948798006169528,-0.126942286190657,-0.370658151698231,-0.549795785806134,-0.0394205280649081,1.04,0.851798158922198,0.364063840699969,0.187567152617078,-0.449568564832445,0.344298069694495,0.113350782187432
0.96,-0.700719006574486,0.236124273953586,0.195914702510897,0.89613962792424,0.134898627355319,-0.0415791482972509,1.04,-0.232246575343292,-0.95425793852854,-0.127326563416017,-0.370485584041636,-0.542190923323002,-0.0374364353891886,1.04,0.847272054596667,0.367491998817536,0.188697607252113,-0.45565897134997,0.341333288071937,0.112740264586651
0.96,-0.691725524192296,0.237448142690927,0.195491509345746,0.902558354113073,0.129875927399659,-0.0430579054773224,1.04,-0.23595042547868,-0.959641830150701,-0.127691045354499,-0.37027867538226,-0.534587715021239,-0.0354614794742152,1.04,0.842684841236956,0.370890499505228,0.189821959804581,-0.461790858029807,0.338366418190782,0.112130315299436
0.96,-0.682667804919069,0.238721811322911,0.195053576643608,0.908987456246633,0.124858875241709,-0.0445269895469496,1.04,-0.239652032641404,-0.964949699864027,-0.128035823634483,-0.370036904642872,-0.526986617023281,-0.0334957122013567,1.04,0.838036089312856,0.374259316842877,0.190940214424999,-0.467967184584789,0.335396445261701,0.11152062562931
0.96,-0.673545731288757,0.239945344468198,0.194601003142349,0.915429696180479,0.119849106351337,-0.04598599687491,1.04,-0.2433510457032,-0.970181571025081,-0.128360990395185,-0.369759774150881,-0.51938807900204,-0.0315391838777175,1.04,0.833325339265902,0.37759841453905,0.19205237210994,-0.474190998092638,0.332422309293112,0.110910873300712
0.96,-0.664359157589408,0.24111882332722,0.194133891686864,0.921887962386802,0.114848302331518,-0.0474345094483424,1.04,-0.247047108672152,-0.97533747145706,-0.128666638271537,-0.369446808696664,-0.511792544697579,-0.0295919433597509,1.04,0.82855210060084,0.380907745462701,0.193158430560587,-0.480465440044999,0.329442901776176,0.110300721312067
0.96,-0.655107908561657,0.24224234616565,0.193652349380228,0.92836527711797,0.109858195405629,-0.0488720933861213,1.04,-0.250739860912832,-0.980417433393039,-0.128952860380287,-0.369097554642957,-0.504200452431356,-0.0276540381735087,1.04,0.823715850904364,0.38418725114013,0.194258384029308,-0.486793753850554,0.326457062056928,0.109689816683775
0.96,-0.645791778022653,0.243316028844571,0.193156487750319,0.93486480416316,0.104880573274171,-0.0502982973303109,1.04,-0.254428937357779,-0.985421493424352,-0.129219750307277,-0.368711579084292,-0.496612235618278,-0.0257255146315504,1.04,0.818816034786385,0.387436861213978,0.195352223153137,-0.493179292835548,0.323463573365196,0.109077789090299
0.96,-0.636410527409254,0.244340005401207,0.192646422933184,0.941389857248776,0.099917284378062,-0.0517126507025509,1.04,-0.258113968710818,-0.990349692454075,-0.129467402095884,-0.368288469055533,-0.489028323276776,-0.0238064179465327,1.04,0.813852062738594,0.390656492860652,0.196439934772946,-0.499625528789491,0.320461158466255,0.108464249364272
0.96,-0.626963884233753,0.245314428684493,0.192122275874577,0.947943909138652,0.0949702436102611,-0.0531146618105963,1.04,-0.261794581642707,-0.995202075655603,-0.129695910236573,-0.367827830788589,-0.481449140537129,-0.0218967923414957,1.04,0.808823309904637,0.393846050162223,0.197521501736964,-0.506136061108628,0.317448474896886,0.10784878785897
0.96,-0.617451540444865,0.246239471050197,0.191584172551252,0.954530601496103,0.0900414385226698,-0.0545038157883805,1.04,-0.26547039897959,-0.999978692436307,-0.129905369657536,-0.367329289016481,-0.473875109148259,-0.0199966811568596,1.04,0.803729114755622,0.397005423428431,0.19859690268715,-0.512714626595306,0.314424109742716,0.107230972653827
0.96,-0.607873150685985,0.2471153251208,0.191032244213766,0.961153755576601,0.0851329360811969,-0.0558795723508566,1.04,-0.26914103988472,-1.00467959640624,-0.130095875716392,-0.366792486323975,-0.466306647983193,-0.01810612695414,1.04,0.798568777664094,0.400134488463965,0.199666111826762,-0.519365109977503,0.311386573908241,0.1066103475857
0.96,-0.598228330442061,0.247942204615925,0.190466627652746,0.967817383827429,0.0802468900286103,-0.0572413633424635,1.04,-0.272806120033924,-1.00930484535193,-0.130267524192899,-0.366217082544089,-0.458744173543418,-0.0162251716163874,1.04,0.793341559368906,0.403233105775688,0.200729098667289,-0.526091555219692,0.308334295824699,0.105986430086354
0.96,-0.588516654065581,0.248720345259693,0.189887465490795,0.974525702479188,0.0753855489225059,-0.0585885900553005,1.04,-0.276465251785257,-1.01385450121513,-0.130420411282663,-0.365602754199824,-0.451188100462327,-0.014353856445352,1.04,0.788046679322719,0.406301119713869,0.201785827752698,-0.532898177704042,0.305265614533859,0.105358708804091
0.96,-0.5787376526713,0.249450005772166,0.189294906502492,0.981283145223643,0.0705512649245376,-0.0599206202899342,1.04,-0.280118044343293,-1.01832863007669,-0.130554633591787,-0.364949193990579,-0.443638842007983,-0.0124922222553672,1.04,0.782683313912957,0.409338357540846,0.202836258358719,-0.539789377369707,0.302178772077639,0.104726640984538
0.96,-0.568890811888319,0.250131468952778,0.188689105965182,0.988094378083191,0.0657465034271583,-0.0612367851281267,1.04,-0.283764103918509,-1.02272730214543,-0.130670288132466,-0.36425611032274,-0.43609681058538,-0.0106403094639434,1.04,0.77725059454619,0.412344628419789,0.203880344164607,-0.546769752907897,0.299071905114155,0.104089649582214
0.96,-0.55897556945703,0.250765042864633,0.188070226043638,0.994964315589522,0.0609738536157291,-0.0625363753825913,1.04,-0.28740303388219,-1.02705059175197,-0.130767472319446,-0.363523226884068,-0.428562418238441,-0.00879815817905585,1.04,0.771747605584835,0.415319722315385,0.204918032894551,-0.553844117121645,0.295943035670074,0.103447120070679
0.96,-0.548991312657187,0.251351062129554,0.18743843621199,1.00189813840288,0.0562360400772284,-0.0638186376840575,1.04,-0.291034434917294,-1.03129857734766,-0.13084628396736,-0.362750282261544,-0.42103607715195,-0.00696580828310386,1.04,0.76617338212393,0.418263408797305,0.205949265925524,-0.561017513571885,0.292790060926815,0.102798396914542
0.96,-0.538937375551971,0.251889889344977,0.186793913716793,1.00890131251906,0.0515359355822166,-0.0650827701603443,1.04,-0.294657905165715,-1.03547134150851,-0.130906821288871,-0.361937029602463,-0.41351820015363,-0.00514329951351246,1.04,0.76052690759446,0.421175435736222,0.206973977857985,-0.568295234645903,0.28961074192389,0.102142779661523
0.96,-0.528813036031375,0.252381916635115,0.186136844085551,1.01597961022915,0.0468765751845689,-0.066327917655677,1.04,-0.298273040372371,-1.03956897094409,-0.130949182893616,-0.36108323631862,-0.406009201216587,-0.00333067153994005,1.04,0.754807111178258,0.424055527880906,0.207992096045416,-0.575682841200594,0.286402691046214,0.101479518606719
0.96,-0.518617512636457,0.252827567350403,0.185467421685592,1.02313913301733,0.0422611718041787,-0.0675531664309683,1.04,-0.30187943402655,-1.04359155651155,-0.1309734677879,-0.360188683833561,-0.398509495962335,-0.00152796403804684,1.04,0.749012865017898,0.426903385303479,0.209003540078123,-0.583186183951662,0.283163358143091,0.100807809974326
