1.00422145222364,-0.809505157720832,-0.337971369067602,-1.40263971440356e-06,-0.818041797196355,0.256893970033697,-5.40914702471737e-06,1.00463955929655,1.0536255316558,0.127578446998709,8.45379243045991e-06,-0.208359037148227,0.465548643747179,2.64646638558859e-06,1.00434184926661,-0.245921361345045,0.20527967550581,1.21418558981209e-06,1.02686121503132,-0.723683975842988,3.35483737063455e-06
1.00422145222364,-0.81761323993306,-0.335343067772348,-1.45638660261429e-06,-0.803563836136257,0.268684942837562,-5.34016419625025e-06,1.00463955929655,1.05149898210314,0.132232333442044,8.48002088380458e-06,-0.216968457559844,0.465221707333058,2.59906598193212e-06,1.00434184926661,-0.235682104367834,0.197985081736938,1.24762570331874e-06,1.02099696198124,-0.735146501860034,3.33327726581801e-06
1.00422145222364,-0.825576252836621,-0.332599285227552,-1.5094418336109e-06,-0.789031358463277,0.279991444694936,-5.27083178902897e-06,1.00463955929655,1.04928580473277,0.136882736286133,8.5057705240991e-06,-0.225685208383998,0.464851306700039,2.55069775300236e-06,1.00434184926661,-0.225501245812698,0.190578505193884,1.28085319750612e-06,1.01518556108129,-0.746081137904606,3.31233573631256e-06
1.00422145222364,-0.833393752215255,-0.329744827753921,-1.56180238958236e-06,-0.774464379311471,0.290821314199493,-5.20124457063672e-06,1.00463955929655,1.04698490806917,0.141529202047222,8.53103149114387e-06,-0.234512917782272,0.464433640754347,2.50132518253506e-06,1.00434184926661,-0.215378138043583,0.183065205239367,1.31387491804734e-06,1.00945065430322,-0.756491919410207,3.29214406542952e-06
1.00422145222364,-0.841065488722686,-0.326784418647905,-1.61346617538793e-06,-0.759881854261286,0.301183299040238,-5.13149229172836e-06,1.00463955929655,1.0445951645477,0.146171238236209,8.55579355577773e-06,-0.24345517450265,0.463964708416836,2.45091099535214e-06,1.00434184926661,-0.205311902477999,0.17545039723871,1.34669900224614e-06,1.00381478476692,-0.766383590752041,3.27282927929202e-06
1.00422145222364,-0.848591397204869,-0.323722689641184,-1.66443196798964e-06,-0.745301664489979,0.311086946599261,-5.06165961386624e-06,1.00463955929655,1.04211541093708,0.150808311325469,8.58004611231928e-06,-0.252515522118463,0.463440301936772,2.39941716390149e-06,1.00434184926661,-0.195301440686085,0.167739246054132,1.37933483603633e-06,0.998299376129853,-0.775761489169683,3.25451406813785e-06
1.00422145222364,-0.85597158591997,-0.320564173432475,-1.71469936538045e-06,-0.730740611009076,0.320542498996717,-4.99182608010789e-06,1.00463955929655,1.03954444882237,0.155439844648169,8.60377817108775e-06,-0.261697452674947,0.462856000077604,2.34680491769277e-06,1.00434184926661,-0.185345445652482,0.159936860678759,1.41179301039742e-06,0.992924720469848,-0.784631433008392,3.23731674747198e-06
1.00422145222364,-0.863206325742188,-0.317313297244278,-1.76426873541368e-06,-0.71621441703729,0.329560793138138,-4.92206612390603e-06,1.00463955929655,1.03688104515467,0.160065216228884,8.62697835103416e-06,-0.271004399702021,0.462207161197123,2.29303475597554e-06,1.00434184926661,-0.175442413121054,0.152048289964161,1.44408527756125e-06,0.987709973668469,-0.792999614856508,3.22135125428367e-06
1.00422145222364,-0.870296039426064,-0.313974377352341,-1.81314116489459e-06,-0.701737737569851,0.338153166182066,-4.85244911193323e-06,1.00463955929655,1.03412393287399,0.164683756544599,8.64963487251698e-06,-0.280439730550181,0.461488916247758,2.23806646403186e-06,1.00434184926661,-0.165590652952364,0.144078519390142,1.47622450733604e-06,0.982673157312814,-0.800872500022646,3.20672717356858e-06
1.00422145222364,-0.877241290998644,-0.310551614532074,-1.861318409252e-06,-0.687324175231931,0.346331366721552,-4.78303941656248e-06,1.00463955929655,1.03127181161236,0.169294746215436,8.6717355502605e-06,-0.290006738004826,0.460696161726485,2.18185913348286e-06,1.00434184926661,-0.155788300433551,0.136032468821659,1.5082246438279e-06,0.977831166158874,-0.808256730675659,3.19354979048802e-06
1.00422145222364,-0.884042775337941,-0.307049090363781,-1.90880284306586e-06,-0.672986301542039,0.354107471861734,-4.71389651390854e-06,1.00463955929655,1.02832334848458,0.173897413624758,8.69326778653808e-06,-0.299708631132734,0.459823552608007,2.12437118703737e-06,1.00434184926661,-0.146033327489616,0.127914991195089,1.54010066279302e-06,0.973199780236147,-0.815159035863233,3.18192016364257e-06
1.00422145222364,-0.890701307987612,-0.303470764337242,-1.95559741168676e-06,-0.658735682758215,0.361493810277819,-4.64507510355046e-06,1.00463955929655,1.02527717897459,0.178490932468692,8.71421856462696e-06,-0.309548525312985,0.458865495299427,2.06556040814078e-06,1.00434184926661,-0.136323553754112,0.119730872074374,1.57186852981014e-06,0.968793680718701,-0.821586147531693,3.17193521512267e-06
1.00422145222364,-0.897217815249762,-0.29982047169579,-2.00170558414586e-06,-0.644582909533178,0.368502891253083,-4.57662524630197e-06,1.00463955929655,1.02213190792572,0.18307441923547,8.73457444258614e-06,-0.319529431403317,0.457816140659763,2.00538397601386e-06,1.00434184926661,-0.126656657465756,0.111484830016748,1.60354515942005e-06,0.964626468739907,-0.827544722589941,3.1636878332132e-06
1.00422145222364,-0.903593324590332,-0.296101921960372,-2.04713130751853e-06,-0.630537629662101,0.375147339624459,-4.50859251666271e-06,1.00463955929655,1.01888611064388,0.187646930615502,8.75432154741371e-06,-0.329654243991794,0.456669377133232,1.94379850660358e-06,1.00434184926661,-0.117030186165383,0.103181517687686,1.63514837533915e-06,0.960710686384482,-0.833041270994101,3.15726698386359e-06
1.00422145222364,-0.909828955384678,-0.292318698075159,-2.09187896287304e-06,-0.61660858326671,0.38143983650329,-4.44101816686254e-06,1.00463955929655,1.01553833412303,0.192207460843574,8.77344556964561e-06,-0.33992572868279,0.455418824051392,1.88076010000167e-06,1.00434184926661,-0.10744156717507,0.0948255236651917,1.66669687181623e-06,0.957057839150579,-0.838082089775526,3.15275782727969e-06
1.00422145222364,-0.915925910024652,-0.288474256117798,-2.13595332290576e-06,-0.602803639820148,0.387393065589892,-4.37393929969365e-06,1.00463955929655,1.01208709840276,0.196754938975162,8.79193175846329e-06,-0.350346508365738,0.454057825165956,1.81622439492115e-06,1.00434184926661,-0.0978881178480073,0.0864213748745884,1.69821017616656e-06,0.953678419234893,-0.842673202892706,3.15024183624266e-06
1.00422145222364,-0.921885465402894,-0.284571925519466,-2.17935951133802e-06,-0.589129836477437,0.393019664861897,-4.30738904760733e-06,1.00463955929655,1.00853089806857,0.201288226099518,8.80976491738406e-06,-0.360919048414931,0.452579442481461,1.7501466308555e-06,1.00434184926661,-0.0883670555838737,0.0779735395962761,1.72970861248454e-06,0.950581929053943,-0.846820306756228,3.14979691300654e-06
1.00422145222364,-0.927708964784934,-0.280614909742185,-2.22210296412582e-06,-0.575593417235234,0.398332183386725,-4.24139675582696e-06,1.00463955929655,1.00486820390563,0.205806112492899,8.82692940061418e-06,-0.371645640768919,0.45097645046495,1.68248171858048e-06,1.00434184926661,-0.0788755076100446,0.0694864309905928,1.76121326650603e-06,0.94777690447381,-0.850528721254404,3.15149750186661e-06
1.00422145222364,-0.933397810075285,-0.276606287363532,-2.26418939251232e-06,-0.562199872501112,0.403343042987164,-4.17598816749352e-06,1.00463955929655,1.00109746471762,0.21030731471613,8.84340911015154e-06,-0.382528386838915,0.449241330718474,1.61318431969297e-06,1.00434184926661,-0.069410520533939,0.0609644110856809,1.79274595156349e-06,0.945270937278016,-0.853803346094359,3.15541469472032e-06
1.00422145222364,-0.938953454479706,-0.272549013521598,-2.30562474793465e-06,-0.54895397870629,0.408064504474633,-4.11118560911118e-06,1.00463955929655,0.99721710932253,0.214790472661598,8.8591874937319e-06,-0.393569179197115,0.447366267209569,1.54220893591494e-06,1.00434184926661,-0.0599690696762517,0.05241179517616,1.8243291755513e-06,0.943070696458396,-0.856648622268414,3.16161632716021e-06
1.00422145222364,-0.944377395562497,-0.268445921676006,-2.34641518878035e-06,-0.535859837645996,0.41250863815659,-4.04700817479654e-06,1.00463955929655,0.993225548737854,0.219254146555778,8.87424754372028e-06,-0.404769681998124,0.445343142164877,1.46951000892274e-06,1.00434184926661,-0.0505480681986928,0.0438328565822952,1.85598610879522e-06,0.941181947966366,-0.859068498457427,3.17016706284209e-06
1.00422145222364,-0.949671168694678,-0.264299725643716,-2.38656704897491e-06,-0.522920915278353,0.416687298321493,-3.98347190805379e-06,1.00463955929655,0.989121178568112,0.223696813924484,8.88857179705637e-06,-0.416131310089875,0.443163532742782,1.39504203149182e-06,1.00434184926661,-0.041144376043236,0.0352318317212046,1.88774055269819e-06,0.939609572611891,-0.861066402190465,3.1811284640609e-06
1.00422145222364,-0.954836340886501,-0.260113021871325,-2.42608680837016e-06,-0.51014007975558,0.420612101406153,-3.92058998000022e-06,1.00463955929655,0.984902381607969,0.228116866529274,8.9021423363715e-06,-0.42765520677469,0.440818708612339,1.31875967077311e-06,1.00434184926661,-0.0317548087027639,0.0266129254433943,1.91961690901505e-06,0.938357581844586,-0.862645215592984,3.19455904664172e-06
1.00422145222364,-0.959874504995637,-0.255888291908493,-2.46498106489329e-06,-0.497519638500341,0.424294407555233,-3.85837286314958e-06,1.00463955929655,0.980567530674636,0.232512607284741,8.91494079240246e-06,-0.439342220186598,0.438299630577779,1.24061790453988e-06,1.00434184926661,-0.0223761458454305,0.0179803165895061,1.95164014959033e-06,0.937429131195947,-0.863807255572638,3.21051431741531e-06
1.00422145222364,-0.964787274300704,-0.251627905049997,-2.50325650840851e-06,-0.48506137417543,0.427745305290512,-3.79682850002766e-06,1.00463955929655,0.97611499168354,0.236882247167915,8.92694834783619e-06,-0.451192878257891,0.435596950400521,1.16057217125965e-06,1.00434184926661,-0.0130051398170582,0.0093381637235711,1.98383578637725e-06,0.936826531203851,-0.864554258312338,3.22904679269685e-06
1.00422145222364,-0.969576277428446,-0.247334121116675,-2.54091989623648e-06,-0.472766579426517,0.430975599017577,-3.73596246604262e-06,1.00463955929655,0.971543126981456,0.241223902132547,8.93814574272793e-06,-0.463207362256349,0.432701011983779,1.07857853485572e-06,1.00434184926661,-0.00363852404747255,0.000690611000253201,2.01622984154025e-06,0.936551255680521,-0.8648873679634,3.2502059963265e-06
1.00422145222364,-0.974243153621815,-0.243009093348221,-2.57797803027188e-06,-0.460636090305829,0.433995799109411,-3.67577812616577e-06,1.00463955929655,0.966850298951455,0.245535590042796,8.94851328164406e-06,-0.475385478884769,0.429601854098415,9.94593865023051e-07,1.00434184926661,0.00572697861212552,-0.00795820587548713,2.04884881743045e-06,0.936603947223461,-0.864807129456985,3.27403843596206e-06
1.00422145222364,-0.978789548335396,-0.238654871383278,-2.61443773563537e-06,-0.448670318309366,0.436816114319336,-3.61627678509487e-06,1.00463955929655,0.96203487390404,0.249815227642673,8.95803084268936e-06,-0.487726630946664,0.426289214842634,9.08576033953403e-07,1.00434184926661,0.0150946475928315,-0.0166041536371951,2.08171966621012e-06,0.936984419905833,-0.864313485378966,3.30058755644076e-06
1.00422145222364,-0.983217109144079,-0.234273404304752,-2.65030584079367e-06,-0.436869280981877,0.439446446289597,-3.55745783067454e-06,1.00463955929655,0.957095226268716,0.25406062757961,8.96667788858717e-06,-0.500229786596427,0.4227525380421,8.20484130302028e-07,1.00434184926661,0.0244677563243812,-0.025243095434665,2.1148697588918e-06,0.937691659118813,-0.863405776881184,3.32989366915242e-06
1.00422145222364,-0.9875274819505,-0.22986654373047,-2.68558915907946e-06,-0.425232631062592,0.441896385936183,-3.49931887043695e-06,1.00463955929655,0.952029743100004,0.258269495502644,8.97443347998866e-06,-0.512893447209104,0.418980981811062,7.3027869119056e-07,1.00434184926661,0.0338495639356972,-0.033870884840972,2.14832685354716e-06,0.938723818574077,-0.862082748630368,3.3619938564921e-06
1.00422145222364,-0.991722307476583,-0.225436046931477,-2.72029447154211e-06,-0.413759684160809,0.444175211504943,-3.4418558612025e-06,1.00463955929655,0.946836828911436,0.262439427257984,8.98127629119545e-06,-0.52571561392447,0.414963429508731,6.37921952985742e-07,1.00434184926661,0.043243306911428,-0.042483359929292,2.18211906243246e-06,0.940078214510233,-0.860342557824104,3.39692185059213e-06
1.00422145222364,-0.995803218024509,-0.220983579962208,-2.75442851105959e-06,-0.4024494449641,0.446291888108516,-3.38506323174486e-06,1.00463955929655,0.941514910850431,0.266567906207151,8.9871846284867e-06,-0.538693752942541,0.410688503338188,5.4337812151837e-07,1.00434184926661,0.0526521906768896,-0.0510763374604423,2.21627481776995e-06,0.941751317183108,-0.858182787330765,3.43470788567346e-06
1.00422145222364,-0.999771834492471,-0.216510720788629,-2.78799794764269e-06,-0.391300631993449,0.448255068567776,-3.32893399857976e-06,1.00463955929655,0.936062444226038,0.27065230069539,8.99213645124803e-06,-0.551824759673192,0.406144580847208,4.46613662308409e-07,1.00434184926661,0.0620793810848003,-0.0596456072227777,2.25082283591854e-06,0.943738739756908,-0.855600463036567,3.47537852350941e-06
1.00422145222364,-1.00362976363082,-0.212018962402131,-2.82100937486309e-06,-0.380311700929183,0.450073095395312,-3.27345987498256e-06,1.00463955929655,0.930477918400377,0.274689861700723,8.99610939610453e-06,-0.565104921871406,0.401319814601007,3.47597611237595e-07,1.00434184926661,0.0715279957785635,-0.0681869265670315,2.28579207966342e-06,0.946035224751676,-0.852592075507391,3.51895645166545e-06
1.00422145222364,-1.00737859552443,-0.207509715908494,-2.85346929733833e-06,-0.369480866539395,0.451754003771773,-3.21863137337678e-06,1.00463955929655,0.924759863053138,0.278677720696745,8.99908080426414e-06,-0.578529881922024,0.396202155305777,2.46301905956675e-07,1.00434184926661,0.0810010954086031,-0.0766960151798808,2.32121171835107e-06,0.948634628242654,-0.849153606095163,3.56546025437004e-06
1.00422145222364,-1.01101990128759,-0.202984313582704,-2.88538411920833e-06,-0.358806123248844,0.453305525378624,-3.16443790126644e-06,1.00463955929655,0.918906854826656,0.282612887765101,9.00102775227912e-06,-0.592094598473802,0.390779378668152,1.42701738127393e-07,1.00434184926661,0.0905016746804264,-0.0851685501414116,2.35711108559642e-06,0.95152990204941,-0.845280557637569,3.61490415608899e-06
1.00422145222364,-1.01455523095785,-0.198444011881684,-2.91676013353961e-06,-0.348285264391307,0.45473509296292,-3.11086785090848e-06,1.00463955929655,0.912917524356935,0.286492249996433,9.00192708643385e-06,-0.60579330766221,0.385039116279039,3.67759263761846e-08,1.00434184926661,0.100032653215683,-0.0936001613132259,2.39351963429054e-06,0.954713074197172,-0.840967989915279,3.66729773812296e-06
1.00422145222364,-1.01798611157608,-0.193889994408188,-2.94760351259593e-06,-0.337915900192073,0.456049845521115,-3.0579086829403e-06,1.00463955929655,0.906790563693325,0.290312570221493,9.00175546096415e-06,-0.619619484203693,0.378968890809699,-7.14926904261148e-08,1.00434184926661,0.109596866210554,-0.101986427105635,2.4304668886417e-06,0.95817522797991,-0.836210560041644,3.72264562882864e-06
1.00422145222364,-1.02131404544022,-0.189323374820198,-2.97792029891591e-06,-0.327695474530109,0.457256633999572,-3.00554700419088e-06,1.00463955929655,0.900524734106557,0.294070486116956,9.00048938030831e-06,-0.633565802691034,0.372556155802835,-1.82116840249304e-07,1.00434184926661,0.119197054879333,-0.110322870674164,2.46798239299048e-06,0.961906480004375,-0.831002567965401,3.7809471683832e-06
1.00422145222364,-1.02454050852069,-0.184745199681115,-3.00771639714066e-06,-0.317621280531266,0.458362027419409,-2.95376863991343e-06,1.00463955929655,0.894118874281253,0.297762509733259,8.99810524558126e-06,-0.647624099469729,0.365788340330892,-2.9510438639462e-07,1.00434184926661,0.128835856675135,-0.118604956597399,2.50609565715048e-06,0.965895957646507,-0.825338007266333,3.84219604937116e-06
1.00422145222364,-1.02766694902619,-0.180156451246937,-3.03699756653682e-06,-0.307690475045078,0.45937231934258,-2.90255870068367e-06,1.00463955929655,0.887571908884984,0.301385027494435,8.99457940545104e-06,-0.66178533552862,0.358652898776894,-4.10457878829886e-07,1.00434184926661,0.138515795284231,-0.126828088089978,2.5448360980407e-06,0.970131776406141,-0.819210621416155,3.90637993487684e-06
1.00422145222364,-1.03069478610885,-0.175558050187377,-3.065769414163e-06,-0.297900092058236,0.460293534604613,-2.85190164421068e-06,1.00463955929655,0.880882857501344,0.304934300722344,8.98988821157994e-06,-0.676039560893966,0.351137365968904,-5.28174090253946e-07,1.00434184926661,0.148239270395651,-0.134987604806182,2.58423297739523e-06,0.974601017702379,-0.812613965661257,3.97348005621466e-06
1.00422145222364,-1.03362540869843,-0.170950858238605,-3.09403738862993e-06,-0.288247055097794,0.461131436247335,-2.80178133230822e-06,1.00463955929655,0.8740508439093,0.308406466739851,8.98400807877176e-06,-0.69037588107393,0.343229417866765,-6.48243539270839e-07,1.00434184926661,0.158008547253426,-0.143078781291024,2.62431533535901e-06,0.979289707709858,-0.805541474659329,4.04347079292653e-06
1.00422145222364,-1.03646017445575,-0.166335680785916,-3.12180677440706e-06,-0.2787281886768,0.461891532592139,-2.75218108327265e-06,1.00463955929655,0.867075105685351,0.311797540609319,8.97691554993974e-06,-0.704782426159284,0.334916937957953,-7.70650003598242e-07,1.00434184926661,0.16782574600512,-0.151096826136892,2.66511191980801e-06,0.98418279789455,-0.797986535967307,4.11631923821754e-06
1.00422145222364,-1.03920040883597,-0.161713269375176,-3.14908268663109e-06,-0.269340228834207,0.462579084400927,-2.70308371991074e-06,1.00463955929655,0.859955004098658,0.315103417564059,8.96858736597792e-06,-0.719246323244904,0.326188089467443,-8.95370026824963e-07,1.00434184926661,0.17769283086717,-0.159036881904575,2.70665111126622e-06,0.989264147965733,-0.789942569432733,4.19198475358941e-06
1.00422145222364,-1.04184740425295,-0.15708432415243,-3.17587006637398e-06,-0.260079832819905,0.463199112077951,-2.65447161345627e-06,1.00463955929655,0.852690034262362,0.318319876191154,8.95900054058013e-06,-0.733753672893921,0.317031393423308,-1.02237242286469e-06,1.00434184926661,0.187611599135038,-0.166894025867718,2.74896084333313e-06,0.994516512017029,-0.781403112483473,4.27041851705862e-06
1.00422145222364,-1.04440241933645,-0.152449496231453,-3.20217367633054e-06,-0.250943587974408,0.463756402871184,-2.60632672360881e-06,1.00463955929655,0.845279835496844,0.321442582424118,8.94813244000619e-06,-0.748289530420667,0.307435812544821,-1.15161778292167e-06,1.00434184926661,0.197583670074124,-0.174663271639397,2.79206851858196e-06,0.999921528682436,-0.772361911241191,4.3515630700099e-06
1.00422145222364,-1.04686667827422,-0.147809389989444,-3.227998096888e-06,-0.241928019851318,0.46425551803686,-2.55863063492192e-06,1.00463955929655,0.83772420185263,0.324467094403077,8.93596086774325e-06,-0.762837892817894,0.297390840832295,-1.28305799047974e-06,1.00434184926661,0.207610473735949,-0.18233957173832,2.83600091994326e-06,1.00545971618115,-0.762813017301423,4.4353518684254e-06
1.00422145222364,-1.04924137023177,-0.143164565291398,-3.25334772254207e-06,-0.233029599629066,0.464700799935281,-2.51136458976123e-06,1.00463955929655,0.830023092732215,0.327388868258488,8.92246415395143e-06,-0.777381692195967,0.286886598637563,-1.41663575053821e-06,1.00434184926661,0.217693239753019,-0.189917821150158,2.88078411764927e-06,1.01111047316568,-0.752750889927204,4.5217088449351e-06
1.00422145222364,-1.0515276488429,-0.138515539643973,-3.27822675862642e-06,-0.224244750856807,0.465096379030031,-2.46450951804563e-06,1.00463955929655,0.822176643541183,0.330203264871622,8.90762124951734e-06,-0.791902796634484,0.275913932880773,-1.55228414003179e-06,1.00434184926661,0.227832986175122,-0.197392861936416,2.92644337188235e-06,1.01685208631879,-0.742170503293938,4.61054798884112e-06
1.00422145222364,-1.05372663176453,-0.133862790279962,-3.3026392183242e-06,-0.215569855577614,0.465446180766359,-2.4180460639774e-06,1.00463955929655,0.814185176289922,0.332905557661081,8.89141182446588e-06,-0.806382019367375,0.264464521953363,-1.68992618706997e-06,1.00434184926661,0.238030508419346,-0.204759488939047,2.97300303134596e-06,1.02266174566379,-0.731067458301025,4.7017729519593e-06
1.00422145222364,-1.05583940028979,-0.129206756174664,-3.32658891993282e-06,-0.207001259870352,0.465753932307738,-2.3719546099593e-06,1.00463955929655,0.806049210057955,0.335490941439354,8.87381637040125e-06,-0.820799137228159,0.252530984709512,-1.82947448729379e-06,1.00434184926661,0.248286368415811,-0.212012456623495,3.02048642805831e-06,1.02851556855648,-0.719438098331377,4.79527668877646e-06
1.00422145222364,-1.05786699901383,-0.124547839995676,-3.35007948435448e-06,-0.198535278849867,0.466023169112505,-2.32621529788936e-06,1.00463955929655,0.797769471223699,0.337954542376674,8.854816306562e-06,-0.835132919269763,0.240106992800405,-1.97083086624977e-06,1.00434184926661,0.258600884040711,-0.219146487095951,3.06891576875676e-06,1.03438863331301,-0.707279628194828,4.89094114001651e-06
1.00422145222364,-1.05981043554706,-0.119886409987791,-3.37311433278736e-06,-0.190168201163361,0.466257241335083,-2.28080804801599e-06,1.00463955929655,0.78934690335346,0.340291429101252,8.83439408898315e-06,-0.849361166440191,0.227187385449146,-2.11388609719715e-06,1.00434184926661,0.268974118937672,-0.226156279322205,3.11831202339477e-06,1.0402550233932,-0.69459023533753,4.98863696921687e-06
1.00422145222364,-1.06167068027099,-0.115222801794809,-3.3956966845939e-06,-0.181896293019078,0.466459320038555,-2.23571257552891e-06,1.00463955929655,0.780782676634922,0.342496624955093,8.81253332216232e-06,-0.863460763138399,0.213768285601878,-2.2585196841641e-06,1.00434184926661,0.279405872837328,-0.233036519565502,3.16869481131126e-06,1.04608788299983,-0.681369212239319,5.08822336230933e-06
1.00422145222364,-1.0634486661322,-0.110557320220218,-3.4178295553244e-06,-0.173715801781722,0.466632403207405,-2.19090840505369e-06,1.00463955929655,0.772078196732558,0.344565121413146,8.78921887252719e-06,-0.877407741391423,0.199847216225806,-2.40459972032164e-06,1.00434184926661,0.289895672493257,-0.239781893049199,3.22008228575327e-06,1.05185948486984,-0.667617078758253,5.18954790044476e-06
1.00422145222364,-1.06514528847013,-0.105890240928783,-3.43951575487564e-06,-0.165622959167344,0.466779321551051,-2.14637488321047e-06,1.00463955929655,0.763235112935477,0.346491892660438,8.7644369829003e-06,-0.891177358281753,0.185423215361581,-2.55198283181727e-06,1.00434184926661,0.300442763359591,-0.246387096836839,3.27249101753618e-06,1.05754131091913,-0.653335703019916,5.29244651636738e-06
1.00422145222364,-1.06676140487508,-0.101221812091179,-3.46075788576623e-06,-0.157613984068804,0.466902744090328,-2.10209118939043e-06,1.00463955929655,0.754255325462656,0.348271911307113,8.73817538705644e-06,-0.904744187111399,0.17049694838057,-2.70051421707178e-06,1.00434184926661,0.311046102141574,-0.252846853907403,3.32593587872778e-06,1.06310414625878,-0.638528419293787,5.39674354449829e-06
1.00422145222364,-1.06829783507264,-0.0965522559738768,-3.48155834151124e-06,-0.149685085041302,0.467005183520516,-2.05803634489637e-06,1.00463955929655,0.745140991786464,0.349900165205052,8.71042342336948e-06,-0.918082222615089,0.155070815752473,-2.850027791161e-06,1.00434184926661,0.321704350354644,-0.259155928387233,3.38042992734271e-06,1.06851818692466,-0.623200141155188,5.50225187449959e-06
1.00422145222364,-1.06975536083147,-0.0918817704765334,-3.50191930508078e-06,-0.141832462475936,0.467089001345681,-2.01418922058723e-06,1.00463955929655,0.735894531833274,0.351371675312194,8.68117214645213e-06,-0.931165000329441,0.139149054501556,-3.00034644425182e-06,1.00434184926661,0.332415869030032,-0.26530914188243,3.4359842941283e-06,1.0737531614553,-0.607357468105314,5.60877321743055e-06
1.00422145222364,-1.07113472589126,-0.0872105306191989,-3.52184274742803e-06,-0.134052310487719,0.467156412780166,-1.97052854315963e-06,1.00463955929655,0.726518631920028,0.352681514531864,8.65041443560732e-06,-0.943965729988785,0.122737831426913,-3.15128242211418e-06,1.00434184926661,0.343178714705064,-0.271301390836746,3.49260807260929e-06,1.07877846621502,-0.59100878372003,5.71609849265326e-06
1.00422145222364,-1.07243663590839,-0.082538689981691,-3.54133042607385e-06,-0.126340818543027,0.46720949141398,-1.92703290019309e-06,1.00463955929655,0.717016247288237,0.353824827434834,8.61814509883509e-06,-0.956457442553938,0.105845326090373,-3.30263783547279e-06,1.00434184926661,0.353990636833997,-0.277127664820284,3.5503082136348e-06,1.08356331409357,-0.574164343327211,5.82400834237985e-06
1.00422145222364,-1.07366175841653,-0.0778663820975038,-3.56038388373609e-06,-0.118694172850024,0.467250173639621,-1.88368074407919e-06,1.00463955929655,0.707390603102255,0.354796850751641,8.58436097107964e-06,-0.968613150191332,0.0884818015416242,-3.45420530338399e-06,1.00434184926661,0.364849076750115,-0.282783065634153,3.60908942573178e-06,1.08807689592292,-0.556836349179118,5.9322737791688e-06
1.00422145222364,-1.07481072280011,-0.0731937218046498,-3.57900444699317e-06,-0.111108557534213,0.467280262838537,-1.84045039494892e-06,1.00463955929655,0.69764519378699,0.35559293450241,8.54906100535773e-06,-0.980406018211686,0.0706596607600654,-3.60576873392883e-06,1.00434184926661,0.375751168301675,-0.28826282709587,3.66895408261319e-06,1.0922885536423,-0.539039011096943,6.04065696977646e-06
1.00422145222364,-1.07588412027858,-0.0685208065558447,-3.59719322497235e-06,-0.103580155619942,0.467301433326016,-1.79732004270617e-06,1.00463955929655,0.687783780591777,0.356208563611464,8.5122463553881e-06,-0.991809547656742,0.0523934868526606,-3.75710424331645e-06,1.00434184926661,0.386693740272999,-0.293562335350352,3.72990213921262e-06,1.09616796392046,-0.520788590624996,6.14891215656606e-06
1.00422145222364,-1.07688250389957,-0.0638477176904532,-3.61495110805425e-06,-0.0961051498373587,0.467315234053766,-1.75426774826967e-06,1.00463955929655,0.67781038728181,0.356639379834943,8.4739204483424e-06,-1.00279776689756,0.0337000651610544,-3.90798121202089e-06,1.00434184926661,0.397673320687475,-0.298677149532243,3.79193105761638e-06,1.09968533061763,-0.502103426846507,6.25678671519941e-06
1.00422145222364,-1.07780638853929,-0.0591745216706237,-3.6322787665863e-06,-0.0886797232730629,0.467323092069858,-1.71127144411961e-06,1.00463955929655,0.667729293876574,0.356881203811971,8.4340890463655e-06,-1.01334543028811,0.0145983856027776,-4.05816347387294e-06,1.00434184926661,0.408686143071422,-0.303603022587626,3.85503574423869e-06,1.10281158414854,-0.483003942185057,6.3640223446278e-06
1.00422145222364,-1.0786562509088,-0.0545012712840351,-3.64917664959854e-06,-0.0813000598814789,0.467326315736037,-1.66830893423961e-06,1.00463955929655,0.657545028375738,0.35693005703427,8.39276029556769e-06,-1.02342822161409,-0.00489037619820445,-4.20741063115294e-06,1.00434184926661,0.419728154736871,-0.308335922047549,3.91920849953073e-06,1.10551858550289,-0.463512626746457,6.47035638251655e-06
1.00422145222364,-1.07943252956469,-0.0498280068156844,-3.66564498351614e-06,-0.0739623448727787,0.467326097702673,-1.62535789353924e-06,1.00463955929655,0.647262356437072,0.356782183516077,8.34994476127624e-06,-1.03302295980019,-0.0247429001477468,-4.35547948575257e-06,1.00434184926661,0.430795027117431,-0.312872050532724,3.98443898143147e-06,1.10777933240144,-0.443654000044864,6.57552323625366e-06
1.00422145222364,-1.08013562492315,-0.045154757191133,-3.68168377086392e-06,-0.0666627649920639,0.467323517641836,-1.5823958668367e-06,1.00463955929655,0.636886268997452,0.356434070936327,8.30565544844751e-06,-1.04210780410135,-0.0449337860970579,-4.50212557347788e-06,1.00434184926661,0.44188216816498,-0.317207865758856,4.0507141836541e-06,1.10956816482724,-0.423454549300898,6.6792559166904e-06
1.00422145222364,-1.0807658992763,-0.0404815410936305,-3.69729278895881e-06,-0.0593975087034235,0.467319544739121,-1.53940026747617e-06,1.00463955929655,0.626421967856826,0.355882471018852,8.25990780628526e-06,-1.05066245581592,-0.0654356418568653,-4.64710478564533e-06,1.00434184926661,0.452984736786322,-0.321340099805906,4.11801842975898e-06,1.11086096698266,-0.402942643892923,6.78128765883561e-06
