1.00410553056403,-0.0462738722219215,-0.0439569254132836,-0.000260771404214409,-0.934849667059477,-0.864492991775725,0.00373570031103658,1.00415662877337,0.993976521531212,-0.221234331200245,0.00123067988686594,0.407057319197326,0.445643033029963,-0.00133494742988355,1.00318326100293,-0.947062032755563,0.253869172191713,-5.11674053737349e-05,0.528215897430011,0.420560064930683,-0.00252447061656959
1.00410553056403,-0.0556313647265087,-0.0525912365226867,-0.000223340853796067,-0.936702147455054,-0.862299037821788,0.00375016038853886,1.00415662877337,0.997990717099148,-0.216767601213134,0.0012172599754769,0.395808524227493,0.447677233188401,-0.00134890212387119,1.00318326100293,-0.941714437350945,0.258053834619983,-7.64152210287662e-05,0.541329790331272,0.416327920080046,-0.00252497575390784
1.00410553056403,-0.0650089737848691,-0.0612014961936543,-0.000185773202487113,-0.938872182613715,-0.85968207286562,0.00376311855751081,1.00415662877337,1.0018932243368,-0.212281287207325,0.00120370443794802,0.384719417027754,0.449561222073608,-0.00136207871487857,1.00318326100293,-0.936234910199403,0.262194820477635,-0.000101664505882117,0.554601687225579,0.411822732355045,-0.00252475645990392
1.00410553056403,-0.0744098496097116,-0.0697834544829084,-0.000148083532090965,-0.941354557021225,-0.85663804146985,0.00377456179795407,1.00415662877337,1.005685632622,-0.207776850236084,0.00119002087535835,0.373788456674055,0.451303161704446,-0.00137451301684182,1.00318326100293,-0.930621889112064,0.266289338385126,-0.000126907772719226,0.568027910223033,0.407032272651673,-0.00252376385390397
1.00410553056403,-0.083837085769695,-0.0783328182750922,-0.000110287068869211,-0.9441431540112,-0.853162369403499,0.00378447424211386,1.00415662877337,1.00936951472924,-0.203255671223748,0.00117621653594204,0.3630138668213,0.452910916372652,-0.00138623978415801,1.00318326100293,-0.924873851976754,0.270334473544476,-0.000152137036547311,0.581604115102577,0.401944090611367,-0.00252194726544678
1.00410553056403,-0.0932937100734604,-0.0868452462453174,-7.23992118736326e-05,-0.947230934552656,-0.849249994551457,0.00379283720652973,1.00415662877337,1.01294642457519,-0.198719053925924,0.00116229832569564,0.352393655429118,0.45439205618578,-0.00139729271003266,1.00318326100293,-0.918989323625637,0.274327185660241,-0.000177343796854871,0.595325250335154,0.396545542012527,-0.00251925426799806
1.00410553056403,-0.102782675232348,-0.0953163441555299,-3.44355608678061e-05,-0.950609914251574,-0.844895402803056,0.0037996292422372,1.00415662877337,1.01641789515514,-0.194168227850632,0.00114827281898099,0.341925633241483,0.455753861313949,-0.00140770442892453,1.00318326100293,-0.912966883115545,0.278264307155542,-0.000202519020277601,0.60918551556656,0.390823820441209,-0.00251563072675106
1.00410553056403,-0.112306849285591,-0.103741660535536,3.58805634842814e-06,-0.954271138906077,-0.840092669131755,0.00380482620417586,1.00415662877337,1.01978543665824,-0.189604351133917,0.00113414626908523,0.331607431063152,0.457003326833705,-0.00141750652259599,1.00318326100293,-0.906805171424965,0.282142541727518,-0.000227653123819071,0.623178319856959,0.384765993560016,-0.0025110208620423
1.00410553056403,-0.12186900577545,-0.112116682801689,4.16555574093884e-05,-0.958204659008935,-0.834835504083733,0.0038084013409614,1.00415662877337,1.02305053474957,-0.185028513364447,0.00111992461870425,0.321436515878591,0.45814716807217,-0.00142672952931761,1.00318326100293,-0.900502899568423,0.28595846328978,-0.000252735958790326,0.637296240025378,0.378359044290099,-0.00250536732999256
1.00410553056403,-0.131471813663962,-0.120436833868409,7.97505798586634e-05,-0.962399503648363,-0.82911730589245,0.00381032540626394,1.00415662877337,1.026214649008,-0.180441738352526,0.00110561351031991,0.311410205860934,0.459191826363934,-0.00143540295581411,1.00318326100293,-0.894058857125234,0.289708515352526,-0.000277756795648907,0.651530979502984,0.371589917211147,-0.00249861132203004
1.00410553056403,-0.141117826987788,-0.128697469309863,0.00011785645685146,-0.966843654318187,-0.822931218427861,0.00381056679309888,1.00415662877337,1.02927921150858,-0.175844986839818,0.00109121829644585,0.301525684319738,0.460143475141724,-0.00144355529157481,1.00318326100293,-0.887471921175274,0.293389010893951,-0.000302704309934536,0.665873328157897,0.364445570467299,-0.00249069268498043
1.00410553056403,-0.15080947425308,-0.136893875131104,0.000155956194320018,-0.971524019211125,-0.816270195171963,0.00380909169237488,1.00415662877337,1.03224562553946,-0.171239159146788,0.00107674404971969,0.291780012636873,0.461008026289863,-0.00145121402518567,1.00318326100293,-0.880741065629492,0.296996132779358,-0.000327566569515569,0.680313123616377,0.356913033441886,-0.00248155006341268
1.00410553056403,-0.160549047578325,-0.145021266209812,0.000194032449851426,-0.976426408633444,-0.809127069385578,0.0038058642770508,1.00415662877337,1.03511526444325,-0.166625097755567,0.00106219557282316,0.282170142240074,0.46179113669686,-0.00145840566237164,1.00318326100293,-0.873865370937287,0.300525934786831,-0.000352331023377147,0.69483921466973,0.348979470429764,-0.00247112106590538
1.00410553056403,-0.170338691599847,-0.153074785471199,0.000232067513540591,-0.981535512244756,-0.80149463059354,0.00380084691322494,1.00415662877337,1.03788947057351,-0.162003589826527,0.00104757740821446,0.272692925663315,0.462498214950273,-0.00146515574546752,1.00318326100293,-0.866844034146703,0.303974343300403,-0.000376984492198343,0.709439427422058,0.340632250491474,-0.0024593424568404
1.00410553056403,-0.180180392162013,-0.16104950385971,0.000270043291094026,-0.986834878892116,-0.793365707465812,0.00379400039940987,1.00415662877337,1.04056955435751,-0.157375369647421,0.00103289384765978,0.26334512674263,0.463134428123116,-0.00147148887406275,1.00318326100293,-0.859676379286447,0.307337159733241,-0.000401513160981216,0.72410053490011,0.331859023617547,-0.00244615037523275
1.00410553056403,-0.190075964822194,-0.168940421171604,0.000307941289472097,-0.992306899871349,-0.784733257109312,0.00378528423512774,1.00415662877337,1.04315679345678,-0.15274112101438,0.00101814894155355,0.254123429995085,0.463704708606787,-0.00147742872659087,1.00318326100293,-0.852361868031261,0.310610063744306,-0.000425902574009115,0.73880823091115,0.322647803262873,-0.00243148058196254
1.00410553056403,-0.200027043209174,-0.176742467812282,0.000345742605367945,-0.997932796508994,-0.775590460708677,0.00377465691979061,1.00415662877337,1.04565243201764,-0.148101479544526,0.00100334650801884,0.24502444922749,0.464213760950597,-0.0014829980826575,1.00318326100293,-0.844900110603962,0.313788617312151,-0.000450137632424282,0.753547108996418,0.312987055229219,-0.00241526873658038
1.00410553056403,-0.210035067282914,-0.184450507541179,0.000383427916829794,-1.0036926130133,-0.765930825362984,0.0037620762825997,1.00415662877337,1.04805768000404,-0.143457034920299,0.000988490141781659,0.236044735420244,0.464666068672687,-0.00148821884592196,1.00318326100293,-0.83729087685873,0.316868269728842,-0.00047420259472534,0.768300647384057,0.302865792778056,-0.00239745070460603
1.00410553056403,-0.2201012715533,-0.192059341264967,0.000420977478339326,-1.00956521558992,-0.755748291859271,0.00374749984390392,1.00415662877337,1.05037371260588,-0.13880833306595,0.000973583222814329,0.227180783930251,0.465065901011299,-0.0014931120673674,1.00318326100293,-0.829534107480915,0.319844363575248,-0.000498081080492893,0.783051200894081,0.292273677745331,-0.00237796289592657
1.00410553056403,-0.230226673325665,-0.199563711936646,0.000458371119661436,-1.01552829885455,-0.745037348002393,0.00373088520809587,1.00415662877337,1.05260166971614,-0.134155878256937,0.000958628924744809,0.218429041055421,0.465417319589234,-0.00149769796881173,1.00318326100293,-0.821629925228917,0.322712141736085,-0.00052175607765574,0.797780000786083,0.281201127304593,-0.00235674263451979
1.00410553056403,-0.240412061051308,-0.206958310613622,0.000495588248779345,-1.02155840059823,-0.733793146984773,0.00371219048768955,1.00415662877337,1.05474265547058,-0.129500135163205,0.000943630223030306,0.209785910001718,0.465724184967718,-0.00150199596652813,1.00318326100293,-0.813578646133652,0.325466755508827,-0.000545209953610206,0.812467163565182,0.269639425885337,-0.00233372855927832
1.00410553056403,-0.250657982871863,-0.21423778372198,0.000532607859223044,-1.02763092596687,-0.722011630129705,0.00369137475771752,1.00415662877337,1.0567977378443,-0.124841530827579,0.000928589902894598,0.201247756292154,0.465990163069007,-0.00150602469485857,1.00318326100293,-0.805380790560906,0.328103273854961,-0.00056842447050035,0.827091709769654,0.257580841600318,-0.00230886105518815
1.00410553056403,-0.260964735456912,-0.221396741566666,0.000569408542087554,-1.03372018210369,-0.70968965317977,0.00366839853900563,1.00415662877337,1.05876794829981,-0.120180456580645,0.000913510567029697,0.192810912655518,0.466218731449812,-0.00150980202971703,1.00318326100293,-0.797037094031672,0.330616693834742,-0.000591380804956416,0.841631593751643,0.245018746370551,-0.00228208271352161
1.00410553056403,-0.271332353244566,-0.228429768118189,0.000605968503019895,-1.0397994242653,-0.696825115129615,0.0036432243082336,1.00415662877337,1.06065428148149,-0.115517269893728,0.000898394643063419,0.184471683431085,0.466413185410095,-0.00151334511189128,1.00318326100293,-0.788548517685628,0.333001952257662,-0.000614059572572229,0.856063745426714,0.23194773876182,-0.00225333881904253
1.00410553056403,-0.281760598204567,-0.235331432095531,0.000642265584429214,-1.0458409143587,-0.683417088423074,0.003615817031976,1.00415662877337,1.06245769495181,-0.110852296171646,0.00088324439079528,0.17622634852391,0.466576643923969,-0.00151667037006287,1.00318326100293,-0.77991625826344,0.335253938570043,-0.000636440857378663,0.870364124905518,0.218363768364825,-0.00222257786149577
1.00410553056403,-0.292248950252456,-0.242096299352245,0.000678277293142665,-1.05181599275226,-0.669465949152004,0.00358614472114789,1.00415662877337,1.06417910896502,-0.106185830487101,0.0008680619092039,0.168071166943793,0.466712055381411,-0.00151979354347479,1.00318326100293,-0.771141757474871,0.337367508988597,-0.000658504246539141,0.884507790828396,0.204264260366444,-0.00218975206787299
1.00410553056403,-0.302796598451318,-0.248718946558196,0.000713980833689816,-1.05769516408733,-0.654973505713167,0.00355417900146706,1.00415662877337,1.06581940627432,-0.101518139258634,0.000852849143229752,0.160002379959443,0.466822203131209,-0.00152272970418507,1.00318326100293,-0.762226710612062,0.339337501874332,-0.000680228870453985,0.898468983098664,0.189648238776562,-0.00215481795112415
1.00410553056403,-0.313402433144072,-0.255193976153073,0.000749353147350354,-1.06344819765606,-0.639943124205409,0.00351989569470492,1.00415662877337,1.06737943196867,-0.0968494618741836,0.000837607890337668,0.152016213897851,0.466909710817088,-0.00152549327885242,1.00318326100293,-0.753173074261188,0.341158754324937,-0.000701593448412882,0.912221220550589,0.174516446599234,-0.00211773687013599
1.00410553056403,-0.324065039164004,-0.261516032529808,0.000784370957043265,-1.06904424271399,-0.624379848688697,0.00348327540465241,1.00415662877337,1.06885999333602,-0.0921800122623399,0.00082233980686404,0.144108882617402,0.466977047500319,-0.00152809807000712,1.00318326100293,-0.743983072961241,0.342826119945865,-0.000722576339878695,0.925737413892543,0.158871461074697,-0.00207847559494509
1.00410553056403,-0.334782690273772,-0.267679819386531,0.000819010818070839,-1.07445195886371,-0.608290514286263,0.00344430410089936,1.00415662877337,1.07026185974976,-0.0875099804134698,0.000807046414154041,0.136276589681823,0.467026532563301,-0.00153055727676649,1.00318326100293,-0.734659204656452,0.344334487740839,-0.000743155601421297,0.938989994034397,0.14271780197716,-0.00203700687031836
1.00410553056403,-0.345553344983171,-0.27368011816493,0.000853249174657823,-1.07963966137811,-0.59168385099862,0.00340297369274414,1.00415662877337,1.07158576257546,-0.082839533852916,0.000791729104494628,0.128515530260602,0.467060340389607,-0.00153288351496004,1.00318326100293,-0.72520424478905,0.345678802041791,-0.000763309049247461,0.951951055642174,0.126062030839669,-0.00199330997004567
1.00410553056403,-0.356374643893178,-0.279511807471125,0.00088706242214565,-1.08457548103325,-0.574570576021354,0.00335928258484572,1.00415662877337,1.07283239509537,-0.07816881906853,0.000776389146849366,0.120821892780165,0.467080504816935,-0.00153508883663419,1.00318326100293,-0.715621248882104,0.346854083376507,-0.000783014327192653,0.964592515465054,0.108912838899502,-0.00194737123357903
1.00410553056403,-0.367243908707851,-0.285169883352895,0.000920426974614671,-1.08922753769406,-0.556963472325045,0.00331323620563599,1.00415662877337,1.07400241244834,-0.0734979628948236,0.000761027692401418,0.113191860348701,0.467088923360141,-0.00153718474891094,1.00318326100293,-0.705913553468336,0.347855450149996,-0.000802248979953808,0.976886284654445,0.0912811215231974,-0.00189918457605382
1.00410553056403,-0.378158143046408,-0.290649480284734,0.000953319337615174,-1.09356412654857,-0.5388774512726,0.00326484749906127,1.00415662877337,1.07509643158288,-0.0688270738560476,0.000745645779911271,0.105621611976225,0.467087361202244,-0.00153918223217858,1.00318326100293,-0.696084775230341,0.348678140993213,-0.000820990531250127,0.988804453948181,0.0731800368865818,-0.00184875196227396
1.00410553056403,-0.389114035174929,-0.295945892690254,0.000985716185592089,-1.09755391552539,-0.520329597123276,0.00321413736995123,1.00415662877337,1.07611503122146,-0.0641562434705285,0.000730244340895974,0.0981073236101248,0.467077454951831,-0.00154109175759604,1.00318326100293,-0.686138808230672,0.349317537610856,-0.000839216566503235,1.00031949023297,0.0546250467586529,-0.00179608383496895
1.00410553056403,-0.400107962760685,-0.301054596810588,0.00101759444349082,-1.10116615206481,-0.501339191408692,0.00316113507325521,1.00415662877337,1.07705875183444,-0.059485547518603,0.000714824204636826,0.0906451690052041,0.467060716165819,-0.00154292330389542,1.00318326100293,-0.676079819126975,0.349769187939037,-0.000856904819530576,1.01140444263467,0.0356339373738227,-0.00174119948756921
1.00410553056403,-0.411135999731969,-0.305971272708268,0.00104893137193471,-1.10437087705681,-0.481927715367746,0.00310587853756617,1.00415662877337,1.07792809562181,-0.0548150472765009,0.000699386103022605,0.0832313204459567,0.467038534636919,-0.00154468637346967,1.00318326100293,-0.66591224028763,0.350028829404469,-0.000874033262649126,1.02203315593002,0.0162268185784196,-0.00168412737192415
1.00410553056403,-0.422193925302772,-0.310691826179173,0.00107970465527089,-1.10713914342248,-0.462118828895714,0.00304841461379609,1.00415662877337,1.07872352650158,-0.0501447907185318,0.000683930675235544,0.0758619493376054,0.467012181445486,-0.00154639000773479,1.00318326100293,-0.655640760747132,0.350092412059909,-0.000890580199492682,1.0321804887374,-0.00357390029437813,-0.00162490533182912
1.00410553056403,-0.433277235194811,-0.315212410331339,0.00110989249169314,-1.10944323651163,-0.441938324796744,0.00298879924058701,1.00415662877337,1.07944547010341,-0.0454748136899309,0.000668458472287341,0.0685332266812622,0.466982811775751,-0.00154804280175761,1.00318326100293,-0.645270314967398,0.349956121356797,-0.000906524359758025,1.04182253364142,-0.0237435590330692,-0.00156358075394653
1.00410553056403,-0.444381155059868,-0.319529446579237,0.00113947368457122,-1.11125689323221,-0.42141405752427,0.00292709751904536,1.00415662877337,1.08009431376658,-0.0408051410527208,0.000652969961412603,0.0612413234474222,0.466951467496601,-0.00154965291814196,1.00318326100293,-0.634806069401004,0.349616400305801,-0.000921844995015893,1.05093683615,-0.0442553204562136,-0.00150021062870921
1.00410553056403,-0.455500656073465,-0.323639644796168,0.00116842773404797,-1.11255551662949,-0.400575846043657,0.00286338369066809,1.00415662877337,1.08067040654113,-0.03613578780694,0.000637465530327158,0.0539824108609146,0.466919079507291,-0.00155122810016736,1.00318326100293,-0.62425340688436,0.349069970770059,-0.000936521974654753,1.05950260918548,-0.0650802699870712,-0.00143486151507487
1.00410553056403,-0.46663047263741,-0.327540022366215,0.00119673492791184,-1.11331638250687,-0.379455350945552,0.00279774101387028,1.00415662877337,1.08117405919151,-0.0314667601895889,0.000621945491358733,0.0467526606093898,0.466886469848559,-0.00155277568417526,1.00318326100293,-0.613617908922533,0.348313853634659,-0.000950535880971533,1.06750093968686,-0.0861875407664004,-0.00136760940454187
1.00410553056403,-0.477765122094373,-0.331227921881086,0.0012243764307151,-1.11351883463593,-0.358085926464133,0.0027302615362951,1.00415662877337,1.081605544202,-0.0267980567536343,0.00060641008545756,0.0395482449864444,0.46685435357972,-0.00155430261119899,1.00318326100293,-0.602905335961951,0.347345387599802,-0.000963868102386295,1.07491498385586,-0.107544463649163,-0.00129853948160868
1.00410553056403,-0.488898926323261,-0.334701027236419,0.00125133437008971,-1.11314446514758,-0.336502448596627,0.00266104576204711,1.00415662877337,1.08196509578321,-0.0221296694294114,0.000590859486094465,0.0323653369795683,0.466823340422354,-0.00155581543783413,1.00318326100293,-0.592121605781719,0.346162246354337,-0.000976500923739288,1.08173014762605,-0.129116740888305,-0.00122774577982029
1.00410553056403,-0.500026035050712,-0.337957377896811,0.00127759191921429,-1.1121772768353,-0.314741121061774,0.00259020221508477,1.00415662877337,1.08225290987931,-0.0174615845707526,0.000575293803054075,0.0252001103122674,0.4667939361712,-0.00155732034634638,1.00318326100293,-0.581272770167885,0.344762453901048,-0.000988417612630673,1.08793424907303,-0.150868641766949,-0.00115533073464171
1.00410553056403,-0.511140450682402,-0.340995381118826,0.00130313337440919,-1.11060382433418,-0.292839261357219,0.00251784690217611,1.00415662877337,1.08246914417539,-0.0127937839881693,0.000559713086130758,0.0180487394489611,0.466766543872866,-0.00155882315401452,1.00318326100293,-0.570364990066725,0.343144397825085,-0.000999602500786411,1.09351765971841,-0.172763217917544,-0.00108140463656779
1.00410553056403,-0.522236054429073,-0.34381382194633,0.00132794422688119,-1.10841333146468,-0.270835069660336,0.00244410268099282,1.00415662877337,1.08261391810483,-0.00812624597140481,0.00054411732873498,0.0109073995706038,0.466741464772929,-0.00156032932170622,1.00318326100293,-0.559404509442012,0.34130684032203,-0.0010100410594788,1.09847342200583,-0.194762535581519,-0.00100608499005235
1.00410553056403,-0.533306633477038,-0.3464118708221,0.00135201122770604,-1.10559778243971,-0.248767383745697,0.00236909854101887,1.00415662877337,1.08268731285619,-0.00345894630367245,0.000528506471417736,0.0037722665284238,0.466718899031907,-0.00156184396168426,1.00318326100293,-0.548397628086485,0.339248926831728,-0.00101971996809658,1.1027973406382,-0.216827921633793,-0.000929495785941841
1.00410553056403,-0.544345908932281,-0.348789088693281,0.00137532244522345,-1.10215198511726,-0.226675423448735,0.00229296880690747,1.00415662877337,1.08268937137966,0.00120814073011243,0.000512880405320785,-0.00336048321726367,0.466698946210547,-0.00156337184464098,1.00318326100293,-0.537350673658478,0.33697019215765,-0.00102862717504633,1.10648804594975,-0.238920219839797,-0.000851766697058677
1.00410553056403,-0.555347564251762,-0.350945429524948,0.00139786731412474,-1.09807360502431,-0.204598528474904,0.0022158522756628,1.00415662877337,1.08262009839278,0.00587504133880113,0.000497238975560409,-0.0104946726665393,0.466681605524735,-0.00156491740595832,1.00318326100293,-0.526269973230219,0.334470563988267,-0.0010367519502722,1.10954702803072,-0.26100005354252,-0.00077303220832358
1.00410553056403,-0.566305273865705,-0.352881240174992,0.0014196366756343,-1.09336316946342,-0.182575893526011,0.00213789130048854,1.00415662877337,1.0824794603855,0.0105417812218786,0.000481581984552451,-0.0176341243512295,0.466666775870291,-0.00156648475119082,1.00318326100293,-0.515161824644286,0.33175036377593,-0.00104408492880269,1.11197864090921,-0.283028090804497,-0.000693430694273605
1.00410553056403,-0.577212731690761,-0.354597257623688,0.00144062280832086,-1.08802404162259,-0.160646304783186,0.00205923083527981,1.00415662877337,1.0822673856245,0.0152083845654286,0.000465909195286428,-0.024782660401773,0.466654255617741,-0.00156807766076828,1.00318326100293,-0.504032467978563,0.328810304968901,-0.00105061814486741,1.1137900767041,-0.30496530796168,-0.000613103457968336
1.00410553056403,-0.588063679236272,-0.356094603591586,0.00146081944921795,-1.08206236522081,-0.138847881746511,0.00198001745449904,1.00415662877337,1.08198376415693,0.0198748730348958,0.000450220334556523,-0.0319441026032059,0.466643742177124,-0.00156969959391477,1.00318326100293,-0.492888057417872,0.32565148863251,-0.00105634505627118,1.11499131027581,-0.326773247585535,-0.000532193746041946
1.00410553056403,-0.598851933014108,-0.357374776618729,0.00148022180508309,-1.07548698081577,-0.117217828286146,0.00190039836354547,1.00415662877337,1.08162844781364,0.0245412647623472,0.000434515096157331,-0.039122272433695,0.466634831332743,-0.00157135369177992,1.00318326100293,-0.481734633822177,0.322275396534813,-0.00106126055886238,1.11559501549558,-0.34841426699488,-0.000450845755028525
1.00410553056403,-0.609571410976698,-0.358439641715615,0.00149882655377597,-1.06830931545686,-0.0957921965149881,0.00182052041469348,1.00415662877337,1.08120125021217,0.0292075733259289,0.000418793144052246,-0.0463209910787547,0.466627016347696,-0.00157304277977813,1.00318326100293,-0.470578098267234,0.318683881809571,-0.00106536099108386,1.11561645481133,-0.369851773703983,-0.000369203644054205
1.00410553056403,-0.620216157727217,-0.359291417730793,0.00151663183588523,-1.06054324786818,-0.0746056667583074,0.00174052914324595,1.00415662877337,1.08070194675973,0.0338738067192167,0.000403054115522434,-0.0535440794138713,0.466619686837966,-0.00157476936913084,1.00318326100293,-0.4594241868142,0.314879157343884,-0.00106864412874403,1.11507334428928,-0.391050444528195,-0.000287410568560725
1.00410553056403,-0.630780368270008,-0.359932662610768,0.00153363723687592,-1.05220495177706,-0.0536913464848925,0.00166056783774979,1.00415662877337,1.08013027465651,0.0385399663081541,0.000387297624304393,-0.0607953579477321,0.466612127415746,-0.00157653565760641,1.00318326100293,-0.448278446740744,0.310863782068619,-0.00107110917028858,1.11398569674158,-0.411976425479676,-0.000205607748925513
1.00410553056403,-0.641258410097229,-0.36036625675421,0.00154984376016299,-1.0433127203527,-0.0330805905929437,0.00158077665698932,1.00415662877337,1.07948593289991,0.0432060457732685,0.000371523263724149,-0.0680786467176309,0.46660351610169,-0.0015783435294518,1.00318326100293,-0.437146214438232,0.306640645356124,-0.00107275671298637,1.11237564589895,-0.432597510057421,-0.000123933586711692
1.00410553056403,-0.651644843438801,-0.360595384683838,0.00156525379163635,-1.0338867749783,-0.0128028449301094,0.00150129180506079,1.00415662877337,1.07876858228993,0.0478720300348524,0.000355730609836202,-0.075397765127895,0.466592922505715,-0.0015801945545096,1.00318326100293,-0.426032595148644,0.302212949751127,-0.00107358872056392,1.11026725484519,-0.452883294050125,-4.25228398680225e-05
1.00410553056403,-0.661934439535807,-0.360623515275506,0.0015798710562681,-1.02394906174452,0.00711448561078201,0.00142224477419627,1.00415662877337,1.07797784543662,0.052537894158795,0.000339919224575407,-0.0827565317213647,0.466579305776042,-0.00158208998651378,1.00318326100293,-0.414942444681798,0.297584192276872,-0.00107360848292767,1.10768631209482,-0.472805305508766,3.84941334373887e-05
1.00410553056403,-0.672122196831842,-0.36045438079466,0.00159370056752028,-1.01352303912248,0.0266461436220628,0.00134376166321176,1.00415662877337,1.07711330677014,0.0572036022407433,0.000324088658930028,-0.090158763873069,0.46656151231618,-0.00158403076055672,1.00318326100293,-0.403880353219196,0.292758144569228,-0.00107282056870133,1.10466011876432,-0.492337109089654,0.000118992054460165
1.00410553056403,-0.682203355011342,-0.360091954995702,0.00160674857034105,-1.00263346025437,0.0457691000707182,0.00126596257756985,1.00415662877337,1.07617451255436,0.0618691062662724,0.0003082384561443,-0.0976082773942751,0.466538273269671,-0.00158601748972018,1.00318326100293,-0.39285063127638,0.287738832096852,-0.00107123077137538,1.10121727026615,-0.511454384500586,0.00019885132099622
1.00410553056403,-0.692173406847866,-0.359540430539865,0.00161902247858732,-0.991306153195411,0.0644626097836124,0.00118896111513586,1.00415662877337,1.0751609709049,0.0665343449447416,0.000292368154958896,-0.105108886034075,0.466508201772511,-0.00158805046086212,1.00318326100293,-0.381857297861818,0.282530512725582,-0.00106884604991573,1.09738743584989,-0.530134979286852,0.000277958517881101
1.00410553056403,-0.702028107857794,-0.358804195982539,0.00163053080774336,-0.979567802262736,0.082708242227248,0.0011128639398302,1.00415662877337,1.07407215181267,0.0711992425145133,0.000276477292897775,-0.112664400864592,0.466469789973393,-0.00159012962955134,1.00318326100293,-0.370904070837943,0.277137654880542,-0.00106567446471052,1.09320113913463,-0.548358936656622,0.000356206838659355
1.00410553056403,-0.711763483785302,-0.357887812571847,0.00164128310381782,-0.96744573340556,0.100489888691026,0.00103777044359218,1.00415662877337,1.07290748717433,0.0758637075172151,0.000260565409609986,-0.120278629534776,0.46642140582207,-0.00159225461414161,1.00318326100293,-0.35999435945971,0.271564915550321,-0.00106172510974686,1.08868954253494,-0.56610849945608,0.000433496417999839
1.00410553056403,-0.721375835972215,-0.356795991087431,0.00165128986929755,-0.954967706219887,0.117793747333267,0.000963772495418909,1.00415662877337,1.07166637083081,0.0805276315387285,0.000244632050275061,-0.127955375376598,0.466361289626513,-0.00159442468897686,1.00318326100293,-0.349131259038419,0.265817118364692,-0.00105700804190519,1.08388423818968,-0.583368091755493,0.000509734576086197
1.00410553056403,-0.73086174469093,-0.355533568932288,0.00166056248701624,-0.942161714903206,0.134608287834811,0.000890954274762812,1.00415662877337,1.07034815861564,0.0851908879145963,0.000228676769080743,-0.135698436346261,0.466287550379794,-0.00159663877671915,1.00318326100293,-0.338317547654089,0.259899231961243,-0.00105153420823913,1.07881704767389,-0.600124279793654,0.000584835977692916
1.00410553056403,-0.740218070539841,-0.35410548767193,0.00166911314276287,-0.929055800093466,0.150924197623883,0.000819392185290347,1.00415662877337,1.06895216841477,0.0898533303975548,0.000212699132781847,-0.143511603781814,0.466198161858136,-0.001598895439791,1.00318326100293,-0.327555684818618,0.253816348837644,-0.00104531537207501,1.0735198324212,-0.616365714247557,0.000658722709940055
1.00410553056403,-0.74944195401832,-0.35251677119466,0.00167695474740865,-0.915677873174693,0.166734311788621,0.00074915484393764,1.00415662877337,1.06747768023979,0.094514791784908,0.000196698724349168,-0.151398660957335,0.466090958491983,-0.00160119287092434,1.00318326100293,-0.316847811974497,0.247573664865805,-0.00103836403871973,1.06802431642066,-0.632083055947566,0.00073132428378733
1.00410553056403,-0.758530813412325,-0.350772504645123,0.00168410085927682,-0.902055554270431,0.182033528883232,0.000680303139354637,1.00415662877337,1.06592393631673,0.0991750825034892,0.000180675146717391,-0.159363381412525,0.465963631012601,-0.00160352888280818,1.00318326100293,-0.306195754700028,0.241176459622468,-0.0010306933815107,1.0623619223893,-0.647268887248541,0.00080257756517397
1.00410553056403,-0.767482341132145,-0.348877814260996,0.00169056560741671,-0.888216024795876,0.196818714864713,0.000612890353205009,1.00415662877337,1.06429014119278,0.103833989149978,0.000164628026641064,-0.167409527035312,0.46581372187734,-0.00160590089682836,1.00318326100293,-0.295601026481762,0.234630077668461,-0.00102231716887908,1.05656362226935,-0.661917611299065,0.000872426642336023
1.00410553056403,-0.776294498650852,-0.346837848220413,0.00169636361637631,-0.874185895108527,0.211088597375706,0.000546962337376291,1.00415662877337,1.0625754618635,0.108491272984382,0.000148557018667736,-0.175540845873687,0.465638620477518,-0.00160830593089279,1.00318326100293,-0.285064833908048,0.2279399108865,-0.00101324969303021,1.050659802567,-0.676025341430346,0.000940822636246801
1.00410553056403,-0.784965510195837,-0.344657758585833,0.0017015099329967,-0.859991087492037,0.22484365252233,0.000482557739938433,1.00415662877337,1.06077902792339,0.113146668374522,0.000132461809237443,-0.183761069651679,0.465435558133749,-0.00161074058633721,1.00318326100293,-0.274588083134008,0.221111381965471,-0.00100350570077419,1.04468014474222,-0.689589782820431,0.00100772346134361
1.00410553056403,-0.793493855346799,-0.34234268440909,0.00170601995567976,-0.845656734433607,0.238085986191335,0.000419708272649884,1.00415662877337,1.05889993174288,0.117799881189447,0.000116342120917747,-0.192073910962993,0.465201602884601,-0.00161320103390731,1.00318326100293,-0.264171387467507,0.2141499290981,-0.000993100326967655,1.03865352058356,-0.702610108485849,0.00107309354374425
1.00410553056403,-0.801878260691899,-0.339897736042549,0.00170990936650906,-0.831207091914897,0.250819211816428,0.00035843901292611,1.00415662877337,1.05693722867513,0.122450587139712,0.000100197716783583,-0.200483060114426,0.464933654075633,-0.00161568299881474,1.00318326100293,-0.253815075927666,0.207060991939014,-0.00098204903095646,1.03260790225965,-0.71508683151935,0.00113690350404241
