CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.680477235682,1946.95766466238,324.28855216617,0,0,1.76857414847985,0.574230673502141,0.183867506968675,2.52667232895065,0.934732595051282,0.789855021012605,0.0168025785126459,0,0,814.272271538484,3463.02257532102,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.957982184586,1962.95059617695,325.048277415772,0,0,1.80205682111239,0.580016406838444,0.186230750880295,2.56830397883111,0.949593542252032,0.8021805998894,0.0170590110488869,0,0,832.039091324117,3508.50279235244,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,387.097148956698,1979.6314674688,325.807870493951,0,0,1.83334456739191,0.586021333527757,0.188587337822168,2.60795323874181,0.964397141569853,0.814725309926711,0.0173221705986889,0,0,848.72673476911,3555.93935180591,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,389.20178090335,1996.36224580282,326.573794072458,0,0,1.86397704009462,0.592012258112174,0.190959510636909,2.64694880884369,0.979203665335024,0.827383995698852,0.0175906202395225,0,0,865.144971984897,3603.51783540305,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.531521173603,2014.15083116424,327.330140587298,0,0,1.89771658638092,0.598350578975221,0.19328769199873,2.68935485735485,0.994576219011408,0.840263127120661,0.017863534754057,0,0,883.31927959675,3654.10447876998,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.970359194386,2031.2611767797,328.065968294508,0,0,1.93284680004572,0.604413775794867,0.195546134275102,2.73280671011567,1.010318158573,0.853430163438025,0.0181415181320489,0,0,902.344658936736,3702.7623643718,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,396.461101759002,2049.89840544904,328.812201548324,0,0,1.96852614334008,0.610984649594989,0.197825376270561,2.77733616920561,1.02643216831314,0.866899881640533,0.0184251721931454,0,0,921.774945707014,3755.76235402183,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,399.021303484333,2067.47472925361,329.570952064958,0,0,2.00499407616272,0.617144253178562,0.200143490883292,2.82228182022455,1.04282798087158,0.880655678089312,0.0187148423833239,0,0,941.747083502235,3805.7453743654,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.658468110328,2085.91913511275,330.334666838164,0,0,2.04234253243297,0.623574529265589,0.202467148230846,2.86838420992938,1.05959115575835,0.894702040965509,0.0190106195278946,0,0,962.319609009868,3858.19702031442,469.933441915009,2015
36.041532818,3.09591213,39.137444948,396.977744,10.940496077,0,0,404.210695522591,2103.12326473546,331.093888595496,0,0,2.07828141633685,0.629537638737966,0.204778215276317,2.91259727035111,1.07628606112932,0.908929923374089,0.0193121725552942,0,0,982.22953917596,3907.12160605186,475.856670386724,2016
36.447779337,2.67438426,39.122163597,405.882692,10.980992154,0,0,406.749129822247,2122.11293724176,331.849508548635,0,0,2.1138274225993,0.636088599773183,0.207064465212108,2.95698048758457,1.09308542360383,0.923278178358323,0.0196183198075819,0,0,1002.03186924833,3961.12386487197,481.75179862429,2017
36.854025856,2.25285639,39.106882246,414.787641,11.02148823,0,0,409.278192931123,2142.77211535506,332.601543446563,0,0,2.14904766185722,0.643177640805982,0.209326325084073,3.00155162774725,1.10999264761909,0.937734327831678,0.0199281526616062,0,0,1021.76109464628,4019.87381346194,487.618957298429,2018
37.260272376,1.83132852,39.091600896,423.692589,11.061984307,0,0,411.800867162603,2164.99386521573,333.350010143255,0,0,2.18398788151977,0.650758463265968,0.211564228978269,3.04631057376399,1.12700180130767,0.952290136351143,0.0202410608111486,0,0,1041.44048040135,4083.0673565319,493.45827789898,2019
37.66651889503,1.40980064975933,39.0763195447893,432.597537591357,11.1024803839867,0,0,414.319254430283,2188.67978175134,334.094925594406,0,0,2.2186807402478,0.658788137186201,0.213778608743776,3.09124748617776,1.14410616802194,0.966938533135456,0.0205566243796261,0,0,1061.08642354488,4150.42465270029,499.26989270936,2020
37.44623901,1.168378525,38.614617535,428.745414,11.114643505,0,0,416.83490700189,2213.73940701195,334.836306853409,0,0,2.25315068614863,0.667226963676788,0.215969888377405,3.1363475382028,1.16129875016449,0.981672929735438,0.0208745395372535,0,0,1080.71103331994,4221.68846037309,505.053934775215,2021
37.225959125,0.926956401,38.152915526,424.89329,11.126806626,0,0,419.295055905106,2235.78183015896,335.57055831651,0,0,2.28668288459071,0.674595351811802,0.218148903803025,3.17942714020552,1.17824989360762,0.996397119022605,0.0211941998531075,0,0,1099.90265888821,4284.372039535,510.782352236424,2022
37.00567924,0.685534277,37.691213517,421.041166,11.138969746,0,0,421.705253552594,2255.01188153868,336.297739753452,0,0,2.31936628780662,0.680981049418621,0.220315197590813,3.22066253481603,1.19487769595676,1.010998184095,0.0215141691909942,0,0,1118.70461462985,4339.05788055658,516.455611399244,2023
36.785399355,0.444112153,37.229511508,417.189042,11.151132867,0,0,424.069175935481,2271.61884160255,337.017910866873,0,0,2.35126254201747,0.686462397601173,0.222468398481122,3.26019333809975,1.21113144003734,1.0253912072062,0.0218327154201627,0,0,1137.14557695759,4386.28425348569,522.07417804637,2024
36.56511947,0.202690028,36.767809498,413.336918,11.163295988,0,0,426.38932861474,2285.77790730799,337.731131282022,0,0,2.38241619087303,0.691109619445605,0.224608202706412,3.29813401302503,1.22697614828791,1.03951430239941,0.0221481757804503,0,0,1155.24509175661,4426.54937815398,527.638517356749,2025
36.344839585,-0.038732096,36.306107489,409.484794,11.175459109,0,0,428.667469562879,2297.65152081526,338.43746053594,0,0,2.4128607714423,0.694985905846551,0.226734360648354,3.33458103793718,1.24238861175793,1.05332320614152,0.0224591134714492,0,0,1173.0168729733,4460.31520268502,533.149093821144,2026
36.1245597,-0.28015422,35.84440548,405.63267,11.18762223,0,0,430.90486913148,2307.39054088149,339.13695806737,0,0,2.44262255480401,0.698148325363082,0.228846667047306,3.36961754721438,1.25735465160779,1.06678712722046,0.0227643635224304,0,0,1190.47083062239,4488.01073466938,538.606371163423,2027
35.904279815,-0.521576344,35.382703471,401.780546,11.19978535,0,0,433.102472238124,2315.13527771477,339.829683206759,0,0,2.47172287835904,0.700648590824891,0.230944953611178,3.4033164227951,1.27186699402335,1.07988558299438,0.0230630256397928,0,0,1207.61433600747,4510.03498405154,544.010812262585,2028
35.68399993,-0.762998469,34.921001461,397.928422,11.211948471,0,0,435.261001002879,2321.01641025335,340.515695166364,0,0,2.50017962356084,0.702533708902446,0.233029083292601,3.43574241575587,1.28592360691729,1.09260596909654,0.0233544345074218,0,0,1224.45302238835,4526.75957166085,549.362879075506,2029
35.4637200448519,-1.00442059289,34.4592994519619,394.076297793966,11.2241115920073,0,0,437.381021140437,2325.15580183683,341.195053031073,0,0,2.52800817448017,0.70384653341868,0.235098945753961,3.46695365365279,1.29952639775829,1.1049416810986,0.0236381230301858,0,0,1240.99130290625,4538.53104879269,554.663032565396,2030
34.799324461,-1.012044016,33.787280445,395.751651,11.29006727,0,0,439.462984955693,2327.66722765361,341.867815748693,0,0,2.55522204275158,0.704626238961717,0.237154453716454,3.49700273542974,1.31268019332574,1.11689065639392,0.0239137859766448,0,0,1257.2327059924,4545.67296590161,559.911732625987,2031
34.134928877,-1.01966744,33.115261437,397.427004,11.356022947,0,0,441.481577049254,2330.52408792634,342.540900737447,0,0,2.58149919996898,0.705518118120563,0.239207516188184,3.52622483427771,1.32543470780944,1.12846614900709,0.0241812965779093,0,0,1272.97974617524,4553.79721911396,565.162946952721,2032
33.470533294,-1.027290863,32.443242431,399.102357,11.421978625,0,0,443.439119172757,2333.70597176541,343.214283792481,0,0,2.6068806088414,0.706515237507578,0.241258107305401,3.55465395365436,1.3378106667573,1.13968682222187,0.0244407473662804,0,0,1288.25053544302,4562.84576455653,570.416486706322,2033
32.80613771,-1.034914287,31.771223423,400.77771,11.487934302,0,0,445.337286191536,2337.19370980247,343.887940933299,0,0,2.63139794173379,0.707611064926747,0.24330620987548,3.582315216536,1.34982492731441,1.15056988769514,0.0246923587843276,0,0,1303.05813942294,4572.7640889569,575.672164797908,2034
32.141742126,-1.04253771,31.099204416,402.453063,11.55388998,0,0,447.177309214608,2340.96931627663,344.561848403275,0,0,2.65507640408758,0.708799454076294,0.2453518121752,3.60922767033906,1.361492047241,1.16113070963653,0.0249364083004933,0,0,1317.41216199842,4583.50104494982,580.929795885151,2035
31.477346542,-1.050161134,30.427185408,404.128415,11.619845657,0,0,448.960110583937,2345.01592686645,345.235982670166,0,0,2.67793660898644,0.710074627174803,0.247394905851731,3.63540614201296,1.37282461334629,1.17138283832402,0.0251731889090447,0,0,1331.3197983606,4595.00867428588,586.189196376301,2036
30.812950958,-1.057784557,29.755166401,405.803768,11.685801335,0,0,450.686394178744,2349.31773789359,345.910320425584,0,0,2.69999583205888,0.711431157445511,0.249435484530928,3.66086247403531,1.38383349892499,1.18133813462428,0.0254029861840477,0,0,1344.78653947244,4607.24203494051,591.450184426064,2037
30.148555375,-1.065407981,29.083147394,407.479121,11.751757012,0,0,452.35670637469,2353.85994895302,346.584838585479,0,0,2.72126886072484,0.712863952210866,0.251473542890738,3.68560635582644,1.39452809588479,1.19100693063798,0.0256260664970381,0,0,1357.81664761135,4620.15903796758,596.71257993935,2038
29.484159791,-1.073031404,28.411128387,409.154474,11.81771269,0,0,453.971478163647,2358.62870559998,347.25951428957,0,0,2.74176858301211,0.714368235576579,0.253509076046618,3.70964589463529,1.40491652216837,1.2003982008595,0.0258426718286208,0,0,1370.4134849456,4633.72028451429,601.976204566873,2039
28.8197642071721,-1.08065482760767,27.7391093795644,410.829827262365,11.8836683673976,0,0,455.531053914416,2363.61104567492,347.934324901794,0,0,2.76150639277474,0.715939531935997,0.255542079151295,3.73298800386202,1.41500580306951,1.20951972931373,0.0260530183778449,0,0,1382.57973789679,4647.88891318166,607.24088170861,2040
27.980046869,-1.030971602,26.949075267,411.005994,11.94614027,0,0,457.035712117114,2368.79484763258,348.609248009752,0,0,2.78049248379587,0.717573649821114,0.257572547124435,3.75563868074141,1.42480202947157,1.21837826528968,0.026257297268942,0,0,1394.31757896676,4662.63045308429,612.506436509517,2041
27.140329531,-0.981288377,26.159041154,411.18216,12.008612172,0,0,458.471162183712,2373.66237883735,349.283817271031,0,0,2.79855345411099,0.719103313510267,0.259602267346127,3.77725903496738,1.43425925948515,1.22696539601808,0.0264556172408651,0,0,1405.51552725521,4676.47259174404,617.769230701021,2042
26.300612193,-0.931605152,25.369007041,411.358327,12.071084074,0,0,459.8385428493,2378.23550878856,349.958016221829,0,0,2.81571105254143,0.720535986475083,0.261631120123997,3.7978781591405,1.44336927442646,1.23526900469478,0.026647926577098,0,0,1416.18246603642,4689.47752098445,623.0291358373,2043
25.460894856,-0.881921927,24.578972929,411.534494,12.133555976,0,0,461.138701691101,2382.53471820153,350.631828594842,0,0,2.83198281372023,0.721878624476561,0.263658995783554,3.81752043398033,1.45212814909832,1.24328047861365,0.0268341005322184,0,0,1426.32500726167,4701.70348324705,628.286025005548,2044
24.621177518,-0.832238702,23.788938816,411.71066,12.196027878,0,0,462.372278003596,2386.57917355996,351.305238318814,0,0,2.84738316661093,0.723137707806954,0.265685793125376,3.83620666754325,1.4605339266795,1.25099412529706,0.0270140027649472,0,0,1435.94813806824,4713.20498360099,633.539772822495,2045
23.78146018,-0.782555476,22.998904704,411.886827,12.25849978,0,0,463.539760697055,2390.38680742378,351.97822951816,0,0,2.86192420916707,0.724319274296305,0.267711418244738,3.8539549017081,1.4685860643166,1.25840646058927,0.0271875137687211,0,0,1445.05567244594,4724.03301812018,638.790255431401,2046
22.941742842,-0.732872251,22.208870591,412.062993,12.320971682,0,0,464.641529308449,2393.97439622282,352.650786512552,0,0,2.87561625760949,0.725428950549516,0.269735783628076,3.87078099178707,1.47628506286634,1.2655156566521,0.0273545413521878,0,0,1453.65057116329,4734.23529511054,644.037350498897,2047
22.102025504,-0.683189026,21.418836478,412.23916,12.383443584,0,0,465.677883049098,2397.35763163165,353.322893816502,0,0,2.88846823659623,0.72647198028587,0.271758807470187,3.88669902435228,1.48363218429497,1.27232112070827,0.0275150221935045,0,0,1461.73516836829,4743.85643808373,649.28093721168,2048
21.262308166,-0.633505801,20.628802365,412.415326,12.445915486,0,0,466.649062058915,2400.55119073153,353.994536138918,0,0,2.90048796542622,0.727453251563953,0.273780413112324,3.90172163010249,1.49062923487434,1.27882317290695,0.0276689193292093,0,0,1469.31133739277,4752.93818528142,654.520896273072,2049
20.4225908280897,-0.583822575497333,19.8387682525923,412.59149303734,12.5083873885579,0,0,467.555262806499,2403.56879944027,354.665698382643,0,0,2.91168236651757,0.728377321216473,0.275800528603673,3.91586021633771,1.49727839814881,1.28502279938758,0.0278162181099521,0,0,1476.38061088861,4761.51957005531,659.757109899426,2050
19.679972978,-0.319499212,19.360473766,412.814818,12.576465253,0,0,468.396649357797,2406.42329491848,355.336365644048,0,0,2.92205761902901,0.729248438409383,0.277819086324627,3.92912514376301,1.50358210647195,1.29092146267513,0.0279569218834782,0,0,1482.94426873452,4769.63709833625,664.989461816949,2051
18.937355128,-0.055175848,18.88217928,413.038143,12.644543118,0,0,469.211909463667,2409.14261183688,356.007237876867,0,0,2.93209447557305,0.730075610691841,0.279837353198021,3.94200743946291,1.50961463246663,1.29654092080625,0.0280911306714932,0,0,1489.30411413743,4777.37020989952,670.223412862129,2052
18.194737279,0.209147516,18.403884795,413.261468,12.712620983,0,0,469.998852508402,2411.7366280615,356.678291489343,0,0,2.94176748933182,0.730862093104899,0.28185527169406,3.95448485413077,1.51539706761435,1.30190739177751,0.0282191506418817,0,0,1495.44305810069,4784.74699512311,675.458778978916,2053
17.452119429,0.473470879,17.925590308,413.484793,12.780698848,0,0,470.755811316131,2414.21449092353,357.349503129837,0,0,2.95105774295918,0.731610894009022,0.28387277888347,3.96654141585166,1.52094401241053,1.30704161595254,0.0283413737373606,0,0,1501.34809498263,4791.79346691202,680.695377984571,2054
16.709501579,0.737794243,17.447295822,413.708118,12.848776713,0,0,471.481506784866,2416.58469507467,358.020849686646,0,0,2.95995112881319,0.732324801733248,0.285889808456552,3.97816573900298,1.52626687410508,1.31195975620688,0.0284581938067394,0,0,1507.00924650656,4798.53378210091,685.933029568281,2055
15.966883729,1.002117607,16.969001336,413.931443,12.916854578,0,0,472.174950106763,2418.85513973501,358.692308287739,0,0,2.96843710822009,0.733006404380449,0.287906292204631,3.98934980480516,1.5313746790963,1.31667445486034,0.0285699686767108,0,0,1512.41879898091,4804.99040425403,691.171555289071,2056
15.224265879,1.266440971,16.49070685,414.154768,12.984932443,0,0,472.835370816243,2421.03317840016,359.363856300466,0,0,2.97650779999742,0.733658107010912,0.28992216109012,4.00008806809844,1.53627461610959,1.3211956504659,0.0286770070296014,0,0,1517.57074200245,4811.18424502072,696.410778573565,2057
14.48164803,1.530764334,16.012412364,414.378093,13.053010307,0,0,473.4621636028,2423.12566275446,360.035471331258,0,0,2.98415730785289,0.734282146795608,0.291937346016162,4.01037680066465,1.5409724478666,1.32553119891004,0.0287795674593763,0,0,1522.46035354294,4817.13478901459,701.650524713605,2058
13.73903018,1.795087698,15.534117878,414.601418,13.121088172,0,0,474.054848676455,2425.13898177983,360.707131225168,0,0,2.99138122011766,0.734880606482366,0.293951778380267,4.02021360498028,1.54547282616585,1.32968734658881,0.0288778629365425,0,0,1527.08389075999,4822.86020503001,706.890620862712,2059
12.9964123299528,2.05941106189133,15.0558233918441,414.824742907424,13.1891660372097,0,0,474.613042490341,2427.07909682501,361.378814065916,0,0,2.99817624077452,0.735455426441635,0.295965390463703,4.02959705767985,1.5497795344085,1.33366909199377,0.028972067187223,0,0,1531.43836160385,4828.37744577104,712.130896036406,2060
12.258443641,2.377371063,14.635814704,414.703883,13.261412942,0,0,475.136435698372,2428.95157320838,362.050498175162,0,0,3.00453991221454,0.736008415493714,0.297978115705522,4.03852644341377,1.55389567427081,1.33748046273681,0.0290623212729047,0,0,1535.52135286523,4833.70233772248,717.371181106557,2061
11.520474952,2.695331064,14.215806016,414.583023,13.333659847,0,0,475.632009632965,2430.64533964504,362.722693554841,0,0,3.01055850762178,0.736504306595005,0.299992113073458,4.04705492729024,1.55783175481448,1.34112694085398,0.0291487487679582,0,0,1539.38732592957,4838.51901970913,722.615454960693,2062
10.782506263,3.013291065,13.795797328,414.462164,13.405906751,0,0,476.099155962871,2432.17254612711,363.395372086094,0,0,3.01622556033571,0.73694704233271,0.302007266026311,4.05517986869473,1.56159205014679,1.34461390990329,0.0292314735557497,0,0,1543.03153520383,4842.86204351268,727.863498223614,2063
10.044537575,3.331251066,13.375788641,414.341304,13.478153656,0,0,476.537384771156,2433.54454998783,364.068505925846,0,0,3.02153601257609,0.737340299580192,0.304023460224168,4.06289977238045,1.56517982086665,1.3479457014498,0.0293106113834297,0,0,1546.4501588452,4846.76370677539,733.115093671695,2064
9.306568886,3.649211067,12.955779953,414.220444,13.550400561,0,0,476.946298258809,2434.77197121865,364.742067506921,0,0,3.02648588701483,0.737687509140517,0.306040583789462,4.0702139799448,1.56859774457442,1.35112579903875,0.0293862645014634,0,0,1549.64009362297,4850.25421030914,738.370026233811,2065
8.568600197,3.967171068,12.535771265,414.099584,13.622647465,0,0,477.325571048785,2435.86474402989,365.416029537348,0,0,3.03107204096323,0.737991873903746,0.308058527458822,4.0771224423258,1.57184805661086,1.35415703388508,0.0294585205502473,0,0,1552.59880127027,4853.3618047221,743.628082985906,2066
7.830631508,4.285131069,12.115762577,413.978725,13.69489437,0,0,477.67493495279,2436.83216290867,366.090365000036,0,0,3.03529197651805,0.738256385005382,0.310077184681943,4.08362554620537,1.5749326480063,1.35704173465355,0.0295274535073992,0,0,1555.3241896498,4856.11292139679,748.88905314845,2067
7.092662819,4.60309107,11.695753889,413.857865,13.767141275,0,0,477.994167279393,2437.68292578555,366.765047152809,0,0,3.03914369499906,0.738483836850012,0.312096451666746,4.08972398351581,1.57785313927845,1.35978184085639,0.0295931254343951,0,0,1557.81452154534,4858.53229524628,754.152728086728,2068
6.354694131,4.921051071,11.275745202,413.737005,13.839388179,0,0,478.283081944113,2438.42517260995,367.440049527658,0,0,3.04262558634491,0.738676840491511,0.314116227392508,4.09541865422893,1.58061093651427,1.36237898877715,0.0296555883892653,0,0,1560.06834531155,4860.64307441354,759.418901304978,2069
5.61672544168043,5.23901107179633,10.8557365134768,413.616145253809,13.9116350841133,0,0,478.541522474906,2439.06652311162,368.115345930353,0,0,3.04573634220536,0.738837836592876,0.316136413586685,4.10071059238492,1.58320727386508,1.36483457662388,0.0297148862139944,0,0,1562.08444030976,4862.46692765664,764.687368443408,2070
4.840900906,5.300729985,10.141630891,412.813595,13.981934369,0,0,478.769356719721,2439.61411059447,368.790910440443,0,0,3.04847489019559,0.738969106988285,0.318156914690013,4.10560091187389,1.58564324605199,1.36714981402372,0.0297710560834547,0,0,1563.86177562163,4864.02414045036,769.95792727816,2071
4.065076371,5.362448897,9.427525268,412.011045,14.052233654,0,0,478.929882157572,2439.84433085694,369.466469158603,0,0,3.05039728947003,0.738999892117592,0.320179334063037,4.10957651565066,1.58784327914889,1.36930444035545,0.0298240414952861,0,0,1565.11403482162,4864.67883389995,775.228440925953,2072
3.289251836,5.42416781,8.713419646,411.208495,14.122532938,0,0,479.024892164784,2439.77831319501,370.142000020808,0,0,3.05152597984654,0.738936918685592,0.322203492845636,4.11266639137777,1.58978780356225,1.37127332977501,0.0298735718107155,0,0,1565.85520804137,4864.491094861,780.498737249644,2073
2.5134273,5.485886723,7.999314023,410.405945,14.192832223,0,0,479.055839111099,2439.43595303958,370.817481215277,0,0,3.05187896960036,0.738786499239054,0.324229225254678,4.11489469409409,1.59146426606597,1.37303708410166,0.0299192868257904,0,0,1566.09662521957,4863.51750136078,785.76864608003,2074
1.737602765,5.547605636,7.285208401,409.603394,14.263131508,0,0,479.023909382556,2438.83595843639,371.492891182321,0,0,3.05147076865306,0.738554551578381,0.326256376989502,4.11628169722094,1.59286362941591,1.37458116672228,0.0299608248530854,0,0,1565.84754135563,4861.81125477642,791.037999214646,2075
0.96177823,5.609324548,6.571102778,408.800844,14.333430793,0,0,478.930080932669,2437.99590929524,372.168208613379,0,0,3.05031310314916,0.738246621499068,0.328284803879894,4.11684452852812,1.59397947137457,1.37589481826951,0.0299978630004291,0,0,1565.11558546648,4859.42234832596,796.306630410285,2076
0.185953695,5.671043461,5.856997156,407.998294,14.403730077,0,0,478.775168467654,2436.93231798486,372.843412450561,0,0,3.04841547531682,0.737867905339357,0.330314370756664,4.11659775141284,1.59480736554325,1.37697019386377,0.0300301312771725,0,0,1563.90711307664,4856.3977393864,801.574375379366,2077
-0.589870841,5.732762374,5.142891533,407.195744,14.474029362,0,0,478.55985889972,2435.66068657587,373.518481885898,0,0,3.04578560195138,0.737423270930644,0.332344950525756,4.11555382340778,1.59534440337564,1.37780168990308,0.030057413635752,0,0,1562.22748278936,4852.78151227933,806.841071784148,2078
-1.365695376,5.794481287,4.428785911,406.393194,14.544328647,0,0,478.284739204958,2434.19556374135,374.193396361097,0,0,3.04242975840789,0.736917277977531,0.334376423385325,4.11372345977075,1.59558882262614,1.37838541922093,0.0300795430754781,0,0,1560.08127360608,4848.61504008308,812.106559234766,2079
-2.14151991133785,5.85620019955667,3.71468028821882,405.590643732518,14.6146279317,0,0,477.950318318586,2432.55059921659,374.868135566494,0,0,3.03835304858651,0.736354197268106,0.336408676165578,4.1111159220202,1.59553971846524,1.37871880198443,0.0300963945536131,0,0,1557.47245573124,4843.93713950388,817.370679281104,2080
-2.891829014,5.639103612,2.747274598,404.059119,14.660353755,0,0,477.557044632519,2430.73859588817,375.542679440472,0,0,3.03355962037017,0.735738028793088,0.338441601763286,4.10773925092655,1.59519681953954,1.37880024708264,0.0301078775850874,0,0,1554.40452707092,4838.78421900502,822.633275408224,2081
-3.642138117,5.422007025,1.779868908,402.527594,14.706079577,0,0,477.073751597149,2428.52531718501,376.213876168697,0,0,3.02766942403479,0.734994570861877,0.340468382409928,4.10313237730659,1.59449063418686,1.37860949918938,0.0301138490347143,0,0,1550.63435732125,4832.49016367947,827.869758072676,2082
-4.392447219,5.204910438,0.812463219000001,400.996068,14.7518054,0,0,476.502371076844,2425.93791779933,376.881748988256,0,0,3.02070308804848,0.734132249131235,0.342488962504574,4.0973242996843,1.59340269440784,1.37812243251699,0.0301139961659566,0,0,1546.17701695931,4825.13219522318,833.080308563478,2083
-5.142756322,4.987813851,-0.154942471,399.464543,14.797531223,0,0,475.844545592412,2423.00195821845,377.546321108202,0,0,3.01267727993742,0.733158966839049,0.344503298876321,4.09033954565279,1.59192119843059,1.37732052329165,0.0301079433946206,0,0,1541.04531929256,4816.78300178031,838.265107950946,2084
-5.893065424,4.770717264,-1.12234816,397.933018,14.843257046,0,0,475.101689171363,2419.74147455601,378.207615706003,0,0,3.00360545622842,0.732082132868739,0.34651135933142,4.08219894842858,1.59003776811736,1.3761899798065,0.0300953276845047,0,0,1535.2502951519,4807.51093652698,843.424337058983,2085
-6.643374527,4.553620676,-2.089753851,396.401493,14.888982869,0,0,474.275035356445,2416.17905678286,378.865655924604,0,0,2.99349845279171,0.730908691446995,0.348513121388222,4.07292026562693,1.58774656943784,1.37472068754091,0.0300758317866743,0,0,1528.80156740629,4797.38024014202,848.55817644215,2086
-7.39368363,4.336524089,-3.057159541,394.869968,14.934708692,0,0,473.365675550507,2412.33592693261,379.520464869417,0,0,2.9823649553021,0.729645150952823,0.350508571193641,4.06251867744857,1.58504369921545,1.37290536607369,0.0300491945361543,0,0,1521.70765009113,4786.45126320554,853.666806362182,2087
-8.143992732,4.119427502,-4.02456523,393.338443,14.980434515,0,0,472.374589758026,2408.23201446867,380.172065605368,0,0,2.97021187562315,0.72829761107369,0.352497702600924,4.05100718929777,1.58192670969208,1.37073890779823,0.0300152098512461,0,0,1513.97618822293,4774.78068052544,858.750406764968,2088
-8.894301835,3.902330915,-4.99197092,391.806918,15.026160338,0,0,471.302671302155,2403.88602879335,380.820481154009,0,0,2.95704465383037,0.726871788414265,0.354480516377038,4.03839695862168,1.5783942379244,1.36821786004242,0.0299737207507913,0,0,1505.61415061703,4762.4216973366,863.809157257981,2089
-9.64461093733893,3.68523432751832,-5.95937660982061,390.2753926365,15.0718861606,0,0,470.150746713119,2399.31552867838,381.465734490679,0,0,2.94286750076398,0.725373040584459,0.356457019517565,4.02469756086601,1.57444571719148,1.36534001990218,0.0299246116907236,0,0,1496.62798503707,4749.42424674528,868.843237088172,2090
-10.309577756,3.464444266,-6.84513349,388.81879,15.07578449,0,0,468.919591858475,2394.53698837834,382.107848541678,0,0,2.9276835943815,0.72380638877436,0.358427224648961,4.00991720780483,1.5700811528952,1.3621041177384,0.0298678008611426,0,0,1487.02374402711,4735.83517774058,873.852825119905,2091
-10.974544575,3.243654204,-7.730890371,387.362187,15.079682819,0,0,467.620127362215,2389.59116615401,382.74151547185,0,0,2.91162126268302,0.722184964665285,0.360374916998803,3.99418114434712,1.56531854748658,1.35851447138117,0.0298032534856461,0,0,1476.88661939254,4721.77039743706,878.796511159102,2092
-11.639511394,3.022864143,-8.616647251,385.905584,15.083581149,0,0,466.252559220666,2384.49085694463,383.366832685741,0,0,2.89467676261457,0.720512658347555,0.36230038191367,3.9774898028758,1.56016339636743,1.35457701835069,0.0297310038729872,0,0,1466.21821811106,4707.26629169768,883.675055127841,2093
-12.304478212,2.802074081,-9.502404131,384.448982,15.087479478,0,0,464.817149962558,2379.24803196247,383.983896992493,0,0,2.87684668688164,0.718793108539551,0.36420390332829,3.95984369874949,1.55461974869775,1.3502967419837,0.0296511222868497,0,0,1455.02058816971,4692.3569038954,888.489212303048,2094
-12.969445031,2.581284019,-10.388161012,382.992379,15.091377807,0,0,463.314211503102,2373.87389535164,384.592804593751,0,0,2.85812787803166,0.717029720709678,0.366085763734906,3.94124336247626,1.54869092806254,1.34567774833654,0.0295636908733655,0,0,1443.29616281954,4677.07409603778,893.23973322211,2095
-13.63441185,2.360493958,-11.273917892,381.535776,15.095276136,0,0,461.74409975793,2368.37893266861,385.193651072903,0,0,2.83851736385717,0.715225682460904,0.367946244162751,3.92168929048084,1.54237968066117,1.34072342274233,0.0294687912246055,0,0,1431.047718559,4661.44768663459,897.927363598967,2096
-14.299378669,2.139703896,-12.159674773,380.079173,15.099174466,0,0,460.107210103386,2362.77295768631,385.786531384326,0,0,2.81801230289582,0.713383978284776,0.36978562413485,3.90118190531545,1.53568827413705,1.33543655862902,0.0293664985730468,0,0,1418.27833971956,4645.50558379777,902.552844240189,2097
-14.964345487,1.918913835,-13.045431652,378.622571,15.103072795,0,0,458.403974139868,2357.06515449766,386.371539843389,0,0,2.79660994582413,0.711507402733086,0.371604181617332,3.87972153017456,1.52861857637309,1.32981946064968,0.0292568795294887,0,0,1404.99139321665,4629.27390497415,907.116910967005,2098
