CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.918188882403,1013.42764133092,277.437213020685,0,0,0.29964610485619,0.16729571550744,0.0268119073086095,0.493753727672239,0.18437667584167,0.163901342645231,0.0028942599589173,0,0,121.83751670225,808.278007210985,57.2428129823959,1916,9
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.201200529847,1017.60198743232,277.57429482026,0,0,0.304939664191454,0.16953710879996,0.0273044246789378,0.50178119767035,0.187534346687472,0.166775660892715,0.0029467501306963,0,0,124.045291021157,820.148886948257,58.3122855183936,1917,9
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.492439136049,1021.88038194024,277.714590312004,0,0,0.310382232677203,0.171828860387182,0.0278081998503721,0.510019292914756,0.190729456804278,0.169664535399301,0.0029992421449676,0,0,126.317243858621,832.315656410687,59.4068303508119,1918,9
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.775886166348,1026.23938810699,277.857769241705,0,0,0.315674429090487,0.174158084420634,0.0283220544950465,0.518154568006166,0.193924591547924,0.172566006356299,0.0030518544276673,0,0,128.52841459989,844.711666880987,60.5238709318617,1919,9
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.016180230913,1030.6870290745,278.00340996626,0,0,0.320157165983518,0.176528781138626,0.0288444968149866,0.525530443937129,0.197019183951631,0.17544573836281,0.0031045069708776,0,0,130.402948985748,857.359734328512,61.6601177240452,1920,9
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.311092958772,1035.11184074847,278.151166500596,0,0,0.325654380337941,0.178881390058097,0.0293741956868096,0.533909966082847,0.200224360647707,0.178332739674254,0.0031570733500485,0,0,132.70356365219,869.942880518558,62.8128714519349,1921,9
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.573483781435,1039.39386524134,278.300694101431,0,0,0.330541072687301,0.181152429507764,0.0299100826474787,0.541603584842543,0.203358557796296,0.181217057044371,0.0032096652806708,0,0,134.750474883671,882.119972822898,63.9794425281982,1922,9
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.853348502842,1043.54552641413,278.451890606357,0,0,0.33574884617712,0.183349047910314,0.0304517143477165,0.54954960843515,0.206512830928643,0.184096884511422,0.0032622097336353,0,0,136.933700027482,893.926341843318,65.1590339112857,1923,9
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.178836634579,1047.94489669879,278.604935846306,0,0,0.341800010746444,0.185671320750662,0.0309994757254594,0.558470807222564,0.209805969952943,0.187016360656679,0.0033148595074717,0,0,139.472833468973,906.437138576592,66.3530485900966,1924,9
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.499949795573,1052.10481457731,278.759963132156,0,0,0.347763852020423,0.187861817319603,0.0315541848585596,0.567179854198584,0.213116111413368,0.189979568291861,0.0033679453250634,0,0,141.97783775663,918.266987768139,67.5625266175272,1925,9
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.821022575843,1056.26628951638,278.916646967613,0,0,0.353721019900618,0.190048075347678,0.0321145228219187,0.575883618070214,0.21645029065831,0.192975850970569,0.0034215711598806,0,0,144.482527034201,930.101264881575,68.784928565664,1926,9
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.133496414415,1060.37501167684,279.0748202386,0,0,0.359512948990412,0.192201649926826,0.0326799303440076,0.584394529261244,0.219778421316091,0.195991670672904,0.0034757106764057,0,0,146.92013595369,941.785525231795,70.0189506588537,1927,9
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.498866083406,1064.54544698797,279.234334065798,0,0,0.366278386800752,0.194382630453647,0.0332496916540083,0.593910708908406,0.223256284230375,0.199060316981959,0.0035303984488087,0,0,149.770385331733,953.64528358147,71.2634313837064,1928,9
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.854382043685,1068.72096335166,279.394947635992,0,0,0.372854039444992,0.196561275841784,0.0338230734372557,0.60323838872403,0.226763163179243,0.202184785435174,0.0035858713745884,0,0,152.54376591219,965.519491275406,72.5164919852101,1929,9
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.24589761073,1072.96046204792,279.556253232181,0,0,0.380087309116131,0.198768272891628,0.0343984862812659,0.613254068289023,0.230399841209193,0.205380683056687,0.0036422689884686,0,0,155.59797948319,977.575649999925,73.7749515732916,1930,9
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.622038317493,1077.40208751027,279.717942713779,0,0,0.387028311137851,0.201075187846912,0.0349748127379351,0.623078311722697,0.234070370244946,0.208641649607072,0.0036997588393025,0,0,158.53225374429,990.206610735054,75.0364061242537,1931,9
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.95388064615,1081.55416929812,279.879491321331,0,0,0.393145127350472,0.203226521428693,0.0355505689063838,0.631922217685547,0.237641777914025,0.211914442661087,0.0037581756260122,0,0,161.120956286224,1002.01417588793,76.2967616166738,1932,9
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.212555529942,1085.87048232092,280.040867408656,0,0,0.397908761225327,0.205457974893797,0.0361253886928945,0.639492124812018,0.241020508414433,0.21512672111104,0.0038168993659819,0,0,163.138879472563,1014.2887768811,77.5557711562006,1933,9
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.499102646844,1090.13861276436,280.201847797131,0,0,0.40318136451779,0.2076594142089,0.0366984327069896,0.647539211433679,0.244398722605702,0.218281927382805,0.0038752653835801,0,0,165.374233994421,1026.42635770604,78.8116935677882,1934,9
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.812547667637,1094.59412813707,280.362558299032,0,0,0.408943693313848,0.209952290508252,0.0372699733664562,0.656165957188555,0.247830333633522,0.221420819076651,0.0039331511184393,0,0,167.819419107986,1039.09681814997,80.0655104024275,1935,9
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.140807362911,1098.9970708613,280.523021390273,0,0,0.414972504295974,0.212212741087255,0.0378402932695937,0.665025538652822,0.251297068517694,0.224567183630713,0.0039907553464777,0,0,170.380173521113,1051.61777407931,81.3173970106723,1936,9
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.506875405731,1103.56351077258,280.683208052994,0,0,0.421688690137693,0.214551680426323,0.0384090679437426,0.674649438507758,0.254881732472982,0.227755579531314,0.0040483946904618,0,0,173.235870914522,1064.60367838565,82.5671270035971,1937,9
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.885737278344,1107.99342258423,280.843440205823,0,0,0.428631754966614,0.216815205841807,0.0389777377124655,0.684424698520885,0.258531538387652,0.231000204595509,0.0041064731256737,0,0,176.191372994814,1077.20132819363,83.8172118971826,1938,9
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.228275959139,1112.29999687643,281.003869985102,0,0,0.434902189618848,0.219010558548499,0.0395469518062104,0.693459699973556,0.262117737105602,0.234265695475398,0.0041651229310292,0,0,178.863517797055,1089.448234478,85.0688386151435,1939,9
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.598294855795,1116.78731228068,281.165116151661,0,0,0.441668413707452,0.221292892455703,0.0401185255209146,0.703079831684068,0.26578393373239,0.237557803559998,0.0042242378062544,0,0,181.750035807616,1102.20912689399,86.3268345504501,1940,9
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.996708018418,1121.11702165106,281.327381924168,0,0,0.448945442299428,0.223489856182859,0.0406934606008036,0.713128759083089,0.269539339507753,0.240899936314391,0.0042839342686484,0,0,184.858057532864,1114.521824017,87.5927851563314,1941,9
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.387783794044,1125.78978397727,281.497614744203,0,0,0.456079858008182,0.225855434284356,0.0412961968187209,0.723231489111257,0.273344443028895,0.244294802044764,0.0043443825482783,0,0,187.908840290291,1127.81008480512,88.920892361785,1942,9
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.781797551814,1130.91404849885,281.686818217933,0,0,0.463259239585936,0.228442942584897,0.0419658114434727,0.733667993614304,0.277232171922871,0.247748485990562,0.0044056908995975,0,0,190.982542251172,1142.38231393995,90.3970031182579,1943,9
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.185404235262,1136.26343003632,281.903873661803,0,0,0.470604421560135,0.231136402723083,0.0427340358811667,0.744474860164384,0.281217190349669,0.251272591767428,0.0044680013328548,0,0,194.131078640762,1157.59472406542,92.0904068868611,1944,9
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.578460708902,1141.94695571001,282.154120682238,0,0,0.477748771110877,0.233989555190255,0.0436196614062941,0.755357987707425,0.285266736750457,0.254865964011699,0.004531442162613,0,0,197.197312826596,1173.75736322305,94.0427617319174,1945,9
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.884075186758,1147.86734342087,282.440675353864,0,0,0.483297322088865,0.236952197559527,0.0446338427452558,0.764883362393647,0.289172256201881,0.258464435481583,0.004595839500806,0,0,199.581411862059,1190.59358350918,96.278378366041,1946,9
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.28060575056,1153.86859798124,282.763649156209,0,0,0.490489169446146,0.239945427248786,0.0457763753048119,0.776210971999742,0.293305264351257,0.262113099535951,0.0046609009033146,0,0,202.674747430858,1207.6597705067,98.7981265202376,1947,9
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.741956936391,1160.08053272561,283.120889266944,0,0,0.498845978188042,0.243033566471631,0.0470392174662645,0.788918762125936,0.297701890673177,0.265892672485462,0.0047271056147317,0,0,206.273748776824,1225.32508346709,101.585210497621,1948,9
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.225777832639,1166.6173083069,283.506965066261,0,0,0.507597282244023,0.246272425984512,0.0484027391717343,0.802272447400268,0.302305446475038,0.269835834396518,0.0047951689280096,0,0,210.04803637005,1243.91416901728,104.59726217379,1949,9
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.687253291732,1173.60980807417,283.914253487867,0,0,0.515932313808434,0.249725350687877,0.049839564889207,0.815497229385517,0.307012042885824,0.273924134291175,0.0048655281610452,0,0,213.648007171932,1263.79922928395,107.774808591229,1950,9
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.219772303771,1180.69924104049,284.332209673898,0,0,0.525536537729257,0.253213611982312,0.0513121746129469,0.830062324324514,0.311998746936096,0.278185288556325,0.004938404371384,0,0,217.802188845113,1283.95994526301,111.035581820023,1951,9
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.871133930318,1188.24343148154,284.754943376532,0,0,0.537263971073134,0.256912544963037,0.0527989598107937,0.846975475846963,0.317455768664628,0.282710608247399,0.0050144392437556,0,0,222.88346194606,1305.4138868542,114.333627850992,1952,9
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.513698509679,1196.95645161124,285.18214267844,0,0,0.548810661926817,0.261168751461152,0.054298209136595,0.864277622524562,0.32319001127416,0.28751863696021,0.0050945085725064,0,0,227.896109267694,1330.19171111592,117.666513195389,1953,9
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.155200824125,1206.67994517327,285.614223963602,0,0,0.560316236118925,0.265898086170852,0.0558113860183404,0.882025708308116,0.329180530023379,0.292590030081388,0.0051790138422258,0,0,232.90046985901,1357.8430892952,121.037486360537,1954,9
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.821694381214,1217.19257759781,286.051499242324,0,0,0.572246947696028,0.270986741532073,0.057339618965377,0.900573308193475,0.33546360747316,0.297922034459809,0.0052680871156024,0,0,238.099787174558,1387.73859680762,124.448981560574,1955,9
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.562412789581,1228.32461405583,286.494685902466,0,0,0.585479071997595,0.276347525116506,0.0588853221629155,0.920711919277014,0.342156267465551,0.303550965574313,0.005361938002487,0,0,243.878132674836,1419.39554685778,127.906595648003,1956,9
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.36093824546,1240.55312303382,286.943917435969,0,0,0.59971171853927,0.282204350231748,0.0604481754082637,0.942364244179279,0.34928851336034,0.30951974834735,0.0054610347165465,0,0,250.107431046131,1454.17061244118,131.411370088329,1957,9
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.17960490548,1253.60818169725,287.399805517416,0,0,0.6142687302167,0.288420198255255,0.062030665627766,0.964719594099719,0.356773370481651,0.315830925953479,0.0055658315730946,0,0,256.493850983476,1491.29619512936,134.96807698966,1958,9
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.026069641631,1266.39773125653,287.863549934785,0,0,0.629283387276833,0.294472228495449,0.0636384617714759,0.987394077543755,0.364541049790124,0.322455383536715,0.0056764491381562,0,0,263.097123757622,1527.66673102269,138.586076750637,1959,9
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.879945903334,1279.60836480821,288.336010110012,0,0,0.644391873780138,0.300685878145665,0.0652735278123147,1.01035127973811,0.372558465378998,0.329359110583057,0.0057926885161224,0,0,269.758213854577,1565.23473289312,142.27207433254,1960,9
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.757631568895,1293.30076269064,288.818589703277,0,0,0.659882527584283,0.307086399128525,0.0669404545260932,1.0339093812389,0.380847117997868,0.33652541151555,0.0059142305796847,0,0,276.60504114949,1604.1727616595,146.03702068594,1961,9
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.650742235908,1308.55102246927,289.340812175798,0,0,0.675604659449705,0.314168523057345,0.0687406589201197,1.05851384142717,0.389465615153076,0.343964396496373,0.0060408767782259,0,0,283.57219890564,1647.54099117303,150.111249312732,1962,9
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.565732717956,1323.28532505517,289.884631976714,0,0,0.691669745612273,0.320963579906465,0.0706137995538299,1.08324712507256,0.398301468033929,0.351656677546104,0.0061725152762729,0,0,290.710041134236,1689.44195715933,154.353974046526,1963,9
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.530514136826,1339.87220193619,290.448138610809,0,0,0.708563207865814,0.328560896454047,0.0725486712464976,1.10967277556635,0.407542689007457,0.359631421931405,0.0063090539870356,0,0,298.236302541412,1736.61121813783,158.750289756441,1964,9
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.530070698143,1355.26858881139,291.034529846268,0,0,0.726016153276136,0.335561156752179,0.0745614225964741,1.13613873262479,0.417008544262584,0.367876196655472,0.0064506044284489,0,0,306.033844890991,1780.3949994881,163.32514450459,1965,9
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.577075196933,1371.50547890378,291.64907040896,0,0,0.744243987794668,0.342892543808327,0.0766663620193775,1.16380289362237,0.426819918119514,0.376396454581729,0.006597109829939,0,0,314.201528677449,1826.56897857659,168.119612158878,1966,9
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.662102584842,1387.6901152722,292.296790225614,0,0,0.763076214413693,0.350147868695467,0.0788821434283063,1.19210622653746,0.436924892226728,0.38519526501877,0.0067486308831988,0,0,322.665829083352,1872.59436009839,173.172934752236,1967,9
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.787876750671,1404.63061898038,292.972248399074,0,0,0.782554218795092,0.357688130551342,0.0811877476211855,1.22143009696762,0.447368237022985,0.39428068991479,0.0069052158315872,0,0,331.447995169628,1920.76925439888,178.442663979376,1968,9
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.950396095903,1421.25472536188,293.668325049577,0,0,0.802602822842859,0.365033717286799,0.0835601220060513,1.25119666213571,0.458081580019715,0.403643178273886,0.0070669120911187,0,0,340.516810459797,1968.04438750973,183.873252598489,1969,9
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.176363154603,1437.87551560875,294.380344901625,0,0,0.823674641715491,0.37232593695894,0.0859819906085575,1.28198256928298,0.469127770968915,0.413287013103294,0.0072336902146802,0,0,350.080581465217,2015.3100902968,189.428225462931,1970,9
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.472699838666,1454.96260842713,295.081524988234,0,0,0.845877599246916,0.379771183990741,0.0883595819934037,1.31400836523106,0.480552343197183,0.423235273908068,0.0074056628202145,0,0,360.193306031778,2063.9018502945,194.898629613877,1971,9
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.757250902628,1472.36144533931,295.765492827678,0,0,0.867799465499796,0.387299496051982,0.0906719245647344,1.34577088611651,0.492164299673607,0.433451736138958,0.0075828782169015,0,0,370.214090956892,2113.38013875835,200.234748792764,1972,9
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.064184372693,1491.07933450656,296.496113062728,0,0,0.890022519022653,0.395339218039655,0.0931364609959134,1.37849819805822,0.50408079899858,0.443926462958216,0.0077650929200675,0,0,380.409481068175,2166.60950830334,205.934836463414,1973,9
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.453858747641,1509.39083547659,297.243405840053,0,0,0.913564563248908,0.403144581976034,0.0956527927653777,1.41236193799032,0.516344282605054,0.454680475173908,0.0079522637849113,0,0,391.250333112115,2218.683203331,211.764998484728,1974,9
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.786486844286,1526.80126603923,297.979825979202,0,0,0.936055250442648,0.410512052124119,0.0981284552390977,1.44469575780586,0.528598577127028,0.465628836018042,0.0081441703490939,0,0,401.646167046857,2268.19446146888,217.510335328975,1975,9
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.098495353097,1543.29406512269,298.743300216729,0,0,0.95811711205457,0.417441980210851,0.100693397003615,1.47625248926903,0.540837564114978,0.47667929616658,0.0083398569429956,0,0,411.881147543589,2315.09618683974,223.466740420721,1976,9
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.515281883714,1560.84220451072,299.528150253339,0,0,0.981852470320563,0.424767211119997,0.103322066770635,1.50994174821119,0.5534238145225,0.487883721176939,0.0085386065934125,0,0,422.933501557704,2364.99905718831,229.589913311876,1977,9
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.987524907756,1578.42366964666,300.334444792351,0,0,1.00642009940063,0.432055578934692,0.106017083208236,1.54449276154356,0.566275493458511,0.499291647774594,0.0087405705540371,0,0,434.41847176661,2414.99669829521,235.880390005855,1978,9
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.498104014889,1595.43996949381,301.157640781372,0,0,1.03152575868212,0.439061055808512,0.108764291624491,1.57935110611512,0.579322641816454,0.510900315439708,0.0089459747532138,0,0,446.202501821643,2463.38713937321,242.30272692241,1979,9
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,337.022222355191,1612.93526020613,302.008821269872,0,0,1.05675267765765,0.446216160908604,0.111598526451979,1.61456736501823,0.592557394186289,0.52269749966155,0.009154858440772,0,0,458.092151456496,2513.13972024927,248.943390806654,1980,9
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.484649104501,1629.69100739034,302.864405535098,0,0,1.08086111321053,0.453022829312728,0.114443262277149,1.6483272048004,0.605717265130559,0.534600600150014,0.0093669024167179,0,0,469.500544890362,2560.78920951065,255.618411682695,1981,9
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.892706516253,1643.97807785155,303.697579457933,0,0,1.10398424719824,0.458788559512181,0.117212741814152,1.67998554852457,0.618619268284185,0.54647962660835,0.0095810185778328,0,0,480.484803034104,2601.41835024868,262.118593551782,1982,9
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.273425650596,1659.83678428294,304.569711103891,0,0,1.1265737140501,0.465154735211924,0.120103279855783,1.7118317291178,0.631485316412615,0.558303755345507,0.009795889831376,0,0,491.255795231619,2646.51686203058,268.922712304343,1983,9
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.728497286025,1672.45858269548,305.437302266504,0,0,1.15029107235514,0.470187445591621,0.122980544077822,1.74345906202458,0.644286765139907,0.570074861439107,0.0100107709265891,0,0,502.606811410214,2682.41035226445,275.691407519625,1984,9
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.238227421925,1685.26396103657,306.281887573072,0,0,1.1748041408661,0.475270844312655,0.125772961613396,1.77584794679215,0.6571564032749,0.581828200770063,0.0102253574010092,0,0,514.384218639288,2718.82590157081,282.280617702736,1985,9
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.77014190495,1697.3265341554,307.117633962756,0,0,1.1995786919647,0.480035755477153,0.128531661191863,1.80814610863371,0.670017964607789,0.593577735568171,0.0104397294792212,0,0,526.334685996122,2753.12908375489,288.800869213843,1986,9
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.341659451544,1710.20606555299,307.96994807737,0,0,1.2248910794945,0.485101923993204,0.131337077293454,1.84133008078115,0.683000460528949,0.605358636581152,0.0106540717613034,0,0,538.594096915828,2789.75550729029,295.450377321017,1987,9
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.954599831022,1723.5436146382,308.858744150102,0,0,1.25076327237104,0.490323038657694,0.134256566770457,1.87534287779918,0.696138683870208,0.617216109734866,0.0108688482353821,0,0,551.176647421785,2827.68442773306,302.384507109459,1988,9
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.628036569927,1737.1042480031,309.705661944153,0,0,1.27749328076782,0.495608282731215,0.137028118299812,1.91012968179884,0.70945394227108,0.629185443135776,0.011084637082043,0,0,564.23113012536,2866.24774853244,308.991914685015,1989,9
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.317973137858,1750.8200796096,310.5588367135,0,0,1.30437051748852,0.500928136534712,0.139813683362733,1.94511233738596,0.722886571417196,0.641271751281326,0.0113019300178583,0,0,577.414328021819,2905.25241741768,315.648137371387,1990,9
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.940466654616,1764.5568948367,311.405428096221,0,0,1.33006571028303,0.506230552926395,0.142571741295136,1.97886800450456,0.736227406185214,0.653410896169736,0.0115207692714307,0,0,590.071402567128,2944.31675889128,322.25299838019,1991,9
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.639608385981,1781.80589379395,312.256532430765,0,0,1.35686195436796,0.512862132752515,0.145325699937033,2.0150497870575,0.74991719990341,0.665667703183738,0.0117410536094565,0,0,603.326409958409,2993.36894269109,328.893068133307,1992,9
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.32311513595,1791.26058495484,313.101198333054,0,0,1.38329829937286,0.516462747170063,0.148079369887097,2.04784041643002,0.763257167421015,0.677932496283932,0.0119628122790356,0,0,616.459448834565,3020.25590869671,335.482907100913,1993,9
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.957732965326,1800.01272102278,313.927191224317,0,0,1.40885993239546,0.519783031863145,0.150768743314657,2.07941170757326,0.776360650870441,0.690091371037118,0.0121848865390762,0,0,629.211105162195,3045.14496968566,341.927064639481,1994,9
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.591138418797,1811.745522952,314.770512128955,0,0,1.43429805840289,0.524230379690006,0.153499387085171,2.11202782517806,0.789512688887095,0.70217687654415,0.0124063535122281,0,0,641.953303743427,3078.51035849142,348.506410324588,1995,9
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.272668824396,1820.96932112054,315.617152964555,0,0,1.46037816013997,0.527705324708902,0.15624404580954,2.14432753065841,0.802593808612776,0.714207554176369,0.0126270253876337,0,0,655.070925153961,3104.74071795848,355.111657150445,1996,9
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.995423577782,1830.13126065363,316.462217866187,0,0,1.48698559569823,0.531145696522253,0.158977831150529,2.17710912337101,0.815701555999729,0.726206742080358,0.0128468896642422,0,0,668.510137768176,3130.79516570085,361.704608995478,1997,9
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,366.039320999167,1846.69556686365,317.337772701912,0,0,1.51840912271361,0.537369189417233,0.161774283119283,2.21755259525012,0.829875858495997,0.738496182602506,0.0130672092841548,0,0,684.454584854244,3177.90024088486,368.535434484109,1998,9
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.764853219583,1856.66149953406,318.144834783893,0,0,1.54481465335321,0.541083296760125,0.164368600408714,2.25026655052205,0.843316538427314,0.750867011471482,0.0132897292125949,0,0,697.915464493243,3206.24106009977,374.83189932625,1999,9
25.1691769260016,4.40223876190476,29.5714156879064,310.186809826493,9.60318708684,0,0,369.423203835484,1863.8823987102,318.909888049063,0,0,1.57008793638697,0.543757762146192,0.16683173801137,2.28067743654453,0.856328488540004,0.763070440854729,0.0135128497293436,0,0,710.852260326891,3226.77563572735,380.800623534776,2000,9
24.8420164809793,3.52447212857143,28.3664886095507,312.896378699807,9.72224731213,0,0,371.136807158264,1870.81441059604,319.632658452056,0,0,1.59609804636259,0.546319527876837,0.169152525062758,2.31157009930218,0.869242267653147,0.775101438473294,0.0137348426404964,0,0,724.220082616159,3246.48868237834,386.439469087048,2001,9
26.192880729142,3.92334862857143,30.1162293577134,322.278831247572,9.991772281121,0,0,372.707576242315,1878.12990613473,320.362620513109,0,0,1.6198446843024,0.549017994041945,0.171493259033591,2.34035593737793,0.881755981301085,0.786911012315596,0.0139547046062247,0,0,736.473654778367,3267.29226829309,392.134421874614,2002,9
27.2923914187182,3.30181966190476,30.5942110806229,328.124224195484,10.099786880807,0,0,374.500895198927,1888.05450428406,321.118860984661,0,0,1.64684807477561,0.552679587495638,0.173902349486571,2.37343001175782,0.894684511591549,0.798667541254696,0.0141721194212491,0,0,750.463338855935,3295.51554164166,398.034391217293,2003,9
