CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410930295382,746.491939340036,270.331601881075,0,0,0.021819172355568,0.0111413629184058,0.0008665189688339,0.0338270542428076,0.0117478030482095,0.0101038824622483,0.000225925980375,0,0,8.6663690289465,49.1742963672733,1.80689086269786,1794,10
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443798689435,747.239047668697,270.343517879643,0,0,0.0224635030309626,0.0116194460548472,0.0009109523182475,0.0349939014040573,0.0121595097107816,0.0104619427276029,0.0002342423178392,0,0,8.92277542404604,51.2989005339661,1.89985603566217,1795,10
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477168351962,747.922549828449,270.355797404671,0,0,0.0231175887376648,0.0120565900757635,0.000956692665892,0.0361308714793203,0.0125747861631807,0.0108279099245357,0.0002427008849756,0,0,9.18309221532712,53.2426233929447,1.99565733687461,1796,10
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511167507548,748.535076333659,270.368446053329,0,0,0.0237839392083253,0.012448147891964,0.0010037572816193,0.0372358443819086,0.0129899871643242,0.011198779116542,0.0002513048688959,0,0,9.44831968298098,54.984507822893,2.09433843385298,1797,10
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545793356909,749.258307427804,270.381469539754,0,0,0.0244624954527302,0.0129102434567078,0.0010522589518977,0.0384249978613357,0.0134196266694498,0.0115763743364957,0.0002600472010222,0,0,9.71843598978191,57.0412106291052,2.19594390662726,1798,10
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.581034827576,750.024387708917,270.394873697135,0,0,0.0251530363292091,0.0133994434536847,0.0011021842612873,0.039654664044181,0.0138610906757817,0.0119627337266632,0.0002689502204152,0,0,9.99335475938604,59.2197666628611,2.30051926405362,1799,10
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616938666436,750.777047975265,270.408664479847,0,0,0.0258564734822606,0.0138797992393317,0.0011535266515151,0.0408897993731073,0.0143098390664374,0.012357466398212,0.0002780337065404,0,0,10.2734406643356,61.3601592627564,2.40811096044058,1800,10
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.65355310573,751.581240814584,270.422847965621,0,0,0.0265737471409687,0.0143927448402612,0.0012063407186832,0.042172832699913,0.0147709047972473,0.0127611893432801,0.0002873073028787,0,0,10.5590699644178,63.64709864182,2.51876641249309,1801,10
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690663585497,752.337948620472,270.43743035776,0,0,0.0273006497897715,0.0148751190310619,0.0012605995609574,0.0434363683817907,0.0152358908767156,0.0131725624711965,0.0002967768272459,0,0,10.8485688770268,65.799001512774,2.6325340165801,1802,10
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729239813401,753.100510880305,270.452417987392,0,0,0.028056168756851,0.0153609485068581,0.0013163539617023,0.0447334712254113,0.0157101504002904,0.0135912881859452,0.0003064327968049,0,0,11.1495020932279,67.9675531035547,2.74946316633171,1803,10
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.76770366478,753.789746193486,270.467817315769,0,0,0.0288093909740143,0.0157998204543097,0.0013735869174637,0.0459827983457876,0.0161829068381728,0.0140148958538613,0.0003162606275365,0,0,11.449558659971,69.9275797316078,2.8696042705718,1804,10
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.807114304924,754.467028313945,270.483634936611,0,0,0.0295810548059898,0.0162308599434318,0.0014323541250299,0.0472442688744514,0.0166594922775593,0.0144421559510751,0.0003262278808535,0,0,11.7570011274019,71.8536142301564,2.99300877159227,1805,10
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846997155177,755.24824347879,270.499877578492,0,0,0.0303618624701688,0.0167277770184257,0.0014927358303053,0.0485823753188997,0.0171495710377629,0.0148756336515569,0.000336323938074,0,0,12.0681273066548,74.0752103904981,3.11972916377505,1806,10
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887667448817,756.022674930113,270.51655210727,0,0,0.0311579806901615,0.0172200924347325,0.0015547032962087,0.0499327764211026,0.017646998537312,0.0153162513146701,0.0003465649471262,0,0,12.385396333038,76.2775152306102,3.24981901256829,1807,10
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929203515769,756.838199182596,270.53366552857,0,0,0.0319709363112117,0.0177382245211104,0.0016183051411243,0.0513274659734462,0.0181556335954148,0.015764857776422,0.0003569649147225,0,0,12.709419258431,78.5966785411986,3.38333297382311,1808,10
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.971061907287,757.826388108759,270.551224990306,0,0,0.0327900879232374,0.0183656402305427,0.0016836291280648,0.0528393572818449,0.0186870773383189,0.0162255574124345,0.0003675564080132,0,0,13.035956638285,81.406860451186,3.52032681349741,1809,10
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013616379409,758.709016522517,270.569237785255,0,0,0.0336227457789508,0.0189256407383218,0.0017505690995147,0.0542989556167873,0.0192212382373124,0.0166965816819218,0.0003783777901384,0,0,13.3679241440531,83.9168525548388,3.66085742773357,1810,10
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.057097071488,759.613752358179,270.587711353682,0,0,0.0344734064013716,0.019499286722403,0.0018192133572568,0.0557919064810314,0.0197657063099742,0.0171766189737392,0.0003894251142283,0,0,13.7071170932069,86.4897130791585,3.80498286331665,1811,10
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101465087346,760.432968952009,270.606653286008,0,0,0.0353413012291521,0.0200183734002086,0.0018895390045909,0.0572492136339515,0.0203114181446673,0.0176633584841321,0.0004006840989741,0,0,14.053232056589,88.8193765588788,3.95276233852006,1812,10
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146634651411,761.185332813312,270.626071325535,0,0,0.0362247451600209,0.0204948182309827,0.0019615835815709,0.0586811469725744,0.0208569909689174,0.0181540320632607,0.0004121175631471,0,0,14.4055998988297,90.9589262510315,4.10425626434585,1813,10
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192501397483,761.992164715202,270.645973371219,0,0,0.0371216904307968,0.0210054620449517,0.0020354323154297,0.0601625847911781,0.021411552478129,0.0186493892149204,0.0004236926452388,0,0,14.7634064590314,93.2533705167635,4.25952626616652,1814,10
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.239182834912,762.986861493433,270.666367480498,0,0,0.0380344283672536,0.021634593437678,0.0021111752599289,0.0617801970648604,0.0219896172520878,0.0191548856631837,0.0004354230425932,0,0,15.1275684278277,96.0820592604879,4.41863520577594,1815,10
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286740234862,763.926929324389,270.68726187217,0,0,0.0389641494155274,0.0222287447191184,0.002188730293993,0.0633816244286387,0.0225747533086297,0.0196708595591635,0.0004473536444957,0,0,15.498563781663,98.7553958490392,4.58164720385647,1816,10
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335525644667,764.836990768951,270.708664929327,0,0,0.0399177263987817,0.0228035358871263,0.0022681399210192,0.0649894022069272,0.0231672251039362,0.0201956345868685,0.0004594952519431,0,0,15.8791388423647,101.343401179577,4.74862766287013,1817,10
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.385212070716,765.801331814034,270.730585202345,0,0,0.0408887577300381,0.0234121903027032,0.002349472941969,0.0666504209747102,0.0237730050939026,0.0207299248102828,0.0004718492498074,0,0,16.2667427322403,104.085765203505,4.91964329038128,1818,10
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435645068669,766.845684904894,270.753031411932,0,0,0.0418742171859781,0.0240708602536743,0.0024327717696687,0.0683778492093211,0.0243954592880794,0.0212757569747026,0.0004844323338485,0,0,16.6601706307432,107.055665073734,5.09476212281869,1819,10
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486873653625,767.851734054092,270.776012452226,0,0,0.0428750550906811,0.0247048906471669,0.0025180157565447,0.0700979614943925,0.0250256426417624,0.0218322429152216,0.000497262329849,0,0,17.0598049047448,109.916637348149,5.27405354968499,1820,10
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538986801156,768.933756105894,270.799537393962,0,0,0.0438930015241765,0.0253862800526498,0.0026052883094931,0.0718845698863194,0.0256720003645375,0.0224001228392038,0.0005103432023196,0,0,17.466339652821,112.993659075149,5.45758833822152,1821,10
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.59200204814,769.984347828558,270.823615487688,0,0,0.0449283901383908,0.0260473561956153,0.0026945756297391,0.0736703219637451,0.0263268536247005,0.0229787270639493,0.0005236830171816,0,0,17.8799116801893,115.981300178636,5.64543865853682,1822,10
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.646071483499,771.014713137651,270.848256167051,0,0,0.0459841813600246,0.0266952081638017,0.0027859172699353,0.0754653067937616,0.0269898562553876,0.023566669864849,0.0005372725717347,0,0,18.3017074327681,118.911422016305,5.83767810920724,1823,10
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701317769386,771.96215158639,270.873469052137,0,0,0.0470627588623825,0.0272904815404521,0.0028793217903232,0.0772325621931577,0.0276549798509496,0.0241614823829659,0.0005510887224615,0,0,18.7326837982205,121.605718945751,6.034381743358,1824,10
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757554023712,772.926333698927,270.899263952876,0,0,0.0481604626291995,0.0278958507808926,0.0029748676141739,0.0790311810242659,0.0283283453534858,0.0247627133382105,0.0005651002634548,0,0,19.1713829090694,124.347631002089,6.23562609523353,1825,10
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814917426076,773.965313279103,270.925650872515,0,0,0.0492799590127162,0.0285477080932538,0.0030726152273363,0.0809002823333061,0.0290165043451302,0.0253726133320834,0.0005793002051445,0,0,19.6188749035749,127.302249844456,6.44148920726582,1826,10
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.873192415859,774.988377978022,270.95264001115,0,0,0.05041702992525,0.0291890947275141,0.0031725629677128,0.0827786876204768,0.0297130215223582,0.0259914794740552,0.0005937006953274,0,0,20.073478193015,130.211610426761,6.65205065764984,1827,10
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932858633356,776.058815327411,270.980241769326,0,0,0.0515810215453773,0.0298596700003612,0.0032747751110965,0.0847154666568349,0.0304238462891149,0.0266203412443233,0.000608310953006,0,0,20.5389344520963,133.255687925899,6.86739158843504,1828,10
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993448695919,777.319381279418,271.008466751707,0,0,0.0527628026533233,0.0306486928474317,0.0033793468674741,0.086790842368229,0.0311621115150648,0.0272640693463633,0.0006231662184424,0,0,21.0115976280313,136.840447419647,7.0875947341423,1829,10
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.054903582127,778.475709520354,271.037325770813,0,0,0.0539612117266932,0.0313718268165916,0.0034861968687528,0.0888192354120374,0.0319060823117286,0.0279210636470549,0.0006383118222199,0,0,21.491007294622,140.128778849656,7.31274445091577,1830,10
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119779470325,779.660716185463,271.066829850823,0,0,0.0552260715091436,0.0321122659197492,0.003595421432626,0.0909337588615187,0.0326699195336025,0.0285917048461296,0.0006537551202109,0,0,21.9971042032616,143.498665118706,7.54292674621915,1831,10
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184707546065,780.732909940435,271.096990231456,0,0,0.0564916789549536,0.0327816568444225,0.0037070022498572,0.0929803380492332,0.0334344413604101,0.0292726657331361,0.0006694962238011,0,0,22.5036082269963,146.547737431147,7.7782293090863,1832,10
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250602512941,781.774887046862,271.12781837192,0,0,0.0577758580253062,0.033431680165898,0.0038210151612338,0.0950285533524379,0.0342043432296243,0.0299610596869079,0.0006854948286747,0,0,23.0176549700447,149.5108805484,8.018741540936,1833,10
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317698778575,782.866432239134,271.159325954933,0,0,0.0590831634432363,0.0341121024085715,0.0039375335820641,0.0971327994338718,0.0349869239964124,0.0306577925119872,0.0007017199789419,0,0,23.54107304665,152.614983895487,8.26455458696099,1834,10
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385970793829,784.124916363185,271.191524890824,0,0,0.0604130822521931,0.034895933813517,0.0040566441665346,0.0993656602322445,0.0357944018894737,0.0313675638798936,0.0007181828530464,0,0,24.0736631479345,156.193823149585,8.51576136810171,1835,10
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455482390411,785.314556810923,271.224427321708,0,0,0.0617668422517321,0.0356362248766627,0.0041783005446549,0.101581367673049,0.0366104879077745,0.0320900505558798,0.0007349189102459,0,0,24.615923225168,159.576886830135,8.77245661361496,1836,10
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.52756440722,786.522942691236,271.258045625733,0,0,0.0631703372705199,0.036387530630613,0.0043025817829767,0.10386044968411,0.0374434634277154,0.0328254011084101,0.0007519382398984,0,0,25.1782351547385,163.013258207345,9.03473689424838,1837,10
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600471481331,787.778033245545,271.29239242142,0,0,0.0645895597710412,0.0371671850520488,0.0044295417548511,0.106186286577941,0.0382926090511363,0.0335744907558885,0.0007692562403175,0,0,25.7469833576597,166.582446930004,9.30270065603138,1838,10
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674807160186,789.105953168821,271.327480572065,0,0,0.0660362432411139,0.0379913196346323,0.0045592360026267,0.108586798878373,0.0391622059108214,0.034338895193222,0.0007868926315192,0,0,26.3268761084931,170.358745618953,9.57644825469356,1839,10
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750572326544,790.408576058663,271.363323190241,0,0,0.0675103847450071,0.0387989869803795,0.004691676123359,0.111001047848745,0.0400451030939558,0.0351180703483561,0.0008048668510542,0,0,26.9179202936454,174.063105366018,9.85608199072187,1840,10
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828257937011,791.724254202108,271.399933642367,0,0,0.0690215128610668,0.0396139827515837,0.0048269243809397,0.11346241999359,0.0409444596621481,0.0359117228895744,0.0008231820485375,0,0,27.5239458663993,177.804591250131,10.1417061450679,1841,10
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907341369146,793.091280724152,271.437325553378,0,0,0.0705594370073498,0.0404599763772468,0.0049650422617186,0.115984455646315,0.0418626802254733,0.0367207174407352,0.0008418442846013,0,0,28.1408758482402,181.692100107006,10.4334270155165,1842,10
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988281282284,794.418940192509,271.475512811466,0,0,0.0721330525469748,0.041280810238569,0.0051060488670493,0.118519911652593,0.0427938685661324,0.0375442216717487,0.0008608591363219,0,0,28.7722882413839,185.467658122102,10.7313529537284,1843,10
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070564374324,795.642611268085,271.51450957292,0,0,0.0737323552918981,0.0420366500854085,0.0052499741172372,0.121018979494544,0.0437293617542942,0.0383787051676491,0.0008802068681306,0,0,29.4141787753129,188.947497077302,11.0355944029675,1844,10
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.15490030534,796.891133223075,271.554330267047,0,0,0.0753711125720417,0.0428071604620841,0.0053969140019419,0.123575187036068,0.0446792052647634,0.0392238744164749,0.0008998521878982,0,0,30.0720835094109,192.498006215022,11.3462639365263,1845,10
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241819652086,798.241132997106,271.594989601194,0,0,0.0770595974805837,0.0436395358837012,0.0055469457350803,0.126246079099365,0.0456534144246567,0.0400834770786695,0.0009197953564968,0,0,30.7501414737926,196.337094918639,11.6634762968602,1846,10
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.32982227464,799.576325713066,271.636502565852,0,0,0.0787686377524464,0.0444619915817321,0.0057000840127164,0.128930713346895,0.0466412377400052,0.0409578935602153,0.0009400625252732,0,0,31.4366500745041,200.134075756412,11.9873484354459,1847,10
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420246605658,801.010840494991,271.678884439861,0,0,0.0805241978205558,0.0453447692555065,0.0058564198634804,0.131725386939543,0.0476546109726696,0.0418493223260135,0.0009606740360708,0,0,32.1420504268515,204.213505694399,12.317999553373,1848,10
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511559915799,802.600502800723,271.72215079571,0,0,0.0822964913371774,0.0463219910069409,0.0060160229304949,0.134634505274613,0.0486975129549905,0.0427615149217015,0.0009816760558066,0,0,32.85438570677,208.734139488491,12.6555511426853,1849,10
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.604816098998,804.113958895156,271.766317504929,0,0,0.0841059495794778,0.0472513343684941,0.0061788802396077,0.137536164187579,0.0497550455863076,0.0436930144517945,0.0010031099755818,0,0,33.5818773425608,213.038060353757,13.0001270284828,1850,10
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700273388008,805.666695083881,271.811400743591,0,0,0.0859575468846989,0.0482037682144359,0.0063450844712393,0.140506399570374,0.0508345674591162,0.0446432407192541,0.0010249814408387,0,0,34.3265398083384,217.453684768296,13.3518534117983,1851,10
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790311804882,807.087704277502,271.85766923989,0,0,0.0877035009369843,0.0490744675712082,0.0065155679174198,0.143293536425612,0.0519011453945395,0.0456032211813564,0.001047256161107,0,0,35.0289296438259,221.494707920969,13.7128268322445,1852,10
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901922017707,808.449826113597,271.90524238874,0,0,0.0898670614254688,0.0499082532673458,0.0066908076222989,0.146466122315113,0.0530252427088309,0.0465829170815251,0.0010698926918483,0,0,35.8996010943751,225.368268979641,14.0839787743928,1853,10
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008202949732,809.875124195178,271.953918615572,0,0,0.0919265790073503,0.0507798612379181,0.006870076746695,0.149576516991963,0.0541609663637817,0.0475838219195082,0.0010929641876665,0,0,36.7286988167949,229.421488742742,14.4637366117856,1854,10
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114914135731,811.487350791601,272.003752405621,0,0,0.0939937164456491,0.0517647553723547,0.0070536081044175,0.152812079922421,0.0553271113679868,0.0486064623317864,0.001116495629732,0,0,37.5611529511582,234.006290187202,14.8525254224595,1855,10
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218168087023,813.00931862654,272.054538285435,0,0,0.0959931961432285,0.0526934742779407,0.0072405692626508,0.15592723968382,0.0564923659293388,0.0496448536035362,0.0011404893797273,0,0,38.3666371919901,238.334416483798,15.2487421619965,1856,10
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323866303205,814.521615635991,272.106071309025,0,0,0.098039313824688,0.0536153085323695,0.0074302313746788,0.159084853731736,0.0576711910345585,0.0506958226766247,0.0011648849219934,0,0,39.191189147177,242.635041178096,15.6507879010929,1857,10
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429642679534,816.135033326641,272.158395397768,0,0,0.100086239914255,0.0545977227058408,0.007622779382953,0.162306742003049,0.0588679427590516,0.0517604667423465,0.0011896447397346,0,0,40.0163508298023,247.22322982045,16.0590053016192,1858,10
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.535623405168,817.785749502068,272.211238301114,0,0,0.102136414530242,0.0556017097353157,0.0078171958605552,0.165555320126113,0.0600785764696279,0.0528388101001146,0.0012147549529818,0,0,40.8431066416762,251.917486770611,16.4712703435543,1859,10
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644515323509,819.430742474108,272.264492642755,0,0,0.104242172422532,0.056601067527814,0.0080130769362278,0.168856316886574,0.0613060190646817,0.0539311849250514,0.0012402066164075,0,0,41.6925726725642,256.595468247326,16.8867453080205,1860,10
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755892014221,821.076411187772,272.318009240675,0,0,0.106395212751398,0.0575996939379758,0.0082098756579617,0.172204782347335,0.0625502827538735,0.0550381311616626,0.0012660002418758,0,0,42.561422416737,261.275371377723,17.3042663200926,1861,10
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.87091869695,822.867916889768,272.371555469742,0,0,0.108617998047082,0.0586855493417533,0.0084067684993431,0.175710315888178,0.0638273342241899,0.0561643066133397,0.0012921590999635,0,0,43.4587457545271,266.370001343815,17.7220185058049,1862,10
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960195611408,824.805229613113,272.425131203217,0,0,0.110342601396687,0.0598582928941513,0.008603737517815,0.178804631808653,0.0650610403086921,0.0572935055938377,0.001318658473094,0,0,44.155195108437,271.879272926399,18.1400008763656,1863,10
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054269676819,826.769547417305,272.478707148561,0,0,0.112159337918862,0.0610457914401613,0.0088006646301896,0.182005793989213,0.0663032872346973,0.0584216476857791,0.00134534124945,0,0,44.8890670446831,277.465340744672,18.5579848998692,1864,10
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.151091753634,828.883083076158,272.53230669772,0,0,0.114028567422795,0.0623217315723442,0.0089976562876746,0.185347955282814,0.0675668989861876,0.0595560502139508,0.0013721584530315,0,0,45.6443762223298,283.475749804491,18.9761530735065,1865,10
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.249675618822,831.257233163745,272.58589806859,0,0,0.115931208829751,0.06375284132529,0.0091946115986103,0.188878661753652,0.0688646199321786,0.0607058300573191,0.0013991646703854,0,0,46.413429113918,290.227286328627,19.3942574424966,1866,10
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.348629219864,833.68378287514,272.639457462762,0,0,0.117840375495323,0.0652131488972863,0.0093914018711967,0.192444926263806,0.0701813760957117,0.0618735766022669,0.0014264554599639,0,0,47.1853663155042,297.127835324991,19.8121123385459,1867,10
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.448995118536,836.301834804844,272.69301711702,0,0,0.119776166951582,0.0667860258051896,0.0095881669075733,0.196150359664344,0.0715304083945374,0.0630625971787339,0.0014541048481962,0,0,47.9683208531798,304.572972562899,20.2299692637039,1868,10
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.548734328385,839.146258555472,272.74672881843,0,0,0.121699247494059,0.0684917667816233,0.0097854630953452,0.199976477371027,0.0729132105579876,0.06427675781327,0.0014821971032335,0,0,48.7463865903417,312.661859168211,20.6490124167568,1869,10
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.649862525477,841.928547398566,272.800440795516,0,0,0.123648477058061,0.0701570684374481,0.0099826879418675,0.203788233437376,0.0743125855585172,0.065513748592356,0.0015107912376665,0,0,49.5352878192189,320.574048394605,21.0680577205516,1870,10
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.750660214877,844.861559654504,272.854204595148,0,0,0.125590701422882,0.0719092239054038,0.0101800604267282,0.207679985755014,0.0757376692158676,0.0667727186096954,0.0015398964571954,0,0,50.3216107570628,328.914860323571,21.4875073288533,1871,10
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.861648386139,847.735640358664,272.909014764415,0,0,0.127728557729757,0.0736228141453831,0.0103811948187496,0.21173256669389,0.0772013812735688,0.0680577895301506,0.0015695373913491,0,0,51.187429660378,337.088084480252,21.9151204102825,1872,10
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.008999145673,850.567967986918,272.966631723386,0,0,0.130565675774568,0.0753082613199234,0.0105925440685356,0.216466481163027,0.0787827524044952,0.0693943602113984,0.0015998671117363,0,0,52.3369131735417,345.14257249702,22.3646312528466,1873,10
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.155456256568,853.637800149396,273.028333400925,0,0,0.133384242581952,0.0771314496294636,0.010818799225629,0.221334491437044,0.0804307164473012,0.0707923066194561,0.0016311898503565,0,0,53.4794253322334,353.872468756021,22.8460098877747,1874,10
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.295596417477,856.869477282829,273.09504612055,0,0,0.136079978376171,0.0790467245969207,0.0110633242562924,0.226190027229384,0.0821193237372352,0.0722441434514264,0.0016636687880032,0,0,54.572658953877,363.06261486964,23.3664832231214,1875,10
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.440358913875,860.010720577994,273.167241857692,0,0,0.138863343924466,0.0809044171593932,0.0113278070851486,0.231095568169007,0.0838490288659389,0.0737427138425249,0.0016973159960796,0,0,55.7019514221345,371.995587957309,23.929733474642,1876,10
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.585131168298,863.270125308711,273.244928236284,0,0,0.141645587200252,0.0828278906230817,0.0116122795946028,0.236085757417936,0.0856214223203809,0.0752844376718338,0.0017320880302729,0,0,56.8313200127616,381.2645849771,24.5358201220487,1877,10
