CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.27945707825,1949.63130710934,324.28855216617,0,0,1.76265750170075,0.575206444090362,0.183861464217071,2.52172541000818,0.860209857728059,0.705460336465905,0.0247309537943473,0,0,811.143912642524,3470.62579919784,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.542508336142,1965.70524494686,325.048277415772,0,0,1.79595907842833,0.581016691818169,0.186224499205377,2.56320026945187,0.873882266349114,0.716451386329823,0.0251066131591762,0,0,828.79797916122,3516.33637957106,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,386.667064867799,1982.46966593058,325.807870493951,0,0,1.82706329853758,0.587046601479738,0.188580869400018,2.60269076941733,0.887489639050801,0.727643086131708,0.0254926906926279,0,0,845.37164809682,3564.01053512228,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,388.757129054503,1999.28660395545,326.573794072458,0,0,1.85751410425068,0.593063183844209,0.190952810947536,2.64153009904242,0.901084412742194,0.738930897138242,0.0258868288784987,0,0,861.676242193724,3611.83403705363,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.071854309484,2017.16411440286,327.330140587298,0,0,1.89107058894799,0.599427556111109,0.193280755676229,2.68377890073533,0.915207928519585,0.750412500765217,0.026287607532191,0,0,879.733417647184,3662.6735629022,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.494883089031,2034.36627611167,328.065968294508,0,0,1.92600985633657,0.605517789008951,0.195538956872217,2.72706660221773,0.929680491565292,0.762155591598292,0.0266959122834525,0,0,898.635469070746,3711.59255234536,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,395.969111927276,2053.09836440218,328.812201548324,0,0,1.96149101401998,0.612115993556148,0.197817955569851,2.77142496314598,0.944500049190273,0.774173828905224,0.0271126735241178,0,0,917.936932234928,3764.86230092948,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,398.51217008027,2070.77267172307,329.570952064958,0,0,1.99775504564136,0.618304096525054,0.200135813612322,2.81619495577873,0.95957893269192,0.786450655182829,0.0275384144234239,0,0,937.775332994655,3815.12396384612,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.131555556467,2089.31821185017,330.334666838164,0,0,2.03489410671773,0.624763386505784,0.202459208719141,2.86211670194265,0.97499667579053,0.798988417243368,0.0279732441928187,0,0,958.209163325992,3867.86321238082,469.933441915009,2015
35.833365856,3.4658322,39.299198056,388.076351,10.984570565,0,0,403.665605648819,2106.62661973213,331.093888595496,0,0,2.07061892059664,0.630756740814306,0.204769999159119,2.90614566057007,0.990337052031919,0.811684922868587,0.0284166289095845,0,0,977.977292190091,3917.08434149169,475.856670386724,2016
36.031445414,3.4142244,39.445669814,388.079906,11.069141131,0,0,406.205055896966,2122.71863455981,331.855128728828,0,0,2.10622127569415,0.636297975852266,0.207087779757733,2.94960703130414,1.00565439074691,0.824450728643506,0.0288664991443915,0,0,997.787547678283,3962.84632866512,481.795645643971,2017
36.229524972,3.3626166,39.592141572,388.083462,11.153711696,0,0,408.752298919099,2137.67860374558,332.61833873339,0,0,2.14173566736567,0.641422444675573,0.209412099589248,2.99257021163049,1.02092865952356,0.837239461559069,0.0293207417056892,0,0,1017.65859460892,4005.38903853244,487.749989266582,2018
36.42760453,3.311008799,39.738613329,388.087017,11.238282261,0,0,411.309008446035,2151.58458400485,333.383470412243,0,0,2.17718589782971,0.646162304054894,0.21174253871254,3.03509074059714,1.03614175914364,0.850018938164719,0.0297775612188509,0,0,1037.60348975882,4044.9344464303,493.719325235978,2019
36.6256840884765,3.25940099933752,39.885085087814,388.090572662264,11.3228528268346,0,0,413.876417890635,2164.50888140175,334.15047587802,0,0,2.21258919758229,0.650546866118713,0.214078702261224,3.07721476596222,1.05128142323735,0.862766435312515,0.0302355167357927,0,0,1057.63185498371,4081.68817416646,499.703279948778,2020
36.417751789,3.221599525,39.639351314,389.22614,11.411442667,0,0,416.455485087104,2176.51852126704,334.919307554266,0,0,2.24795865563985,0.65460289811263,0.216420216436077,3.11898177018855,1.06634008120678,0.875466259321303,0.0306934942707112,0,0,1077.75116234975,4115.84082635816,505.701482227244,2021
36.209819489,3.18379805,39.393617539,390.361707,11.500032508,0,0,418.9996520957,2188.05792233126,335.690430676103,0,0,2.28266036788062,0.658484703551444,0.218767210787748,3.1599122822198,1.08124044780027,0.888088107304091,0.0311505256195239,0,0,1097.59821329381,4148.65622760809,511.717561701193,2022
36.001887189,3.145996576,39.147883765,391.497274,11.588622349,0,0,421.513862431049,2199.15999763815,336.463792256061,0,0,2.31677118593976,0.662205122754943,0.221119340990617,3.20009564968531,1.09596497907667,0.900601802322305,0.0316055517735587,0,0,1117.21157218149,4180.2279750389,517.75110497771,2023
35.79395489,3.108195101,38.902149991,392.632842,11.677212189,0,0,424.001421367858,2209.85538615287,337.23933964028,0,0,2.35034419096677,0.665776005040063,0.223476294216106,3.23959649022294,1.11050520951119,0.912986880438927,0.0320575855388734,0,0,1136.6170234661,4210.64319881709,523.801701266608,2024
35.58602259,3.070393627,38.656416217,393.768409,11.76580203,0,0,426.464616260391,2220.172592005,338.017020509944,0,0,2.38341765703469,0.669208285027616,0.22583777988056,3.27846372194287,1.12485677486552,0.925230201163958,0.0325058110652063,0,0,1155.83241080196,4239.98295812797,529.868942391634,2025
35.37809029,3.032592152,38.410682442,394.903976,11.85439187,0,0,428.905087505359,2230.13812969767,338.796782883132,0,0,2.41602039659107,0.672512057043461,0.22820352391739,3.31673597755192,1.13901811523582,0.937323778997616,0.0329496041049067,0,0,1174.87053092645,4268.32265411705,535.952422804872,2026
35.17015799,2.994790678,38.164948668,396.039543,11.942981711,0,0,431.324054231556,2239.77666376001,339.578575115767,0,0,2.44817500684077,0.675696644208311,0.230573265144593,3.35444491619367,1.15298967101601,0.949263260231025,0.0333885159826568,0,0,1193.74089426526,4295.73242702959,542.051739594189,2027
34.962225691,2.956989203,37.919214894,397.175111,12.031571552,0,0,433.722453656568,2249.11113836172,340.362345903606,0,0,2.4798998736557,0.67877066117966,0.232946752914567,3.39161728774992,1.16677329895581,0.961046857110565,0.033822245084021,0,0,1212.4508120543,4322.2775248044,548.166492498709,2028
34.754293391,2.919187729,37.67348112,398.310678,12.120161392,0,0,436.101028632617,2258.1628991205,341.148044283318,0,0,2.51121043219854,0.681742071711286,0.235323745533006,3.42827624944282,1.18037184017581,0.972674592059014,0.0342506068904547,0,0,1231.00607928497,4348.0186494663,554.296283917284,2029
34.5463610910899,2.88138625415731,37.4277473452472,399.446245067784,12.2087512328918,0,0,438.460383327988,2266.95180533204,341.935619633964,0,0,2.54211997195181,0.684618240793744,0.237704009173263,3.46444222191881,1.19378879876953,0.984147754969743,0.0346735070737481,0,0,1249.41140907502,4373.01227628233,560.440718919984,2030
33.781423143,2.809678809,36.591101952,397.781295,12.250252848,0,0,440.801019566602,2275.49633649849,342.725021678832,0,0,2.57264016536509,0.687405982974213,0.240087317083809,3.50013346542311,1.20702810302843,0.995468509695498,0.0350909190467884,0,0,1267.67071615365,4397.31095670424,566.599405262453,2031
33.016485195,2.737971364,35.754456559,396.116345,12.291754463,0,0,443.051290438169,2282.86780825396,343.51019673456,0,0,2.60184758670288,0.689799206826434,0.242461076163417,3.53410786969273,1.21991450323351,1.00659089026788,0.0355025368378947,0,0,1285.22508285798,4418.27372609859,572.725113858724,2032
32.251547247,2.666263919,34.917811166,394.451395,12.333256077,0,0,445.217095338542,2289.14403856771,344.291168027272,0,0,2.62983538067873,0.6918260339076,0.244825112897607,3.56648652748394,1.23240726464409,1.0174584215669,0.0359072937113577,0,0,1302.12053038457,4436.121880863,578.818025912295,2033
31.486609299,2.594556474,34.081165773,392.786446,12.374757692,0,0,447.302513006882,2294.3977447742,345.067958884801,0,0,2.65667110723805,0.69351236537605,0.247179294717994,3.59736276733209,1.24448504323713,1.0280304497857,0.0363038441795654,0,0,1318.38887698421,4451.06221236336,584.878323420165,2034
30.721671351,2.522849029,33.24452038,391.121496,12.416259307,0,0,449.310415136381,2298.69686051117,345.840592732051,0,0,2.68240524036007,0.694882078446631,0.249523519609164,3.62681083841587,1.25613498688211,1.03827923534174,0.0366909055202935,0,0,1334.05252474012,4463.28790823299,590.90618913666,2035
29.956733403,2.451141584,32.407874987,389.456546,12.457760922,0,0,451.242860362276,2302.10486456707,346.609093085657,0,0,2.70707661036566,0.69595721205142,0.251857709017325,3.6548915314344,1.26735010500805,1.04818651139126,0.0370673992532234,0,0,1349.12753306913,4472.97948753883,596.901806531755,2036
29.191795454,2.379434139,31.571229593,387.791596,12.499262537,0,0,453.10135240788,2304.68109065517,347.373483549202,0,0,2.73071596208799,0.696758133810661,0.254181802935094,3.68165589883374,1.27812766241512,1.05774091727034,0.0374324869108648,0,0,1363.62563251921,4480.30568170791,602.865359753794,2037
28.426857506,2.307726694,30.7345842,386.126646,12.540764152,0,0,454.887010992317,2306.48101349088,348.133787808368,0,0,2.75334830840069,0.697303688794873,0.256495756437401,3.70714775363296,1.28846800612365,1.06693612524852,0.0377855572718109,0,0,1377.55555802107,4485.42424806539,608.797033591586,2038
27.661919558,2.236019249,29.897938807,384.461696,12.582265766,0,0,456.600686255383,2307.55651412681,348.890029626117,0,0,2.77499450666885,0.697611332723004,0.258799537176685,3.73140537656854,1.2983736905987,1.07576946567132,0.0381261946762271,0,0,1390.92394151663,4488.48272438632,614.697013436913,2039
26.8969816102288,2.16431180441905,29.0612934146478,382.796746230235,12.6237673811866,0,0,458.243036028934,2307.95612557749,349.642232837821,0,0,2.79567232584807,0.697697251327984,0.261093123531612,3.75446270070766,1.3078488223654,1.08424091132424,0.0384541429062588,0,0,1403.73591475326,4489.61912739591,620.565485246435,2040
26.179499658,1.997972335,28.177471993,380.233765,12.620084561,0,0,459.814579098163,2307.72526022626,350.39042134696,0,0,2.8153971846315,0.697576467542317,0.263376503196856,3.77635015537067,1.31689856910101,1.09235232349761,0.0387692711732988,0,0,1415.99552477509,4488.96259946232,626.402635508187,2041
25.462017707,1.831632866,27.293650573,377.670785,12.61640174,0,0,461.309932882356,2306.60311303324,351.128858569714,0,0,2.83411028593416,0.697163692295835,0.265633817130792,3.79690779536078,1.3255020647964,1.10009963368191,0.0390714956913757,0,0,1427.66078206126,4485.77147106705,632.163709055074,2042
24.744535755,1.665293397,26.409829152,375.107804,12.612718919,0,0,462.729818580915,2304.64915111513,351.85764038008,0,0,2.85182907825461,0.696478247845971,0.26786527176011,3.81617259786069,1.33365832320837,1.10747790822715,0.0393606848038335,0,0,1438.7373126895,4480.21485300579,637.849453868276,2043
24.027053803,1.498953927,25.52600773,372.544823,12.609036099,0,0,464.074792051047,2301.91911337685,352.576862390579,0,0,2.86856834856636,0.695538072981258,0.270071080116385,3.834177501664,1.34136955623015,1.11448501188017,0.0396367109466444,0,0,1449.22945290275,4472.45125389778,643.460615889031,2044
23.309571851,1.332614458,24.642186309,369.981843,12.605353278,0,0,465.345290755485,2298.46525356023,353.286619933861,0,0,2.88434085756325,0.69435983898653,0.272251460668474,3.85095215721826,1.34863944985908,1.12112106492458,0.0398994879160527,0,0,1459.14061534852,4462.62927136049,648.99793887507,2045
22.592089899,1.166274989,23.758364888,367.418862,12.601670458,0,0,466.541665722811,2294.33656905899,353.987008044397,0,0,2.89915777522312,0.692959054903964,0.274406636420229,3.86652346654731,1.35547265650517,1.12738782736921,0.0401489825200711,0,0,1468.47353840133,4450.88824270671,654.462164257857,2046
21.874607948,0.999935519,22.874543467,364.855881,12.597987637,0,0,467.664204762927,2289.5790119871,354.678121441593,0,0,2.9130289987163,0.691350161884217,0.276536834196162,3.88091599479668,1.36187446288512,1.1332882221766,0.0403852129818682,0,0,1477.2304672667,4437.3588451743,659.854031010777,2047
21.157125996,0.83359605,21.990722046,362.2929,12.594304817,0,0,468.713148983337,2284.23568668103,355.360054512365,0,0,2.92596338080941,0.689546618798192,0.278642284056252,3.89415228366386,1.36785054333914,1.13882597498982,0.0406082417228692,0,0,1485.41328282465,4422.16365757733,665.174275513239,2048
20.439644044,0.667256581,21.106900625,359.72992,12.590621996,0,0,469.68870488464,2278.34703140709,356.032901295249,0,0,2.93796889890022,0.687560979042942,0.280723218825512,3.90625309676867,1.37340677525802,1.14400534250885,0.0408181664675405,0,0,1493.02359598669,4405.41767703975,670.4236314267,2049
19.7221620922545,0.500917111454925,20.2230792037094,357.166938784912,12.5869391753868,0,0,470.591053330622,2271.95098759179,356.696755463983,0,0,2.94905278197477,0.685404960194937,0.282779873694152,3.91723761586386,1.3785491016997,1.1488309081488,0.0410151115587791,0,0,1500.06281767151,4387.22880024767,675.602829566552,2050
19.061405298,0.296833875,19.358239173,354.382389,12.550102161,0,0,471.420356385677,2265.0831555329,357.351710312525,0,0,2.95922160861599,0.683089506636998,0.284812485888003,3.92712360114099,1.38328343008462,1.15330742892871,0.0411992202862943,0,0,1506.5322121437,4367.69826625589,680.712597785259,2051
18.400648503,0.092750639,18.493399142,351.597838,12.513265146,0,0,472.179108024528,2257.70212874405,357.993632238082,0,0,2.96851027378345,0.680600215286998,0.286808809899021,3.93591929896947,1.38761438584767,1.15743940308133,0.0413706463253928,0,0,1512.45123490412,4346.70832454536,685.720686909884,2052
17.739891708,-0.111332597,17.628559111,348.813288,12.476428131,0,0,472.867300891074,2249.84415656722,358.622667779963,0,0,2.97692236569578,0.677948123245799,0.288769260038854,3.94363974898043,1.39154717534034,1.16123119640997,0.0415295452676908,0,0,1517.81982856779,4324.36205990315,690.628240197719,2053
17.079134914,-0.315415833,16.763719081,346.028738,12.439591116,0,0,473.484954504455,2241.54326700096,359.238962736179,0,0,2.98446144360625,0.67514355032075,0.290694248315655,3.95029924224266,1.39508695930372,1.16468716228933,0.041676073295524,0,0,1522.63814540357,4300.75624012686,695.436395122651,2054
16.418378119,-0.519499069,15.89887905,343.244188,12.402754101,0,0,474.032109227311,2232.8314013544,359.842662136329,0,0,2.99113096732887,0.672196150385236,0.292584184479699,3.9559113021938,1.39823877282583,1.16781160743885,0.0418103864751456,0,0,1526.90650028048,4275.98169894955,700.146283163645,2055
15.757621324,-0.723582306,15.034039018,340.459637,12.365917086,0,0,474.508822080947,2223.73854123586,360.433910215622,0,0,2.99693424979192,0.669114958675178,0.294439476032252,3.96048868449935,1.40100749364025,1.17060875604551,0.0419326397814776,0,0,1530.62533802181,4250.12369716601,704.759029602078,2056
15.09686453,-0.927665542,14.169198988,337.675087,12.329080071,0,0,474.915164039529,2214.29282629128,361.012850389949,0,0,3.00187442781684,0.665908434735543,0.296260528217436,3.96404339076982,1.4033978207904,1.17308272108261,0.0420429860474869,0,0,1533.79521229714,4223.26225745403,709.275753327223,2057
14.436107735,-1.131748778,13.304358957,334.890537,12.292243056,0,0,475.251218073103,2204.52066546485,361.579625231974,0,0,3.00595444200992,0.662584502148809,0.298047743995937,3.96658668815467,1.405414259583,1.1752374823643,0.0421415749790303,0,0,1536.41677035594,4195.47248077381,713.697566649763,2058
13.77535094,-1.335832014,12.439518926,332.105987,12.255406041,0,0,475.517077800249,2194.44683895524,362.134376448254,0,0,3.00917702395875,0.659150584268377,0.299801524025263,3.96812913225239,1.40706111145989,1.1770768702694,0.0422285523017047,0,0,1538.49074251688,4166.8248363081,718.025575123244,2059
13.1145941458592,-1.53991525018191,11.5746788956772,329.321436368543,12.2185690265798,0,0,475.712846897616,2184.09459495825,362.677244857348,0,0,3.01154469245226,0.655613637475563,0.301522266618581,3.96868059654641,1.40834246846974,1.17860455432383,0.0423040590631844,0,0,1540.0179375617,4137.38543657601,722.260877373326,2060
12.509164406,-1.607042567,10.902121839,328.053197,12.151284055,0,0,475.838638558214,2173.48573971788,363.208370368999,0,0,3.01305975005016,0.65198018158909,0.303210367709468,3.96825029934872,1.40926221061169,1.17982403570474,0.0423682310918585,0,0,1540.99923850924,4107.21629351757,726.404564935331,2061
11.903734667,-1.674169884,10.229564783,326.784957,12.083999082,0,0,475.918414908349,2163.15247562348,363.724010701405,0,0,3.01401468651796,0.648431167159266,0.304850292721147,3.96729614639837,1.40988805926503,1.18075603434009,0.042421316099674,0,0,1541.62157394552,4077.83086826091,730.427441609475,2062
11.298304927,-1.7412972,9.557007727,325.516717,12.01671411,0,0,475.950958942767,2153.07940305351,364.224354557906,0,0,3.01439493090637,0.644962035696764,0.306442783503098,3.96579975010623,1.41024118377422,1.18142542622619,0.0424638432450235,0,0,1541.87545001059,4049.18536782603,734.330979604601,2063
10.692875187,-1.808424517,8.88445067,324.248478,11.949429138,0,0,475.935342521358,2143.25191438132,364.709589290876,0,0,3.0141892867938,0.641568432057947,0.307988566659344,3.96374628551109,1.41033542146116,1.18185171936308,0.0424964531637505,0,0,1541.75362628195,4021.23825148419,738.116640589726,2064
10.087445448,-1.875551834,8.211893614,322.980238,11.882144166,0,0,475.870858820129,2133.6561864307,365.179900870653,0,0,3.01338909892951,0.638246207712372,0.309488354549722,3.9611236611916,1.41018104056525,1.182049765309,0.0425197723280643,0,0,1541.25058882449,3993.95020930309,741.785875451615,2065
9.482015708,-1.942679151,7.539336557,321.711998,11.814859194,0,0,475.756972381582,2124.27915484768,365.635473856656,0,0,3.0119876375613,0.634991417452698,0.310942846116752,3.95792190113075,1.40978570086724,1.18203080597685,0.042534356635016,0,0,1540.3621605334,3967.2840892664,745.340124069466,2066
8.876585969,-2.009806467,6.866779502,320.443759,11.747574222,0,0,475.593281415627,2115.10848673495,366.076491369975,0,0,3.00997963429001,0.63180031510557,0.312352727521822,3.9541326769174,1.40915506920262,1.1818033067895,0.042540673352247,0,0,1539.08520704355,3941.20481945209,748.780815101016,2067
8.271156229,-2.076933784,6.194222445,319.175519,11.68028925,0,0,475.379489123551,2106.13255026362,366.503135067507,0,0,3.00736092942856,0.628669347810859,0.313718672659363,3.94974894989878,1.40829328412868,1.18137359829538,0.0425391018802152,0,0,1537.41741302769,3915.67932161549,752.109365780835,2068
7.665726489,-2.144061101,5.521665388,317.907279,11.613004278,0,0,475.115381854001,2097.3403822576,366.915585117642,0,0,3.00412820367718,0.625595149219679,0.315041343581523,3.94476469647838,1.40720331260676,1.18074636979998,0.0425299427452906,0,0,1535.35711179128,3890.67641900653,755.327181730551,2069
7.06029674968073,-2.2111884176306,4.84910833205013,316.639039678761,11.5457193059936,0,0,474.800812406892,2088.72165751073,367.314020177428,0,0,3.0002787732506,0.622574532931807,0.316321390835945,3.93917469701835,1.40588722457523,1.17992504958748,0.0425134293459623,0,0,1532.90315502621,3866.16674911489,758.435656780777,2070
6.269452931,-2.329804061,3.93964887,315.265864,11.427411008,0,0,474.435687282404,2080.26665703186,367.698617371218,0,0,2.99581043356296,0.619604485224387,0.317559453758209,3.93297437254556,1.40434640446881,1.17891209805805,0.0424897397680967,0,0,1530.05481334023,3842.12267336622,761.436172804452,2071
5.478609112,-2.448419704,3.030189408,313.892688,11.309102709,0,0,473.990527262025,2071.93083520383,368.063048545748,0,0,2.99036197083553,0.616670096274933,0.318737355947489,3.92576942305796,1.40252608301461,1.17769412916727,0.0424589054271996,0,0,1526.58211930212,3818.41751427586,764.279359380844,2072
4.687765293,-2.567035348,2.120729945,312.519513,11.190794411,0,0,473.466928285954,2063.70823180609,368.40757393053,0,0,2.98395050777664,0.613769503295472,0.319855944491283,3.9175759555634,1.400410892858,1.17625330631626,0.0424206718941422,0,0,1522.49752284393,3795.03432234811,766.967246745321,2073
3.896921474,-2.685650991,1.211270483,311.146337,11.072486113,0,0,472.866219441585,2055.5932925323,368.732451346559,0,0,2.9765895449839,0.610900966179107,0.320916056447966,3.90840656761097,1.39799116762125,1.17457570137483,0.0423746518202506,0,0,1517.81139217858,3771.95730241387,769.501846342682,2074
3.106077655,-2.804266635,0.30181102,309.773162,10.954177815,0,0,472.189524063319,2047.58082065217,369.037936165181,0,0,2.96828971344376,0.608062852401819,0.321918517977348,3.89827108382293,1.39525979297207,1.1726507993315,0.0423204389289233,0,0,1512.53249043955,3749.17167616802,771.885150506267,2075
2.315233837,-2.922882278,-0.607648441,308.399986,10.835869516,0,0,471.437806748844,2039.66594679837,369.324281270354,0,0,2.95905935256774,0.605253628044829,0.322864143629222,3.88717712424179,1.39221145855906,1.17047069208878,0.0422576615261548,0,0,1506.66834245496,3726.66359625038,774.119132163555,2076
1.524390018,-3.041497921,-1.517107903,307.02681,10.717561218,0,0,470.611910119469,2031.84410093781,369.591737023465,0,0,2.94890496136287,0.6024718494023,0.323753735829648,3.87513054659482,1.38884219462469,1.16802943948886,0.0421860021935579,0,0,1500.22552151499,3704.4200665385,776.205744561649,2077
0.733546199,-3.160113565,-2.426567366,305.653635,10.59925292,0,0,469.712583659082,2024.11099029242,369.840551231391,0,0,2.93783155181772,0.599716156530287,0.324588084491746,3.86213579283975,1.38514902792902,1.16532258195814,0.0421052005996911,0,0,1493.20987434469,3682.42887935933,778.146921018097,2078
-0.05729762,-3.278729208,-3.336026828,304.280459,10.480944622,0,0,468.740506429652,2016.46257894571,370.070969116451,0,0,2.92584292683991,0.596985267258587,0.325367966743316,3.84819616084181,1.38112972175964,1.16234676977871,0.0420150486519454,0,0,1485.62669830755,3660.67855749514,779.944574686471,2079
-0.848141438896558,-3.39734485157978,-4.24548629047634,302.907283507566,10.3626363232992,0,0,467.696304991236,2008.89506868474,370.283233289459,0,0,2.91294189920798,0.594277971518585,0.326094146751978,3.83331401747855,1.37678257919725,1.15909948115377,0.0419153828007194,0,0,1477.4808811996,3639.15829970234,781.60059834615,2080
-1.393377531,-3.489322577,-4.882700108,302.498188,10.278848673,0,0,466.580567636547,2001.40488395263,370.47758372508,0,0,2.8991304652641,0.591593127026021,0.32676737560019,3.81749096789031,1.37210629459565,1.15557880797921,0.0418060758880597,0,0,1468.77701229323,3617.8579379199,783.116864210035,2081
-1.938613623,-3.581300302,-5.519913925,302.089092,10.195061022,0,0,465.427704487932,1994.31379620591,370.658657803608,0,0,2.8848299823027,0.589045954240837,0.327398385767564,3.8012743223111,1.36717772587766,1.15180443999217,0.0416871725069023,0,0,1459.78352500848,3597.69251612618,784.529551777359,2082
-2.483849715,-3.673278028,-6.157127743,301.679996,10.111273371,0,0,464.236422319261,1987.59571798415,370.826631301143,0,0,2.8700212368938,0.5866279566963,0.327987917338011,3.78463711092811,1.36201824075823,1.14780184059729,0.0415590902639121,0,0,1450.4903308862,3578.58784758675,785.8400324024,2083
-3.029085807,-3.765255753,-6.79434156,301.2709,10.027485721,0,0,463.005722671888,1981.22616463543,370.981677985593,0,0,2.85468841566192,0.584331100556235,0.328536688304873,3.76755620452303,1.35664079053109,1.14359059941533,0.0414224108281669,0,0,1440.8896409489,3560.4743035858,787.049661772086,2084
-3.5743219,-3.857233478,-7.431555378,300.861804,9.94369807,0,0,461.734844799022,1975.18219279287,371.1239696131,0,0,2.83881841938595,0.582147805973995,0.329045395748204,3.75001162110815,1.35105437011869,1.13918515653503,0.041277723811033,0,0,1430.97552060961,3543.28663846757,788.15977987816,2085
-4.119557992,-3.949211204,-8.068769196,300.452708,9.859910419,0,0,460.423220944935,1969.44232391271,371.253675925221,0,0,2.82240032516703,0.580070931669661,0.329514716927673,3.73198597376437,1.34526512548158,1.13459597035684,0.0411255543856097,0,0,1420.74354080499,3526.96377219607,789.171710995113,2086
-4.664794084,-4.041188929,-8.705983013,300.043612,9.776122769,0,0,459.070440888176,1963.98646672616,371.370964647977,0,0,2.80542495978374,0.57809375778808,0.329945310246279,3.7134640278181,1.33927705832876,1.12983045548881,0.040966337812521,0,0,1410.19050139685,3511.44856982615,790.086763672852,2087
-5.210030176,-4.133166655,-9.343196831,299.634516,9.692335118,0,0,457.676223701521,1958.7958405239,371.476001491616,0,0,2.78788455971809,0.576209967846355,0.330337816104426,3.69443234366888,1.33309255796141,1.12489370849029,0.0408004173764846,0,0,1399.31421087144,3496.68762334222,790.906230734759,2088
-5.755266268,-4.22514438,-9.980410648,299.22542,9.608547467,0,0,456.240395226516,1953.85290014308,371.568950151007,0,0,2.76977249988632,0.574413630200059,0.330692857664403,3.67487898775078,1.3267128090051,1.11978906795842,0.0406280528970084,0,0,1388.1133106184,3482.63103833853,791.63138928086,2089
-6.30050236035256,-4.31712210531322,-10.6176244656658,298.816324015874,9.52475981684137,0,0,454.762869964782,1949.14126323841,371.649972307826,0,0,2.75108307545685,0.572699179347555,0.331011041547435,3.65479329635185,1.32013810399054,1.11451854647926,0.0404494330906942,0,0,1376.58713366473,3469.23222719485,792.263500704794,2090
-6.24232717,-4.365417592,-10.607744762,298.449985,9.44551728,0,0,453.243636804282,1944.64564023833,371.719227633275,0,0,2.73181133000804,0.571061397319673,0.331292958464047,3.63416568579176,1.3133680831349,1.10908316352507,0.0402646884301419,0,0,1364.7355933254,3456.44770988799,792.803810715087,2091
-6.18415198,-4.413713078,-10.597865058,298.083647,9.366274742,0,0,451.763181808228,1940.36618470402,371.777453111822,0,0,2.71297759966435,0.569500620431246,0.331538932811939,3.61401715290754,1.3065487036662,1.10352305620711,0.0400741722308041,0,0,1353.18656150956,3444.27792311066,793.258069051307,2092
-6.12597679,-4.462008564,-10.587985354,297.717308,9.287032205,0,0,450.317137359287,1936.28805845056,371.82479662591,0,0,2.69452994926597,0.568011731591967,0.331749607640011,3.59429128849795,1.29972109316923,1.09788820645873,0.0398788631602713,0,0,1341.90596642734,3432.68067047942,793.627429449487,2093
-6.0678016,-4.510304051,-10.578105651,297.350969,9.207789667,0,0,448.90188431823,1932.39728391149,371.861404162239,0,0,2.67642536046315,0.566589888484621,0.331925597884799,3.57494084683257,1.29291025390986,1.09221686895323,0.0396799921228204,0,0,1330.86557516776,3421.61620301164,793.913030855621,2094
-6.00962641,-4.558599537,-10.568225947,296.98463,9.12854713,0,0,447.514414846278,1928.68074857478,371.887419817996,0,0,2.65862812241757,0.565230529827725,0.332067493123132,3.55592614536843,1.28613360073612,1.08653717303653,0.0394787643099207,0,0,1320.04192357565,3411.04723174052,794.115997474275,2095
-5.95145122,-4.606895024,-10.558346244,296.618292,9.049304593,0,0,446.152221592889,1925.12617594012,371.902985808821,0,0,2.64110852597797,0.563929368989642,0.332175860065167,3.53721375503279,1.279403148718,1.08086949400445,0.0392762351763012,0,0,1309.41545180539,3400.93884512417,794.23743883071,2096
-5.89327603,-4.65519051,-10.54846654,296.251953,8.970062055,0,0,444.813207561322,1921.72209044056,371.908242476521,0,0,2.62384179672649,0.56268238494976,0.332251244677759,3.51877542635401,1.27272690793972,1.07522834214349,0.0390732717247565,0,0,1298.96980118201,3391.25840929083,794.2784498311,2097
-5.83510084,-4.703485996,-10.538586836,295.885614,8.890819518,0,0,443.495612750122,1918.4577777633,371.903328297803,0,0,2.60680722304668,0.561485811157706,0.332294174009114,3.50058720821351,1.26610992698764,1.06962381478182,0.0388705554893507,0,0,1288.69124193132,3381.97545520047,794.240110830644,2098
