CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
32.1643141007472,2.44908866190476,34.613402762652,360.4917104977,10.429681447884,0,0,384.981285888629,1963.63199162789,325.048277415772,0,0,1.80239866730668,0.580263918496601,0.186227463280087,2.56889004908336,0.939956139344368,2.56265111532394,0.604577840185246,0,0,832.220883556998,3510.44052421634,428.690561245607,2008
31.6210963206303,2.76615596190476,34.3872522825351,364.200363381646,10.546741937483,0,0,387.134523945041,1980.30068844454,325.807870493951,0,0,1.83389012742863,0.58626316253948,0.188583874162218,2.60873716413033,0.95587140013139,2.61042519236383,0.616184602091404,0,0,849.018297113547,3557.84246226388,434.616686655122,2009
33.0518955593008,3.24343826190476,36.2953338212056,370.896252786586,10.539817000082,0,0,389.253372162174,1997.01664985079,326.573794072458,0,0,1.86472648638403,0.592247512245199,0.190955877093919,2.64792987572315,0.971709868538351,2.65892549746876,0.627982015721963,0,0,865.547435478331,3605.37880992799,440.592200796485,2010
34.0798189951345,3.34803799523809,37.4278569903726,372.657683178334,10.446428334966,0,0,391.59740610249,2014.78816239886,327.330140587298,0,0,1.89866860387848,0.598578449058118,0.193283896316484,2.69053094925308,0.988190834275765,2.70817022751612,0.639971944189595,0,0,883.833248033436,3655.91690214246,446.492997458216,2011
34.5588235177106,3.55703799523809,38.1158615129487,380.809766644364,10.59389772836,0,0,394.050779718538,2031.87895065995,328.065968294508,0,0,1.93400245733575,0.604633506103147,0.195542182698169,2.73417814613707,1.00508772738061,2.75818939999779,0.652156756488835,0,0,902.972019575567,3704.51917112885,452.233712319889,2012
35.5583252331019,3.36637132857143,38.9246965616733,381.594392817586,10.759046875754,0,0,396.556336204449,2050.49402709264,328.812201548324,0,0,1.96988704140021,0.611195312761785,0.197821274624861,2.77890362878685,1.02235269742688,2.80900382248549,0.664539164502093,0,0,922.517869769792,3757.45616491539,458.055608245357,2013
35.7785675198738,4.01537132857143,39.7939388484452,387.873539205888,10.866283520049,0,0,399.13163531113,2068.04568292609,329.570952064958,0,0,2.00656173563922,0.617345130814527,0.200139242871654,2.8240461093254,1.03986555983868,2.8606276015496,0.677122065456004,0,0,942.607782261314,3807.36903522556,463.975160233494,2014
35.7986920301351,3.51744,39.3161320301351,388.072795663322,10.9,0,0,401.784287701386,2086.46308233946,330.334666838164,0,0,2.0441198401156,0.623764859035623,0.202462757181095,2.87034745633232,1.05772500915991,2.91307549669302,0.689908426201381,0,0,963.301127842965,3859.74388105738,469.933441915009,2015
35.9974271145217,3.4658322,39.4632593145217,388.076351,10.984570565,0,0,404.352310922533,2103.63798843855,331.093888595496,0,0,2.08027065597873,0.62971683065019,0.204773684359316,2.91476117098824,1.07544078822465,2.96634345086917,0.702901191570145,0,0,983.334281139682,3908.58536181837,475.856670386724,2016
36.1951750363551,3.4142244,39.6093994363551,388.079906,11.069141131,0,0,406.926260384484,2119.59180186545,331.855128728828,0,0,2.11630159385469,0.635215082683529,0.207091621080397,2.95860829761861,1.09311860457379,3.02041684164257,0.716102816487164,0,0,1003.41366505049,3953.95433601007,481.795645643971,2017
36.3943814966724,3.3626166,39.7569980966724,388.083462,11.153711696,0,0,409.508455286113,2134.40929852968,332.61833873339,0,0,2.15224602712761,0.640295121795538,0.20941611615602,3.00195726507917,1.11079539082587,3.07528575770298,0.729515331071705,0,0,1023.55737164954,3996.09188681103,487.749989266582,2018
36.5929603991021,3.311008799,39.9039691981021,388.087017,11.238282261,0,0,412.100832610081,2148.16870763665,333.383470412243,0,0,2.18813131901742,0.644989166803283,0.211746745401976,3.04486723122267,1.12848842451622,3.13094185890653,0.743140429566758,0,0,1043.78051134171,4035.22048007982,493.719325235978,2019
36.7920469182848,3.25940099933752,40.0514479176223,388.090572662264,11.3228528268346,0,0,414.704624944299,2160.94234885955,334.15047587802,0,0,2.22397455978501,0.649326535869288,0.214083114415237,3.08738421006954,1.14620852575398,3.18737756830271,0.75697951733943,0,0,1064.09269954727,4071.5457763252,499.703279948778,2020
36.5847873355957,3.221599525,39.8063868605957,389.22614,11.411442667,0,0,417.320936233782,2172.79715924961,334.919307554266,0,0,2.25979071039683,0.653333966932866,0.216424848059776,3.12954952538947,1.16396433388528,3.24458581843522,0.771033744441053,0,0,1084.50254814309,4105.25812911775,505.701482227244,2021
36.377641678599,3.18379805,39.561439728599,390.361707,11.500032508,0,0,419.90316118241,2184.17733950343,335.690430676103,0,0,2.29494628770879,0.657165831567911,0.218772075750821,3.17088419502752,1.18167592852407,3.30255607906364,0.785304003621162,0,0,1104.64648913883,4137.62074302182,511.717561701193,2022
36.1702919790826,3.145996576,39.3162885550826,391.497274,11.588622349,0,0,422.456222537133,2195.11554841322,336.463792256061,0,0,2.3295177204734,0.660834890025257,0.221124455152263,3.21147706565092,1.19933800092263,3.36127496053246,0.799790859934456,0,0,1124.5629248914,4168.72649212723,517.75110497771,2023
35.9632863082996,3.108195101,39.0714814092996,392.632842,11.677212189,0,0,424.98342274537,2205.64212662384,337.23933964028,0,0,2.3635579461165,0.664352897564917,0.223481675399625,3.25139251908104,1.21695892453849,3.42072912874095,0.814494553154113,0,0,1144.27761779846,4198.66165824616,523.801701266608,2024
35.7562743723097,3.070393627,38.8266679993097,393.768409,11.76580203,0,0,427.48714616936,2215.78521821169,338.017020509944,0,0,2.39710645154639,0.667730674935862,0.22584344661178,3.29068057309403,1.23454764325033,3.48090574251649,0.829415028524683,0,0,1163.80916827369,4227.50627665553,529.868942391634,2025
35.5494172760163,3.032592152,38.5820094280163,394.903976,11.85439187,0,0,429.969096100412,2225.57093350913,338.796782883132,0,0,2.43019279560977,0.670978188896495,0.228209496217052,3.32938048072331,1.25211142748029,3.54179242095002,0.844551968192155,0,0,1183.17086369532,4255.33459913225,535.952422804872,2026
35.3431241740262,2.994790678,38.3379148520262,396.039543,11.942981711,0,0,432.430577196043,2235.02350980494,339.578575115767,0,0,2.46284061508513,0.67410462845978,0.230579564311214,3.36752480785612,1.26965606856379,3.60337715323139,0.859904818771514,0,0,1202.37288169877,4282.21555094823,542.051739594189,2027
35.1360172611492,2.956989203,38.0930064641492,397.175111,12.031571552,0,0,434.872658450374,2244.16545692557,340.362345903606,0,0,2.49506993034305,0.677118472974336,0.232953400822104,3.40514180413948,1.2871863236269,3.66564823180623,0.875472815252842,0,0,1221.42356150891,4308.21314487009,548.166492498709,2028
34.9294286251,2.919187729,37.8486163541,398.310678,12.120161392,0,0,437.296036951401,2253.01768993866,341.148044283318,0,0,2.52689545660556,0.680027553256418,0.235330767603415,3.44225377746539,1.30470573791896,3.72859418840234,0.891255001895725,0,0,1240.32834111029,4333.38685853737,554.296283917284,2029
34.7241398587439,2.88138625415731,37.6055261129012,399.446245067784,12.2087512328918,0,0,439.701438131709,2261.59965073945,341.935619633964,0,0,2.55833196064762,0.682839106747969,0.237711431583854,3.47888249897944,1.3222175086369,3.79220376042983,0.907250250459798,0,0,1259.09287960372,4357.79198022624,560.440718919984,2030
33.9601348440533,2.809678809,36.7698136530533,397.781295,12.250252848,0,0,442.089569272959,2269.92941836501,342.725021678832,0,0,2.5893936609179,0.685559826975927,0.240095165250449,3.51504865314428,1.33972459492376,3.85646588679047,0.923457276836915,0,0,1277.72269449455,4381.47992255792,566.599405262453,2031
33.1973835054403,2.737971364,35.9353548694403,396.116345,12.291754463,0,0,444.388462363989,2277.07813354387,343.51019673456,0,0,2.6191552821877,0.687883086075718,0.242469386506531,3.54950775476995,1.35701564957406,3.92136019337816,0.939874583064981,0,0,1295.65636321145,4401.80922350779,572.725113858724,2032
32.4339542390163,2.666263919,35.1002181580163,394.451395,12.333256077,0,0,446.603997090716,2283.1237868791,344.291168027272,0,0,2.6477096293661,0.689837056683331,0.244833922256517,3.58238060830595,1.37405825971456,3.9868583354115,0.956500236924804,0,0,1312.93975319377,4419.00167040425,578.818025912295,2033
31.6714476614396,2.594556474,34.2660041354396,392.786446,12.374757692,0,0,448.740078185288,2288.1392255737,345.067958884801,0,0,2.67512200313732,0.691447674360446,0.247188643247578,3.61375832074534,1.39085760883521,4.05293116059019,0.97333183021202,0,0,1329.60332526329,4433.26442392948,584.878323420165,2034
30.9076778016609,2.522849029,33.4305268306609,391.121496,12.416259307,0,0,450.799673397642,2292.19239268369,345.840592732051,0,0,2.70144413988884,0.692738808937575,0.249533446745763,3.64371639557218,1.40742447257856,4.11955005620782,0.990366514086831,0,0,1345.67023084206,4444.79069850015,590.90618913666,2035
30.1438052303847,2.451141584,32.5949468143847,389.456546,12.457760922,0,0,452.784696746109,2295.34667653697,346.609093085657,0,0,2.72671307923769,0.693732457481658,0.251868258258828,3.67231379497818,1.42376810046715,4.18668707912184,1.00760104429831,0,0,1361.15540119019,4453.76075593429,596.901806531755,2036
29.3803948639964,2.379434139,31.7598290029964,387.791596,12.499262537,0,0,454.696677921361,2297.66126033476,347.373483549202,0,0,2.75095998480056,0.69444892470512,0.254193019219594,3.69960192872528,1.43989615963447,4.2543148766844,1.02503182279071,0,0,1376.07076942707,4460.34289963729,602.865359753794,2037
28.6169976238119,2.307726694,30.9247243178119,386.126646,12.540764152,0,0,456.53683424507,2299.19143910463,348.133787808368,0,0,2.77421120301593,0.694906982049076,0.256507685031343,3.72562587009634,1.45581494209274,4.32240661371339,1.04265493470047,0,0,1390.42583188103,4464.69437594337,608.797033591586,2038
27.8526943856761,2.236019249,30.0887136346761,384.461696,12.582265766,0,0,458.306049201747,2299.98890802015,348.890029626117,0,0,2.79648811210949,0.695124008516308,0.258812224862774,3.75042434548857,1.47152940367528,4.39093590364669,1.06046618122819,0,0,1404.22748061617,4466.96219403042,614.697013436913,2039
27.0893120187802,2.16431180441905,29.2536238231992,382.796746230235,12.6237673811866,0,0,460.004893803818,2300.1020255293,349.642232837821,0,0,2.81780750103226,0.695116115830261,0.261106620766615,3.77403023762914,1.48704324965881,4.45987674114437,1.07846110871065,0,0,1417.48017010135,4467.28387419652,620.565485246435,2040
26.3732213765622,1.997972335,28.3711937115622,380.233765,12.620084561,0,0,461.634023391913,2299.57605379017,350.39042134696,0,0,2.83818662570602,0.694898259935202,0.263390859925731,3.79647574556695,1.50235982104605,4.5292034735401,1.09663503449575,0,0,1430.18901264988,4465.78813160386,626.402635508187,2041
25.6562379396036,1.831632866,27.4878708056036,377.670785,12.61640174,0,0,463.188026416161,2298.15016098355,351.128858569714,0,0,2.85756670854157,0.694384897078111,0.265649087107906,3.81760069272758,1.51744983680998,4.59888936346896,1.11498305968826,0,0,1442.31179275247,4461.73322057959,632.163709055074,2042
24.9400455063602,1.665293397,26.6053389033602,375.107804,12.612718919,0,0,464.667488316112,2295.8839256037,351.85764038008,0,0,2.87596364885836,0.693595356080283,0.267881511803876,3.83744051674252,1.53230922601076,4.66890672199577,1.13350005529496,0,0,1453.85307742401,4455.2885686516,637.849453868276,2043
24.223052131806,1.498953927,25.722006058806,372.544823,12.609036099,0,0,466.073044213574,2292.83322606339,352.576862390579,0,0,2.89339338165115,0.692547590172798,0.270088345921025,3.85602931774498,1.54693972642382,4.73922795742183,1.15218067241331,0,0,1464.81782125073,4446.61308116734,643.460615889031,2044
23.5063786510906,1.332614458,24.8389931090906,369.981843,12.605353278,0,0,467.405005561182,2289.05047113458,353.286619933861,0,0,2.90986727702837,0.691258289067311,0.272269810531387,3.87339537662707,1.56134339798039,4.80982577486522,1.17101936284578,0,0,1475.20845387516,4435.85579661434,648.99793887507,2045
22.7891130649856,1.166274989,23.9553880539856,367.418862,12.601670458,0,0,468.663739485298,2284.58483367069,353.987008044397,0,0,2.92539689303846,0.689742986079055,0.274426128418854,3.88956600753637,1.5755222297741,4.88067320029152,1.19001039993817,0,0,1485.02783925063,4423.15655127235,654.462164257857,2046
22.0721319850224,0.999935519,23.0720675040224,364.855881,12.597987637,0,0,469.849429089028,2279.4824655441,354.678121441593,0,0,2.93999103412809,0.68801615399596,0.276557528307786,3.90456471643184,1.58947758632276,4.95174356869694,1.20914789808313,0,0,1494.27740576477,4408.64659044619,659.854031010777,2047
21.3551115509424,0.83359605,22.1887076009424,362.2929,12.594304817,0,0,470.962317853295,2273.78669953281,355.360054512365,0,0,2.95365879510433,0.686091292384945,0.278664239898359,3.91841432738763,1.60321060435577,5.02301051144773,1.22842583044327,0,0,1502.95905281265,4392.44914258509,665.174275513239,2048
20.6383008214757,0.667256581,21.3055574024757,359.72992,12.590621996,0,0,472.002565374325,2267.53823203184,356.032901295249,0,0,2.96640779789078,0.683981004980915,0.280746496365141,3.93113529923683,1.61672200296988,5.09444794589945,1.24783804524296,0,0,1511.07402540468,4374.67993887164,670.4236314267,2049
19.9210336486663,0.500917111454925,20.4219507601212,357.166938784912,12.5869391753868,0,0,472.970330619068,2260.77529303422,356.696755463983,0,0,2.97824523332354,0.68169706984343,0.282804532513849,3.94274683568082,1.6300122234973,5.16603006381611,1.26737828061783,0,0,1518.62356364232,4355.44769660874,675.602829566552,2050
19.2608984389634,0.296833875,19.5577323139634,354.382389,12.550102161,0,0,473.865663616629,2253.5338011138,357.351710312525,0,0,2.98917654849588,0.679250501997039,0.284838586709391,3.95326563720231,1.64308125083529,5.23773131484001,1.28704017814735,0,0,1525.60805780266,4334.85455995509,680.712597785259,2051
18.600134195106,0.092750639,18.692884834106,351.597838,12.513265146,0,0,474.691057687193,2245.7727297644,357.993632238082,0,0,2.99923675033349,0.676626907311292,0.286836412046446,3.96270006969123,1.65592758060061,5.30952633726857,1.30681729461846,0,0,1532.04695828053,4312.78385896787,685.720686909884,2052
17.9388413492631,-0.111332597,17.8275087522631,348.813288,12.476428131,0,0,475.446371253775,2237.5287636316,358.622667779963,0,0,3.00842804651613,0.67383743012087,0.288798423454732,3.97106390009173,1.66855029117395,5.38138994780855,1.32670311169824,0,0,1537.93916063362,4289.33991633749,690.628240197719,2053
17.2777415737034,-0.315415833,16.9623257407034,346.028738,12.439591116,0,0,476.131498259991,2228.83638923563,359.238962736179,0,0,3.01675273340514,0.670892506328937,0.290725033177208,3.97837027291129,1.68094852127565,5.45329717075588,1.34669104547046,0,0,1543.28383751591,4264.62080379161,695.436395122651,2054
16.6169833176219,-0.519499069,16.0974842486219,343.244188,12.402754101,0,0,476.746439222565,2219.72802671099,359.842662136329,0,0,3.02421406056288,0.667801914070999,0.292616649258017,3.9846326238919,1.69312149558666,5.52522325103343,1.36677445565877,0,0,1548.08099295836,4238.71871673246,700.146283163645,2055
15.9555925185479,-0.723582306,15.2320102125479,340.459637,12.365917086,0,0,477.291221362613,2210.23415349959,360.433910215622,0,0,3.03081525734105,0.664574820168002,0.294473677059386,3.98986375456844,1.70506837759659,5.59714366107995,1.38694665442505,0,0,1552.33083931295,4211.72032599153,704.759029602078,2056
15.2938007086871,-0.927665542,14.3661351666871,337.675087,12.329080071,0,0,477.765756891166,2200.38341941713,361.012850389949,0,0,3.03655781597975,0.661219822414401,0.296296522113271,3.99407416050743,1.71678795191455,5.66903408846996,1.40720091450087,0,0,1556.03269173779,4183.70710505196,709.275753327223,2057
14.6320945777834,-1.131748778,13.5003457997834,334.890537,12.292243056,0,0,478.169998435711,2190.20275659704,361.579625231974,0,0,3.04144338575376,0.657744989086076,0.298085586927894,3.99727396176773,1.72827887434241,5.74087042422646,1.42753047640685,0,0,1559.18618067982,4154.75564270377,713.697566649763,2058
13.9704470193991,-1.335832014,12.6346150053991,332.105987,12.255406041,0,0,478.503967653741,2179.71747898651,362.134376448254,0,0,3.04547412014334,0.654157894046163,0.299841270342397,3.9994732845319,1.73953979602921,5.81262876367876,1.44792855506039,0,0,1561.79147508919,4124.93792598764,718.025575123244,2059
13.3081535205634,-1.53991525018191,11.7682382703815,329.321436368543,12.2185690265798,0,0,478.767687380067,2168.9513761624,362.677244857348,0,0,3.04865185492138,0.65046564919453,0.301563968872917,4.00068147298883,1.75056925880114,5.88428540580415,1.46838834594312,0,0,1563.84875310029,4094.3216069859,722.260877373326,2060
12.7012649539442,-1.607042567,11.0942223869442,328.053197,12.151284055,0,0,478.961097917193,2157.92680103219,363.208370368999,0,0,3.05097709709411,0.646674934239541,0.303254078441784,4.00090610977544,1.76136550369143,5.95581684030438,1.48890303069338,0,0,1565.35754901285,4062.9702522237,726.404564935331,2061
12.0941708670979,-1.674169884,10.4200009830979,326.784957,12.083999082,0,0,479.108161908697,2147.17620137185,363.724010701405,0,0,3.05274096959441,0.64296755216148,0.304896049277055,4.00060457103295,1.77200290145707,6.02720312439325,1.50946580812721,0,0,1566.50479544816,4032.39802065223,730.427441609475,2062
11.4869671290991,-1.7412972,9.7456699290991,325.516717,12.01671411,0,0,479.207677443724,2136.68411355632,364.224354557906,0,0,3.05392937526526,0.639338924129816,0.306490622654823,3.9997589220499,1.78249393175718,6.09842748807749,1.53006998288709,0,0,1567.28111629766,4002.56093728023,734.330979604601,2063
10.8794598378201,-1.808424517,9.0710353208201,324.248478,11.949429138,0,0,479.258701455427,2126.43590984199,364.709589290876,0,0,3.05453121357625,0.635784688564729,0.308038524952113,3.99835442709309,1.79283691331042,6.169473812344,1.55070899153863,0,0,1567.67915469539,3973.4174041709,738.116640589726,2064
10.2717731616177,-1.875551834,8.3962213276177,322.980238,11.882144166,0,0,479.260454685298,2116.41781552387,365.179900870653,0,0,3.05453721799326,0.632300713272987,0.309540469057463,3.99637840032371,1.80302743048433,6.24032609908951,1.57137639982347,0,0,1567.69283164444,3944.92824923304,741.785875451615,2065
9.66418073827549,-1.942679151,7.72150158727549,321.711998,11.814859194,0,0,479.212322076639,2106.61687422444,365.635473856656,0,0,3.05393995162553,0.628883089418637,0.310997154190377,3.99382019523455,1.81306082056586,6.31096837304021,1.59206589462446,0,0,1567.31734908654,3917.05662751037,745.340124069466,2066
9.05620121105525,-2.009806467,7.04639474405525,320.443759,11.747574222,0,0,479.113840153806,2097.02090593654,366.076491369975,0,0,3.05273364772056,0.625528122509362,0.312409266089081,3.990671036319,1.82293268975667,6.38138467745163,1.61277127567905,0,0,1566.54909144742,3889.76790186539,748.780815101016,2067
8.44808503042276,-2.076933784,6.37115124642276,319.175519,11.68028925,0,0,478.964577949196,2087.61846367373,366.503135067507,0,0,3.05091276338082,0.62223232241903,0.313777479560467,3.98692256536032,1.83263878141689,6.45155907932405,1.63348644797896,0,0,1565.38469674814,3863.0295197027,752.109365780835,2068
7.83980154526309,-2.144061101,5.69574044426309,317.907279,11.613004278,0,0,478.764213313524,2078.3987915899,366.915585117642,0,0,3.04847289914713,0.618992393465575,0.31510245686259,3.9825677494753,1.84217509727019,6.52147567647161,1.65420541480888,0,0,1563.82165190157,3836.8108938711,755.327181730551,2069
7.23147640613601,-2.2111884176306,5.02028798850541,316.639039678761,11.5457193059936,0,0,478.512482109684,2069.35178657358,367.314020177428,0,0,3.04541018094887,0.615805225282468,0.316384848828196,3.97760025505954,1.8515378217065,6.59111860563066,1.67492227147028,0,0,1561.85789637375,3811.08329344641,758.435656780777,2070
6.4375867706736,-2.329804061,4.1077827096736,315.265864,11.427411008,0,0,478.209186915134,2060.46796081669,367.698617371218,0,0,3.04172136320441,0.612667883651077,0.317625294728614,3.97201454158411,1.86072332010393,6.66047204874179,1.69563119959612,0,0,1559.49189007111,3785.81973728569,761.436172804452,2071
5.6434106777204,-2.448419704,3.1949909737204,313.892688,11.309102709,0,0,477.824605249536,2051.70303224804,368.063048545748,0,0,3.0370449955325,0.609565471570499,0.318805615229908,3.96541608233291,1.86966212467684,6.72951730649184,1.71632643938447,0,0,1556.4917678765,3760.89429736845,764.279359380844,2072
4.84922319886698,-2.567035348,2.28218785086698,312.519513,11.190794411,0,0,477.3599914825,2043.05137021234,368.40757393053,0,0,3.03139424333166,0.606496240639098,0.319926661544501,3.95781714551526,1.87833759494248,6.79823310496271,1.73700221173062,0,0,1552.86731512928,3736.29096140671,766.967246745321,2073
4.05473970127283,-2.685650991,1.36908871027283,311.146337,11.072486113,0,0,476.81642307308,2034.50773212698,368.732451346559,0,0,3.02477973672737,0.603458559834245,0.320989273029175,3.94922756959079,1.88674524655798,6.86659774708855,1.75765269368652,0,0,1548.62693708929,3711.99482070189,769.501846342682,2074
3.2600131969275,-2.804266635,0.4557465619275,309.773162,10.954177815,0,0,476.194777021683,2026.06719109063,369.037936165181,0,0,3.0172092900953,0.600450891759656,0.321994278357861,3.93965446021282,1.8948827939447,6.93458955689585,1.77827201863797,0,0,1543.77747523809,3687.99186428043,771.885150506267,2075
2.46530277205974,-2.922882278,-0.45757950594026,308.399986,10.835869516,0,0,475.495809328546,2017.72511028083,369.324281270354,0,0,3.00868886909927,0.597471785117494,0.322942494055941,3.92910314827271,1.90274813806339,7.0021869537902,1.79885428092091,0,0,1538.32482713477,3664.26890608622,774.119132163555,2076
1.67039359914475,-3.041497921,-1.37110432185525,307.02681,10.717561218,0,0,474.720208057366,2009.47712405718,369.591737023465,0,0,2.99922323792561,0.594519869404723,0.323834723542811,3.91757783087315,1.91033903635652,7.06936845524839,1.81939354070402,0,0,1532.27436036534,3640.8135312425,776.205744561649,2077
0.875381119058063,-3.160113565,-2.28473244594194,305.653635,10.59925292,0,0,473.868554722997,2001.31912372391,369.840551231391,0,0,2.98881548838699,0.591593851147993,0.324671758187971,3.90508109772295,1.91765295071406,7.1361126631205,1.83988382838274,0,0,1525.63061132811,3617.61405556406,778.146921018097,2078
0.0802176039350152,-3.278729208,-3.19851160406499,304.280459,10.480944622,0,0,472.94138224838,1993.24724356417,370.070969116451,0,0,2.97746774400208,0.588692510136607,0.32545437620137,3.89161463034006,1.92468712903823,7.20239824854415,1.86031914832321,0,0,1518.39773735581,3594.65948584168,779.944574686471,2079
-0.71524424666297,-3.39734485157978,-4.11258909824275,302.907283507566,10.3626363232992,0,0,471.939170852053,1985.25784624968,370.283233289459,0,0,2.9651811072645,0.585814695336393,0.326183342918116,3.87717914551901,1.9314386139312,7.26820393932136,1.88069348205524,0,0,1510.57948463402,3571.93947835073,781.60059834615,2080
-1.26511784538154,-3.489322577,-4.75444042238154,302.498188,10.278848673,0,0,470.86234752629,1977.34751117903,370.47758372508,0,0,2.95195564855672,0.582959321763485,0.326859410985234,3.86177438130545,1.93790424061291,7.33350850703349,1.90100079096805,0,0,1502.17918413018,3549.44430568793,783.116864210035,2081
-1.81523826479322,-3.581300302,-5.39653856679322,302.089092,10.195061022,0,0,469.745368252119,1969.83784450796,370.658657803608,0,0,2.93820995722417,0.580242432185401,0.327493303976824,3.8459456933864,1.94417320894717,7.39829486705657,1.92123505026387,0,0,1493.46562700794,3528.08854175416,784.529551777359,2082
-2.36553280676394,-3.673278028,-6.03881083476394,301.679996,10.111273371,0,0,468.587069867252,1962.70227116073,370.826631301143,0,0,2.92392648581139,0.577655351351483,0.32808576223975,3.82966759940262,1.95026059549298,7.46254964116108,1.94139035341879,0,0,1484.42973943639,3507.79661314934,785.8400324024,2083
-2.91597156348652,-3.765255753,-6.68122731648652,301.2709,10.027485721,0,0,467.386521017785,1955.91588427749,370.981677985593,0,0,2.90909028506674,0.575189887220759,0.328637505023565,3.81291767731106,1.95616437146337,7.5262601300224,1.96146094200099,0,0,1475.06425592226,3488.49769049543,787.049661772086,2084
-3.46659867474055,-3.857233478,-7.32383215274055,300.861804,9.94369807,0,0,466.142975712993,1949.45541147539,371.1239696131,0,0,2.89368844540334,0.572838333107106,0.329149231188873,3.79567600969932,1.9618791953691,7.58941367202635,1.98144120087108,0,0,1465.36335699067,3470.12559249092,788.15977987816,2085
-4.01737621313897,-3.949211204,-7.96658741713897,300.452708,9.859910419,0,0,464.855833149947,1943.29912905092,371.253675925221,0,0,2.87770961120309,0.570593449534984,0.329621620264003,3.77792468100208,1.96739933434006,7.65199752027916,2.00132564705392,0,0,1455.32235577702,3452.61854192197,789.171710995113,2086
-4.56825045486398,-4.041188929,-8.60943938386398,300.043612,9.776122769,0,0,463.524623878825,1937.42676909802,371.370964647977,0,0,2.86114381841412,0.568448442068057,0.330055333027534,3.75964759350972,1.97271927030543,7.71399882967538,2.02110891826897,0,0,1444.93759010248,3435.91890152762,790.086763672852,2087
-5.11929125621707,-4.133166655,-9.25245791121707,299.634516,9.692335118,0,0,462.148991541429,1931.81942902243,371.476001491616,0,0,2.84398227625486,0.566396938671954,0.330451012234694,3.74083022716151,1.97783379288672,7.77540466621262,2.04078576230942,0,0,1434.20628001617,3419.9729166796,790.906230734759,2088
-5.67057775552875,-4.22514438,-9.89572213552875,299.22542,9.608547467,0,0,460.728660967884,1926.45948543337,371.568950151007,0,0,2.82621697634955,0.564432967470097,0.330809283682347,3.721459227502,1.98273795090878,7.83620201772037,2.06035102741101,0,0,1423.12627891745,3404.73047050991,791.63138928086,2089
-6.22218455253108,-4.31712210531322,-10.5393066578443,298.816324015874,9.52475981684137,0,0,459.263424221714,1921.33051282649,371.649972307826,0,0,2.80784052228359,0.562550935175096,0.331130756876677,3.70152221433537,1.98742700939698,7.89637780207744,2.07979965350901,0,0,1411.69596469354,3390.14485266387,792.263500704794,2090
-6.17050370341157,-4.365417592,-10.5359212954116,298.449985,9.44551728,0,0,457.753130654554,1916.41720688173,371.719227633275,0,0,2.78884600778001,0.560745606251259,0.331416025614935,3.6810076396462,1.99189641641999,7.95591887347931,2.09912666427203,0,0,1399.9141621363,3376.17254117703,792.803810715087,2091
-6.11898142982531,-4.413713078,-10.5326945078253,298.083647,9.366274742,0,0,456.278630645355,1911.71971272163,371.777453111822,0,0,2.77024930107515,0.55901734973925,0.331665414779566,3.66093206559397,1.99631578057744,8.01481975892154,2.11832721946079,0,0,1388.41158518253,3362.81394874446,793.258069051307,2092
-6.06777151301614,-4.462008564,-10.5297800770161,297.717308,9.287032205,0,0,454.836233887943,1907.2230900563,371.82479662591,0,0,2.7520071262707,0.55736099623712,0.331879551784178,3.641247674292,2.00071695508021,8.07308191189458,2.13739680162133,0,0,1377.15944574782,3350.02658861968,793.627429449487,2093
-6.01677814142383,-4.510304051,-10.5270821924238,297.350969,9.207789667,0,0,453.422774130785,1902.91330890569,371.861404162239,0,0,2.7340823088525,0.555771668839744,0.332059040724373,3.62191301841662,2.00510011393121,8.13070808162446,2.15633126488688,0,0,1366.13304389884,3337.77056276794,793.913030855621,2094
-5.96608800601153,-4.558599537,-10.5246875430115,296.98463,9.12854713,0,0,452.035552669854,1898.77730570701,371.887419817996,0,0,2.71644316257043,0.554244808871843,0.33220446285585,3.60289243429812,2.00945949567328,8.18770112701279,2.17512681993562,0,0,1355.31132704111,3326.00872142277,794.115997474275,2095
-5.91574016161524,-4.606895024,-10.5226351856152,296.618292,9.049304593,0,0,450.672242645732,1894.80294020215,371.902985808821,0,0,2.69906235933747,0.552776164689314,0.332316378869588,3.58415490289637,2.01378882448592,8.24406379715479,2.19378000779639,0,0,1344.67614334055,3314.70654048373,794.23743883071,2096
-5.86579829562664,-4.65519051,-10.5209888056266,296.251953,8.970062055,0,0,449.330835344551,1890.9789359123,371.908242476521,0,0,2.68191631360863,0.551361773892883,0.332395330373666,3.56567341787518,2.01808238639863,8.2997987144202,2.2122876735908,0,0,1334.21182281704,3303.83195223998,794.2784498311,2097
-5.816280762337,-4.703485996,-10.519766758337,295.885614,8.890819518,0,0,448.009587298814,1887.29481910788,371.903328297803,0,0,2.6649845635186,0.549997944475822,0.332441841420274,3.5474243494147,2.0223351586422,8.35490839591133,2.23064694232396,0,0,1323.90476467782,3293.35517181473,794.240110830644,2098
