CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.11882304847,779.66731772797,271.066829850823,0,0,0.0552074260559249,0.0321163895119469,0.0035954231624388,0.0909192387303104,0.0275230541979007,0.0508941643228371,0.0077775681975398,0,0,21.9896431548203,143.517438386489,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.183715047492,780.739773049525,271.096990231456,0,0,0.056472334293258,0.0327859405013393,0.0037070040287339,0.0929652788233311,0.0282208605879148,0.0524686901065552,0.0080421215702461,0,0,22.4958657440218,146.567254534102,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.249572930567,781.782017381861,271.12781837192,0,0,0.0577557948904448,0.033436127267372,0.003821016988458,0.0950129391462747,0.0289228467242519,0.0540755747879358,0.0083126936596126,0,0,23.009623196281,149.531157580347,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.316630930311,782.873835808345,271.159325954933,0,0,0.0590623591961157,0.034116716290759,0.0039375354566558,0.0971166109435303,0.0296397243715731,0.0557151208323831,0.008589354392177,0,0,23.5327427606153,152.63603794266,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.38486356961,784.132600617632,271.191524890824,0,0,0.0603915156784158,0.0349007182832515,0.0040566460877962,0.0993488800494633,0.0303859888075015,0.0573887690907426,0.008872182984851,0,0,24.0650256900122,156.21567540098,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.454334797529,785.322529038685,271.224427321708,0,0,0.0617444944498587,0.035641184405725,0.004178302512227,0.101563981367811,0.0311396862559888,0.0590972559971005,0.0091612760821205,0,0,24.6069708512391,159.599558011371,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.526375024465,786.531209827809,271.258045625733,0,0,0.0631471811193547,0.0363926691641988,0.0043025837957086,0.103842434079262,0.0319104208370571,0.0608410655576192,0.009456728795564,0,0,25.1689567779472,163.036768041376,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.599239203581,787.786602664212,271.29239242142,0,0,0.0645655742047825,0.0371725066839602,0.0044295438118413,0.106167624700584,0.0326973251365046,0.0626209633979631,0.0097586408075158,0,0,25.7373703569406,166.606816384751,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.673530841987,789.114833171581,271.327480572065,0,0,0.0660114064796862,0.0379968289035693,0.0045592381030758,0.108567473486331,0.0335050873614486,0.064437922203691,0.010067118153733,0,0,26.3169195481574,170.383998303392,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.749250740845,790.417775066178,271.363323190241,0,0,0.0674846734486539,0.0388046888551906,0.0046916782664782,0.110981040570323,0.0343243302806461,0.066292556928534,0.0103822738789886,0,0,26.9076106014693,174.08926522657,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.826889640968,791.733780685039,271.399933642367,0,0,0.0689948995648852,0.0396198820680291,0.004826926565546,0.11344170819846,0.0351590286987814,0.0681853611658918,0.0107042195652987,0,0,27.5132717867521,177.831682375411,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.905924976222,793.10114376254,271.437325553378,0,0,0.0705318953322417,0.0404660781637235,0.0049650444866409,0.115963017982606,0.0360123556389018,0.0701171283145984,0.0110330690090394,0,0,28.129826564753,181.720148318558,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.986815312778,794.429148769359,271.475512811466,0,0,0.0721045543782894,0.0412871198326015,0.0051060511310279,0.118497725341919,0.036876945361443,0.0720883487112059,0.0113689391861158,0,0,28.7608522109012,185.496688965526,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.06904736013,795.653173132686,271.51450957292,0,0,0.0737028727306404,0.0420431723628346,0.0052499764185853,0.12099602151206,0.0377429237866452,0.0740987147322566,0.0117119390342614,0,0,29.4023445451338,188.977532589794,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.153330518357,796.902055905351,271.554330267047,0,0,0.0753406127734003,0.0428138995841031,0.0053969163382714,0.123551428695775,0.038624352788329,0.0761483341057415,0.0120621634128219,0,0,30.0598375986236,192.529067809955,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.24019520455,798.252424933693,271.594989601194,0,0,0.0770280446002489,0.0436464961725871,0.0055469481038503,0.126221488876686,0.0395338175019531,0.0782384710507817,0.0124197117850559,0,0,30.7374691559402,196.369206587861,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.328141770201,799.587995178193,271.636502565852,0,0,0.0787360053862661,0.0444691777890894,0.0057000864117887,0.128905269587144,0.0404566270726765,0.0803700091943787,0.0127846978974495,0,0,31.4235404566561,200.167261029926,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.418508325526,801.022896538116,271.678884439861,0,0,0.0804904534857683,0.0453521860090647,0.0058564222902797,0.131699061785113,0.0414065064062681,0.0825440496062011,0.0131572398208003,0,0,32.1284901007292,204.247790306784,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.509762468033,802.612956474541,271.72215079571,0,0,0.0822616087752731,0.0463296438050756,0.0060160253829476,0.134607277963296,0.0423870446336413,0.084762348546271,0.0135374725838258,0,0,32.8403638138475,208.769554871065,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.602957945018,804.126821367101,271.766317504929,0,0,0.0840698998435049,0.0472592299650384,0.0061788827158606,0.137508012524404,0.0433783020977759,0.087025685043746,0.0139255453599625,0,0,33.5673818803586,213.074638264136,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.69835260284,805.679977782015,271.811400743591,0,0,0.0859202936132394,0.0482119128827417,0.0063450869687358,0.140477293464717,0.0443895362075264,0.0893346361664888,0.0143216029018959,0,0,34.3115557601333,217.491457705255,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.788328635862,807.101417780798,271.85766923989,0,0,0.0876650489960816,0.0490828680260883,0.0065155704346327,0.143263487456802,0.0453796398493076,0.0916878742140423,0.0147257774822424,0,0,35.0134589390959,221.533705968676,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.899869111297,808.463980826925,271.90524238874,0,0,0.0898272717623572,0.0499169157268775,0.0066908101521342,0.146434997641369,0.0464376611584817,0.0940874544483081,0.0151381799161929,0,0,35.8835863681548,225.40852172715,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.006078825887,809.889727750942,271.953918615572,0,0,0.0918854232037588,0.050788789481619,0.0068700792849472,0.149544291970325,0.0475046307771245,0.0965353044168879,0.0155589668401199,0,0,36.7121285232451,229.463017894853,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.112718050641,811.502414151707,272.003752405621,0,0,0.0939511810961181,0.0517739543780218,0.0070536106476384,0.152778746121778,0.0486012694274295,0.0990323874494185,0.0159882965689006,0,0,37.5440212878247,234.049126917054,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.215899547433,813.024853618831,272.054538285435,0,0,0.0959492721600136,0.0527029512519564,0.0072405718083882,0.155892795220358,0.049689870781284,0.101578351987039,0.016426327148232,0,0,38.348940310982,238.378594427054,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.321523097987,814.537634633313,272.106071309025,0,0,0.097993959697851,0.0536250704979347,0.0074302339194059,0.159049264115191,0.0507909049848176,0.104172637313166,0.0168731873714223,0,0,39.1729097994913,242.680595520287,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.427222930153,816.15154973718,272.158395397768,0,0,0.10003942028709,0.0546077765315029,0.0076227819230067,0.1622699787416,0.0519120621885875,0.106815807359167,0.0173289971143055,0,0,39.9974743609697,247.270198691366,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.533125800075,817.802777260588,272.211238301114,0,0,0.102088105069925,0.0556120629832559,0.0078171983929919,0.165517366446172,0.0530484254289597,0.109508403624372,0.017793877624254,0,0,40.8236228203129,251.965909797516,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.641937804487,819.448295068959,272.264492642755,0,0,0.104192334822876,0.0566117277568563,0.0080130794575984,0.168817142037331,0.0542035004952384,0.112250972505742,0.0182679484795956,0,0,41.6724654425159,256.645383787984,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.753232462251,821.09450112612,272.318009240675,0,0,0.106343807543483,0.0576106680421614,0.0082098781645722,0.172164353750217,0.0553772045600382,0.115044165884779,0.0187513303417541,0,0,42.54067524752,261.326814999636,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.868174701581,822.886557567983,272.371555469742,0,0,0.108564980410778,0.0586968436079969,0.0084067709874052,0.175668595006179,0.0565883400078735,0.117889631952144,0.0192441518198279,0,0,43.4373398422179,266.423011143179,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.957374438997,824.82443603231,272.425131203217,0,0,0.110288108343182,0.0598699144651385,0.0086037399882343,0.178761762796555,0.0577436334315305,0.12078461701539,0.0197465350262442,0,0,44.1331871379023,271.933891562934,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.051371141588,826.789339882445,272.478707148561,0,0,0.112103367578757,0.0610577515099184,0.0088006670811802,0.181961786169855,0.0589132324861326,0.123726946958374,0.0202585262316919,0,0,44.866455566665,277.521625961006,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.148113482971,828.903481447704,272.53230669772,0,0,0.113971075402416,0.0623340399811777,0.0089976587156652,0.185302774099258,0.0601164093505523,0.126717937707815,0.0207801675796553,0,0,45.6211427280719,283.533758079219,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.246616980007,831.278257559534,272.58589806859,0,0,0.115872184205541,0.0637655069676202,0.0091946140003338,0.188832305173494,0.0613650148818279,0.129760165442051,0.0213115334072264,0,0,46.3895686675798,290.287074872245,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.345490665496,833.705452516528,272.639457462762,0,0,0.117779828045741,0.0652261817405425,0.0093914042438114,0.192397414030094,0.0626354950527493,0.132855316433296,0.0218527342889723,0,0,47.1608824478087,297.189458798613,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.445776598247,836.324170066173,272.69301711702,0,0,0.119714096959756,0.0667994351656675,0.0095881692474588,0.196101701372882,0.0639412321682904,0.13600496851991,0.0224038956093027,0,0,47.9432131712106,304.636488906465,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.545436132777,839.169282869786,272.74672881843,0,0,0.121635661419375,0.068505563297688,0.0097854653986921,0.199926690115754,0.0652819252992271,0.139211133924416,0.0229651660708038,0,0,48.7206573610695,312.727335019906,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.646484257103,841.952284419591,272.800440795516,0,0,0.123583368506328,0.0701712653974473,0.0099826902050765,0.203737324108852,0.0666346736888116,0.142474552330375,0.0235367091282757,0,0,49.5089339421784,320.641551020183,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.74720135946,844.886034585354,272.854204595148,0,0,0.125524061406585,0.0719238334201711,0.0101800626453585,0.207627957472115,0.0680113017143378,0.145795798959484,0.0241186815208531,0,0,50.2946282203695,328.984461394887,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.858104807093,847.760878830188,272.909014764415,0,0,0.127660309809914,0.0736378504912581,0.0103811969849805,0.211679357286153,0.0694280325257296,0.149176722996528,0.0247112480019323,0,0,51.1597861945172,337.159856885542,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.005356190101,850.593992544701,272.966631723386,0,0,0.130495547195122,0.0753237367281453,0.0105925461664334,0.2164118300897,0.0709771730572956,0.152624678299779,0.025314632132574,0,0,52.3084944712432,345.21658035074,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.151709719506,853.664629097479,273.028333400925,0,0,0.133312154010572,0.077147370837041,0.0108188012377991,0.221278326085412,0.0725839667247976,0.156146092253783,0.0259291833958993,0,0,53.4501985905605,353.948764110655,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.291747225267,856.897136524728,273.09504612055,0,0,0.136005947974657,0.0790631034180648,0.0110633261643499,0.226132377557071,0.0742096424444208,0.159742640436246,0.0265552883298245,0,0,54.5426313992239,363.141271388824,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.436402494743,860.03924435247,273.167241857692,0,0,0.138787286685762,0.0809212729146138,0.0113278088677245,0.231036368468099,0.0758578222112627,0.163414856111123,0.0271933148330925,0,0,55.671087390097,372.076703008201,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.581062212796,863.299554462462,273.244928236284,0,0,0.141567402994475,0.0828452441228211,0.0116122812285446,0.23602492834584,0.0775352914891703,0.167163745965325,0.0278436131810575,0,0,56.7995780843194,381.348274718309,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.726315746283,866.629938250609,273.327778453194,0,0,0.144357617590962,0.0848062735315777,0.011915525566028,0.241079416688567,0.0792402987751912,0.170990420151532,0.028506524089338,0,0,57.932701133703,390.819119844161,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.871316965377,870.03250647889,273.414972382991,0,0,0.147141673889321,0.0868053582419136,0.0122345264664899,0.246181558597724,0.0809695188263181,0.174895713888277,0.0291823770068043,0,0,59.063855878096,400.49524090711,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.020935406313,873.543475538415,273.505610939174,0,0,0.150013017848958,0.0888634594759814,0.0125659851297019,0.251442462454641,0.0827414263746793,0.178881314475586,0.0298714932897035,0,0,60.2310295775413,410.479628989578,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.179580362785,877.009403668234,273.598187114852,0,0,0.153056088218262,0.0908905112105564,0.0129043761845775,0.256850975613396,0.0845579160311252,0.182949611957506,0.0305742058111041,0,0,61.4686191392643,420.335931032505,27.2918436780248,1881,1
