CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.680477235682,1946.95766466238,324.28855216617,0,0,1.76857414847985,0.574230673502141,0.183867506968675,2.52667232895065,0.934732595051282,0.789855021012605,0.0168025785126459,0,0,814.272271538484,3463.02257532102,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.957982184586,1962.95059617695,325.048277415772,0,0,1.80205682111239,0.580016406838444,0.186230750880295,2.56830397883111,0.949593542252032,0.8021805998894,0.0170590110488869,0,0,832.039091324117,3508.50279235244,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,387.097148956698,1979.6314674688,325.807870493951,0,0,1.83334456739191,0.586021333527757,0.188587337822168,2.60795323874181,0.964397141569853,0.814725309926711,0.0173221705986889,0,0,848.72673476911,3555.93935180591,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,389.20178090335,1996.36224580282,326.573794072458,0,0,1.86397704009462,0.592012258112174,0.190959510636909,2.64694880884369,0.979203665335024,0.827383995698852,0.0175906202395225,0,0,865.144971984897,3603.51783540305,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.531521173603,2014.15083116424,327.330140587298,0,0,1.89771658638092,0.598350578975221,0.19328769199873,2.68935485735485,0.994576219011408,0.840263127120661,0.017863534754057,0,0,883.31927959675,3654.10447876998,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.970359194386,2031.2611767797,328.065968294508,0,0,1.93284680004572,0.604413775794867,0.195546134275102,2.73280671011567,1.010318158573,0.853430163438025,0.0181415181320489,0,0,902.344658936736,3702.7623643718,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,396.461101759002,2049.89840544904,328.812201548324,0,0,1.96852614334008,0.610984649594989,0.197825376270561,2.77733616920561,1.02643216831314,0.866899881640533,0.0184251721931454,0,0,921.774945707014,3755.76235402183,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,399.021303484333,2067.47472925361,329.570952064958,0,0,2.00499407616272,0.617144253178562,0.200143490883292,2.82228182022455,1.04282798087158,0.880655678089312,0.0187148423833239,0,0,941.747083502235,3805.7453743654,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.658468110328,2085.91913511275,330.334666838164,0,0,2.04234253243297,0.623574529265589,0.202467148230846,2.86838420992938,1.05959115575835,0.894702040965509,0.0190106195278946,0,0,962.319609009868,3858.19702031442,469.933441915009,2015
35.985854818,3.4658322,39.451687018,388.076351,10.984570565,0,0,404.210695522591,2103.12326473546,331.093888595496,0,0,2.07828141633685,0.629537638737966,0.204778215276317,2.91259727035111,1.07628606112932,0.908929923374089,0.0193121725552942,0,0,982.22953917596,3907.12160605186,475.856670386724,2016
36.336423338,3.4142244,39.750647738,388.079906,11.069141131,0,0,406.786887358093,2119.10819743967,331.855128728828,0,0,2.11435479687185,0.635047512320421,0.20709601265254,2.95649832184479,1.0930136458227,0.923258189148911,0.0196182370197,0,0,1002.32641584646,3952.57907630726,481.795645643971,2017
36.686991858,3.3626166,40.049608458,388.083462,11.153711696,0,0,409.387744384085,2133.95840854632,332.61833873339,0,0,2.15056932685058,0.640139562901872,0.209420107236795,3.00012899698923,1.10975780537475,0.937649831723777,0.0199276244205187,0,0,1022.61570570781,3994.80965945443,487.749989266582,2018
37.037560377,3.311008799,40.348569176,388.087017,11.238282261,0,0,412.013899155924,2147.75204355652,333.383470412243,0,0,2.18693053891676,0.644845990951096,0.211750088080624,3.04352661794846,1.12650234040468,0.952078183848487,0.0202393656853678,0,0,1043.10234332539,4034.03558331613,493.719325235978,2019
37.3881288971681,3.25940099933752,40.6475298965057,388.090572662264,11.3228528268346,0,0,414.665929281111,2160.56147010926,334.15047587802,0,0,2.22344305604014,0.649196140916505,0.214085564110954,3.08672476106758,1.14323584305429,0.966523636418143,0.020552694013086,0,0,1063.79083461623,4070.46264480488,499.703279948778,2020
37.708783637,3.221599525,40.930383162,389.22614,11.411442667,0,0,417.344370251725,2172.45375514459,334.919307554266,0,0,2.26011078966658,0.653216803931584,0.216426162202131,3.12975375580027,1.15995085807531,0.980972087730673,0.0208670160789164,0,0,1084.68535695492,4104.28156686513,505.701482227244,2021
38.029438377,3.18379805,41.213236427,390.361707,11.500032508,0,0,420.047777052867,2183.87328517715,335.690430676103,0,0,2.29691061897445,0.657062433629258,0.218771289948346,3.17274434255203,1.1766583735419,0.995418033001758,0.0211819008037645,0,0,1105.77463777788,4136.75608248503,511.717561701193,2022
38.350093118,3.145996576,41.496089694,391.497274,11.588622349,0,0,422.776811772424,2194.85251289549,336.463792256061,0,0,2.33384838052987,0.660745721686604,0.221120649328899,3.21571475154535,1.19336030233332,1.00986023897371,0.0214970771234485,0,0,1127.06384203381,4167.97847964296,517.75110497771,2023
38.670747858,3.108195101,41.778942959,392.632842,11.677212189,0,0,425.5320535604,2205.4215496057,337.23933964028,0,0,2.37092863629733,0.664278347572581,0.223473951695462,3.25868093556535,1.2100587212376,1.02429880888849,0.0218123854971282,0,0,1148.5574876728,4198.0343879644,523.801701266608,2024
38.991402598,3.070393627,42.061796225,393.768409,11.76580203,0,0,428.314023853351,2215.60834520392,338.017020509944,0,0,2.40815504386195,0.667671068743303,0.225830916931039,3.30165702953627,1.22675615487584,1.03873473019833,0.022127740169447,0,0,1170.25964242229,4227.00329052239,529.868942391634,2025
39.312057338,3.032592152,42.34464949,394.903976,11.85439187,0,0,431.123203022318,2225.43885029941,338.796782883132,0,0,2.44553060091191,0.670933800689591,0.228191272790906,3.34465567439238,1.24345543491969,1.05316961271389,0.022443104527074,0,0,1192.17405365752,4254.95898487799,535.952422804872,2026
39.632712078,2.994790678,42.627502756,396.039543,11.942981711,0,0,433.960040846934,2234.93716718646,339.578575115767,0,0,2.4830578004078,0.674075689718883,0.230554754358062,3.38768824448472,1.2601595752693,1.06760549360028,0.0227584748949136,0,0,1214.30423011017,4281.9700124099,542.051739594189,2027
39.953366818,2.956989203,42.910356021,397.175111,12.031571552,0,0,436.824963151487,2244.12568739504,340.362345903606,0,0,2.52073873046121,0.67710517821697,0.232921103599137,3.43076501227729,1.27687167520675,1.08204468910538,0.0230738696778949,0,0,1236.65349363617,4308.10004947677,548.166492498709,2028
40.274021558,2.919187729,43.193209287,398.310678,12.120161392,0,0,439.718377013805,2253.02521898545,341.148044283318,0,0,2.55857515246596,0.680030063892023,0.235290068963365,3.47389528532133,1.29359484721788,1.09648968208596,0.0233893219433894,0,0,1259.22501985031,4333.40826941387,554.296283917284,2029
40.5946762983094,2.88138625415731,43.4760625524667,399.446245067784,12.2087512328918,0,0,442.640673636007,2261.65510245033,341.935619633964,0,0,2.59656854645462,0.682857552989762,0.237661405052925,3.51708750449728,1.31033216165613,1.11094303671289,0.0237048742649139,0,0,1282.02186052098,4357.94967213177,560.440718919984,2030
40.744067491,2.809678809,43.5537463,397.781295,12.250252848,0,0,445.592231014243,2270.03331957318,342.725021678832,0,0,2.63472015249796,0.685594309246488,0.240034872309153,3.56034933405358,1.32708660699505,1.12540733435767,0.0240205750826626,0,0,1305.04696439673,4381.77539368484,566.599405262453,2031
40.893458684,2.737971364,43.631430048,396.116345,12.291754463,0,0,448.5483400434,2277.23089929436,343.51019673456,0,0,2.67270966605386,0.687933683186156,0.242397060930317,3.60304041017031,1.34376469689355,1.13985828972307,0.0243363649609707,0,0,1328.10757570867,4402.24365414866,572.725113858724,2032
41.042849877,2.666263919,43.709113796,394.451395,12.333256077,0,0,451.511166309135,2283.32518838797,344.291168027272,0,0,2.71056656368402,0.689903648178194,0.244747830249613,3.64521804211181,1.36034580793667,1.15426624352557,0.0246519245219706,0,0,1351.22058819401,4419.57440995019,578.818025912295,2033
41.19224107,2.594556474,43.786797544,392.786446,12.374757692,0,0,454.482271017146,2288.38836735435,345.067958884801,0,0,2.74831199869845,0.69152993297595,0.247087062333589,3.68692899400796,1.37681829100634,1.16860946552794,0.0249668348589022,0,0,1374.39818082092,4433.97292582266,584.878323420165,2034
41.341632263,2.522849029,43.864481292,391.121496,12.416259307,0,0,457.462810628288,2292.48782029834,345.840592732051,0,0,2.78596155186167,0.692836235763154,0.249414657755121,3.72821244537992,1.39317490782102,1.18287274859439,0.0252806877794915,0,0,1397.64937514239,4445.63082665422,590.90618913666,2035
41.491023455,2.451141584,43.942165039,389.456546,12.457760922,0,0,460.453665279724,2295.6864857719,346.609093085657,0,0,2.82352699665618,0.693844417050405,0.251730532529809,3.76910194623638,1.40941166456907,1.19704584609161,0.0255931338135995,0,0,1420.98103710986,4454.7270952036,596.901806531755,2036
41.640414648,2.379434139,44.019848787,387.791596,12.499262537,0,0,463.455524143635,2298.04318064302,347.373483549202,0,0,2.86101746871029,0.694574671245208,0.254034615824687,3.80962675578016,1.42552701727427,1.21112227005604,0.0259038970310696,0,0,1444.39854295663,4461.42899310881,602.865359753794,2037
41.789805841,2.307726694,44.097532535,386.126646,12.540764152,0,0,466.468942247604,2299.61289562297,348.133787808368,0,0,2.8984402426254,0.695045678487147,0.256326848223958,3.84981276933648,1.44152126087741,1.22509837615131,0.0262127738540108,0,0,1467.90622245376,4465.89290129853,608.797033591586,2038
41.939197034,2.236019249,44.175216283,384.461696,12.582265766,0,0,469.494378649321,2300.44706674098,348.890029626117,0,0,2.9358012533196,0.695274739852555,0.258607180376565,3.8896831735487,1.45739605505398,1.23897266314608,0.0265196249839159,0,0,1491.50765671104,4468.26509200375,614.697013436913,2039
42.0885882268785,2.16431180441905,44.2529000312976,382.796746230235,12.6237673811866,0,0,472.532222870192,2300.59382469566,349.642232837821,0,0,2.97310545633394,0.695277897963399,0.26087557190697,3.92925892620429,1.47315405658021,1.25274523426006,0.0268243651008901,0,0,1515.20588438558,4468.68243785583,620.565485246435,2040
42.175856697,1.997972335,44.173829032,380.233765,12.620084561,0,0,475.582812634501,2300.09822422092,350.39042134696,0,0,3.0103570703905,0.695070044867257,0.263131990535446,3.96855910579318,1.48879863310036,1.2664173814542,0.0271269525883013,0,0,1539.00354006508,4467.27306415024,626.402635508187,2041
42.263125168,1.831632866,44.094758034,377.670785,12.61640174,0,0,478.62711328804,2298.69923442751,351.128858569714,0,0,3.04732566530174,0.694565589024268,0.265360823966458,4.00725207829244,1.50428167235988,1.27997679125546,0.0274273203247176,0,0,1562.7521343813,4463.29465910479,632.163709055074,2042
42.350393638,1.665293397,44.015687035,375.107804,12.612718919,0,0,481.666563554952,2296.45632996594,351.85764038008,0,0,3.08403243134196,0.693783827550458,0.267562250517598,4.04537850940999,1.51959431395735,1.29340878583389,0.0277252862590821,0,0,1586.4628908236,4456.91635493958,637.849453868276,2043
42.437662109,1.498953927,43.936616036,372.544823,12.609036099,0,0,484.702244643093,2293.42531822575,352.576862390579,0,0,3.1204938133128,0.692742690867904,0.26973645854995,4.08297296273064,1.53473273754725,1.30670330643598,0.0280206329615096,0,0,1610.14424389622,4448.29685502846,643.460615889031,2044
42.524930579,1.332614458,43.857545037,369.981843,12.605353278,0,0,487.734981373708,2289.65857174863,353.286619933861,0,0,3.1567228467728,0.691458855593361,0.271883644424094,4.12006534679024,1.5496956274774,1.31985405813466,0.0283131619571505,0,0,1633.80262803102,4437.58509482831,648.99793887507,2045
42.612199049,1.166274989,43.778474038,367.418862,12.601670458,0,0,490.765412673664,2285.20525041377,353.987008044397,0,0,3.19273008687819,0.689947848038574,0.274004010954193,4.15668194587094,1.56448347739704,1.33285758681443,0.0286027158659609,0,0,1657.44302749754,4424.92087372313,654.462164257857,2046
42.69946752,0.999935519,43.699403039,364.855881,12.597987637,0,0,493.79404053933,2280.11150686959,354.678121441593,0,0,3.22852425294723,0.68822413711421,0.276097766260223,4.19284615632164,1.57909811127072,1.34571256546539,0.0288891835708334,0,0,1681.06935837024,4410.43543922475,659.854031010777,2047
42.78673599,0.83359605,43.62033204,362.2929,12.594304817,0,0,496.821265473032,2274.42067918717,355.360054512365,0,0,3.26411269343201,0.686301218737485,0.278165122857952,4.22857903502743,1.59354231890713,1.35841924934249,0.0291724974203496,0,0,1704.68474496842,4394.25203483457,665.174275513239,2048
42.874004461,0.667256581,43.541261042,359.72992,12.590621996,0,0,499.847411194215,2268.17346835949,356.032901295249,0,0,3.29950171078037,0.684191691622846,0.280206296968867,4.26389969937207,1.60781957489977,1.37097905903693,0.0294526272240613,0,0,1728.291712628,4376.48640481074,670.4236314267,2049
42.9612729310747,0.500917111454925,43.4621900425297,357.166938784912,12.5869391753868,0,0,502.872743091275,2261.40810385668,356.696755463983,0,0,3.33469680326727,0.681907326073187,0.282221507950704,4.29882563729115,1.62193382364174,1.38339426102638,0.0297295734391806,0,0,1751.89233164428,4357.24726496924,675.602829566552,2050
42.838785646,0.296833875,43.135619521,354.382389,12.550102161,0,0,505.897481203487,2254.16049610029,357.351710312525,0,0,3.36970283599658,0.679459125863912,0.284210977855181,4.33337293971566,1.63588931384515,1.39566772263995,0.030003360680826,0,0,1775.488318544,4336.63673628543,680.712597785259,2051
42.716298361,0.092750639,42.809049,351.597838,12.513265146,0,0,508.891063974686,2246.38959945247,357.993632238082,0,0,3.40417098307687,0.676832685356648,0.286163116250699,4.3671667846842,1.6496324594983,1.40778656833476,0.0302739651080738,0,0,1798.84126257815,4314.53809441046,685.720686909884,2052
42.593811076,-0.111332597,42.482478479,348.813288,12.476428131,0,0,511.855207917332,2238.1323163792,358.622667779963,0,0,3.43812838331971,0.674039210951021,0.288078301815533,4.40024589608624,1.66315283903907,1.41973475611268,0.0305412182203069,0,0,1821.9645542632,4291.05628146578,690.628240197719,2053
42.471323791,-0.315415833,42.155907958,346.028738,12.439591116,0,0,514.791223156706,2229.42338482219,359.238962736179,0,0,3.47159694906373,0.671089211708982,0.289956918276264,4.43264307904896,1.6764454058994,1.43150096775501,0.030804898095343,0,0,1844.86841388859,4266.29008416393,695.436395122651,2054
42.348836505,-0.519499069,41.829337436,343.244188,12.402754101,0,0,517.700115038494,2220.29548367598,359.842662136329,0,0,3.50459465618946,0.667992541499985,0.291799352731228,4.46438655042065,1.68950773651106,1.44307777358131,0.0310647925880623,0,0,1867.56068415762,4240.33243376116,700.146283163645,2055
42.22634922,-0.723582306,41.502766914,340.459637,12.365917086,0,0,520.582657372938,2210.77934435143,360.433910215622,0,0,3.53713647316582,0.664758441562712,0.293605994381634,4.49550090911015,1.70233930129381,1.45446068920244,0.0313207264498913,0,0,1890.04740156527,4213.27072331816,704.759029602078,2056
42.103861935,-0.927665542,41.176196393,337.675087,12.329080071,0,0,523.439447124014,2200.90385723988,361.012850389949,0,0,3.56923505263713,0.661395580015397,0.295377233571342,4.52600786622385,1.7149409688208,1.46564744261545,0.0315725691624297,0,0,1912.33322302846,4185.18711045987,709.275753327223,2057
41.98137465,-1.131748778,40.849625872,334.890537,12.292243056,0,0,526.270945295193,2190.69617460009,361.579625231974,0,0,3.60090124739652,0.657912089043314,0.297113461046611,4.55592679748643,1.7273146293087,1.47663741376051,0.0318202335073579,0,0,1934.421744836,4156.1588099621,713.697566649763,2058
41.858887365,-1.335832014,40.523055351,332.105987,12.255406041,0,0,529.077507114423,2180.18180635474,362.134376448254,0,0,3.63214449161515,0.654315598763241,0.298815067409991,4.58527515778837,1.73946290573271,1.48743120560275,0.0320636702184198,0,0,1956.31573812172,4126.25836617472,718.025575123244,2059
41.7364000796675,-1.53991525018191,40.1964848294856,329.321436368543,12.2185690265798,0,0,531.859405617893,2169.38471237714,362.677244857348,0,0,3.66297309748225,0.65061326912696,0.300482442672327,4.61406880928152,1.75138893408991,1.49803031596364,0.0323028614497736,0,0,1978.01733284134,4095.55391546394,722.260877373326,2060
41.307422287,-1.607042567,39.70037972,328.053197,12.151284055,0,0,534.616848596396,2158.32738939293,363.208370368999,0,0,3.69339446987847,0.646811819365972,0.302115975923249,4.64232226516768,1.76309619436207,1.50843688621514,0.0325378143795592,0,0,1999.5281499712,4064.10943334068,726.404564935331,2061
40.878444494,-1.674169884,39.20427461,326.784957,12.083999082,0,0,537.328814029084,2147.54240142089,363.724010701405,0,0,3.72318315638777,0.643093064733394,0.303701088375605,4.66997730949675,1.77457772705728,1.51865054167117,0.0327685432227372,0,0,2020.68419669268,4033.43940932398,730.427441609475,2062
40.449466701,-1.7412972,38.708169501,325.516717,12.01671411,0,0,539.996338958918,2137.014733053,364.224354557906,0,0,3.75235826801561,0.639452577589108,0.305238488020018,4.69704933362472,1.7858343739189,1.52867051703633,0.0329950473572882,0,0,2041.4935629796,4003.50114304861,734.330979604601,2063
40.020488908,-1.808424517,38.212064391,324.248478,11.949429138,0,0,542.620237729505,2126.73021629465,364.709589290876,0,0,3.78093605296707,0.635886153328259,0.306728876450851,4.72355108274617,1.79686780554541,1.53849696070372,0.0332173240616861,0,0,2061.96260152777,3974.25434399825,738.116640589726,2064
39.591511115,-1.875551834,37.715959281,322.980238,11.882144166,0,0,545.201148632833,2116.67548442687,365.179900870653,0,0,3.80893047187181,0.632389800612407,0.308172948026023,4.74949322051023,1.80767998493224,1.54813069006845,0.0334353767655446,0,0,2082.096291654,3945.66100029997,741.785875451615,2065
39.162533322,-1.942679151,37.219854171,321.711998,11.814859194,0,0,547.739571171069,2106.83792880967,365.635473856656,0,0,3.83635365484766,0.628959732077759,0.30957138920472,4.77488477613013,1.81827302182829,1.55757296153251,0.0336492174395733,0,0,2101.89852997551,3917.68525588303,745.340124069466,2066
38.733555529,-2.009806467,36.723749062,320.443759,11.747574222,0,0,550.235893497521,2097.20566004641,366.076491369975,0,0,3.86321623989302,0.625592356064657,0.310924878062479,4.79973347402014,1.82864907994384,1.56682530300735,0.0338588661487142,0,0,2121.37234447688,3890.29330003937,748.780815101016,2067
38.304577736,-2.076933784,36.227643952,319.175519,11.68028925,0,0,552.690414964686,2087.76747005177,366.503135067507,0,0,3.88952764925423,0.622284268219712,0.312234083912377,4.8240460013863,1.83881031556194,1.57588939491914,0.0340643494917443,0,0,2140.52007040743,3863.45325955341,752.109365780835,2068
37.875599943,-2.144061101,35.731538842,317.907279,11.613004278,0,0,555.103363242255,2078.5127949227,366.915585117642,0,0,3.91529630018028,0.619032242966213,0.313499667045401,4.84782821019188,1.84875883646381,1.58476698683043,0.0342656987874271,0,0,2159.34348381878,3837.13509311584,755.327181730551,2069
37.4466221496507,-2.2111884176306,35.2354337320201,316.639039678761,11.5457193059936,0,0,557.474908007944,2069.43168159571,367.314020177428,0,0,3.94052977343996,0.615833225916211,0.314722278528354,4.87108527788452,1.85849667633345,1.59345984008957,0.0344629483960018,0,0,2177.84390836706,3811.31049650437,758.435656780777,2070
36.725531764,-2.329804061,34.395727703,315.265864,11.427411008,0,0,559.805171730898,2060.51475490388,367.698617371218,0,0,3.96523494647088,0.61268432607957,0.31590256007373,4.89382183262416,1.86802577980261,1.60196968940318,0.0346561343233156,0,0,2196.02229943428,3785.9528089017,761.436172804452,2071
36.004441379,-2.448419704,33.556021675,313.892688,11.309102709,0,0,562.051135704666,2051.71781260425,368.063048545748,0,0,3.98896349598636,0.609570678437733,0.31702267543879,4.91555684986287,1.87727576522542,1.61027810295571,0.0348452098260059,0,0,2213.54306802192,3760.93632930035,764.279359380844,2072
35.283350994,-2.567035348,32.716315646,312.519513,11.190794411,0,0,564.214415447569,2043.03529928892,368.40757393053,0,0,4.01174219196753,0.606490564678027,0.318083484447889,4.93631624109343,1.88622846586898,1.61836193540149,0.0350299292607248,0,0,2230.41881679101,3736.24525939865,766.967246745321,2073
34.562260609,-2.685650991,31.876609618,311.146337,11.072486113,0,0,566.29631090321,2034.46204542092,368.732451346559,0,0,4.03359379678512,0.603442383270187,0.319085837152436,4.95612201720773,1.89487225799743,1.62620328565147,0.035209962707986,0,0,2246.65968660369,3711.86489822302,769.501846342682,2074
33.841170223,-2.804266635,31.036903588,309.773162,10.954177815,0,0,568.297870438558,2025.99321672924,369.037936165181,0,0,4.05453782388205,0.600424633441664,0.320030573004509,4.97499303032821,1.90319881625951,1.63378873870402,0.0353849777961951,0,0,2262.27385577239,3687.78149821918,771.885150506267,2075
33.120079838,-2.922882278,30.19719756,308.399986,10.835869516,0,0,570.219939199114,2017.62428241987,369.324281270354,0,0,4.0745911127042,0.597435905538856,0.320918520203385,4.99294553844644,1.91120228391539,1.64110838660356,0.0355546774508018,0,0,2277.26791727852,3663.98217485152,774.119132163555,2076
32.398989453,-3.041497921,29.357491532,307.02681,10.717561218,0,0,572.063199161745,2009.35098610038,369.591737023465,0,0,4.09376830185948,0.594474872154415,0.321750495187298,5.00999366920118,1.91887870188134,1.64815504439537,0.0357188133930298,0,0,2291.64719122472,3640.45482391947,776.205744561649,2077
31.677899068,-3.160113565,28.517785503,305.653635,10.59925292,0,0,573.828200024762,2001.16932322761,369.840551231391,0,0,4.11208219502943,0.591540281405267,0.322527302262878,5.02614977869757,1.92622556427623,1.65492363462445,0.0358771874559865,0,0,2305.41596580842,3617.18805742375,778.146921018097,2078
30.956808682,-3.278729208,27.678079474,304.280459,10.480944622,0,0,575.5153842548,1993.07552072923,370.070969116451,0,0,4.12954405710481,0.588630950847024,0.323249733335346,5.04142474128717,1.93324147104465,1.6614107045186,0.036029647300334,0,0,2318.57769271253,3594.17114561492,779.944574686471,2079
30.2357182971548,-3.39734485157978,26.838373445575,302.907283507566,10.3626363232992,0,0,577.125107951014,1985.06601825187,370.283233289459,0,0,4.14616385979675,0.585745761845077,0.323918567714716,5.05582818935653,1.93992585739133,1.66761404768152,0.0361760800077938,0,0,2331.13514986714,3571.39396366725,781.60059834615,2080
29.276297834,-3.489322577,25.786975257,302.498188,10.278848673,0,0,578.657656661183,1977.13745381828,370.47758372508,0,0,4.16195046937206,0.582883655417884,0.324534571992298,5.06936869678224,1.94627878132464,1.6735324075871,0.0363164053135553,0,0,2343.09056483095,3548.84695089107,783.116864210035,2081
28.316877371,-3.581300302,24.735577069,302.089092,10.195061022,0,0,580.086622554316,1969.61146774269,370.658657803608,0,0,4.17663798324736,0.580160699864073,0.32510970727651,5.08190839038794,1.95227909229107,1.67915921167077,0.0364505443119872,0,0,2354.23793007173,3527.44477832619,784.529551777359,2082
27.357456908,-3.673278028,23.68417888,301.679996,10.111273371,0,0,581.413048359557,1962.46192003672,370.826631301143,0,0,4.19024395376439,0.577568383481779,0.325644673875893,5.09345701112205,1.95792109843046,1.68448687304857,0.0365783786963034,0,0,2364.58537992121,3507.1131098608,785.8400324024,2083
26.398036445,-3.765255753,22.632780692,301.2709,10.027485721,0,0,582.637808348006,1955.66437628447,370.981677985593,0,0,4.20278358658639,0.575098692107859,0.326140158300747,5.10402243699499,1.96320113247808,1.68950959056909,0.0366997790744507,0,0,2374.13973456965,3487.78245963877,787.049661772086,2084
25.438615982,-3.857233478,21.581382504,300.861804,9.94369807,0,0,583.761638952206,1949.195999981,371.1239696131,0,0,4.21427009561901,0.572744084447356,0.326596833003881,5.11361101307024,1.96811654867193,1.69422304158717,0.0368146250071472,0,0,2382.90673892853,3469.38788589508,788.15977987816,2085
24.479195519,-3.949211204,20.529984315,300.452708,9.859910419,0,0,584.785164055368,1943.03545395242,371.253675925221,0,0,4.22471499527963,0.570497469057548,0.32701535621494,5.12222782055211,1.97266544255647,1.69862403222931,0.0369228131359759,0,0,2390.89125991176,3451.86871061714,789.171710995113,2086
23.519775056,-4.041188929,19.478586127,300.043612,9.776122769,0,0,585.708915366976,1937.16280759516,371.370964647977,0,0,4.23412833611507,0.568352181988674,0.327396371884233,5.12987688998797,1.97684645671775,1.70271022151883,0.0370242589603235,0,0,2398.0974453859,3435.16825575471,790.086763672852,2087
22.560354593,-4.133166655,18.427187938,299.634516,9.692335118,0,0,586.5333493802,1931.55944944295,371.476001491616,0,0,4.2425189004042,0.566301965060819,0.32774050970129,5.13656137516631,1.98065863258836,1.706479907695,0.0371188956117641,0,0,2404.5288564549,3419.23359458047,790.906230734759,2088
21.60093413,-4.22514438,17.37578975,299.22542,9.608547467,0,0,587.258861459354,1926.20800473175,371.568950151007,0,0,4.24989436436426,0.564340944798856,0.328048385175257,5.14228369433837,1.98410129694548,1.70993186318574,0.0372066714161811,0,0,2410.18857735642,3404.01531726369,791.63138928086,2089
20.6415136669927,-4.31712210531322,16.3243915616794,298.816324015874,9.52475981684137,0,0,587.885797271373,1921.09225767783,371.649972307826,0,0,4.2562614299609,0.562463612049109,0.328320599774554,5.14704564178456,1.98717397475083,1.71306520733161,0.0372875471572132,0,0,2415.07930463877,3389.46730984692,792.263500704794,2090
20.025655877,-4.365417592,15.660238285,298.449985,9.44551728,0,0,588.414462951587,1916.19707822075,371.719227633275,0,0,4.26162594109956,0.560664802301784,0.328557741091936,5.15084848449328,1.98987632355426,1.71587930867995,0.0373614934768288,0,0,2419.20342646417,3375.54654591988,792.803810715087,2091
19.409798086,-4.413713078,14.996085008,298.083647,9.366274742,0,0,588.893958833335,1911.52275357575,371.777453111822,0,0,4.26648816371945,0.558944943978621,0.328761002127817,5.15419410982589,1.99228267584426,1.71839448323643,0.037428574629784,0,0,2422.94397461229,3362.25384225662,793.258069051307,2092
18.793940296,-4.462008564,14.331931732,297.717308,9.287032205,0,0,589.323121285607,1907.05481197961,371.82479662591,0,0,4.2708373413512,0.557299046529345,0.328930959026738,5.15706734690728,1.99441446124207,1.72063626335649,0.0374890669378897,0,0,2426.29187159576,3349.5480444927,793.627429449487,2093
18.178082505,-4.510304051,13.667778454,297.350969,9.207789667,0,0,589.700953612676,1902.7796884638,371.861404162239,0,0,4.27466432505475,0.555722411053376,0.329068171650886,5.15945490775901,1.99628639351593,1.72262508392939,0.0375433410452809,0,0,2429.2393421896,3337.39057697913,793.913030855621,2094
17.562224715,-4.558599537,13.003625178,296.98463,9.12854713,0,0,590.026598919231,1898.68469246075,371.887419817996,0,0,4.27796128672041,0.554210623328193,0.329173184245082,5.16134509429369,1.99790969853051,1.72437690231858,0.0375917764149374,0,0,2431.7797017521,3325.74535066199,794.115997474275,2095
16.946366925,-4.606895024,12.339471901,296.618292,9.049304593,0,0,590.299319316068,1894.75796365283,371.902985808821,0,0,4.280721498925,0.552759541989472,0.329246526096301,5.16272756701078,1.99929292008887,1.72590409287456,0.0376347204817845,0,0,2433.9071940084,3314.5786375272,794.23743883071,2096
16.330509134,-4.65519051,11.675318624,296.251953,8.970062055,0,0,590.518478522015,1890.98842783438,371.908242476521,0,0,4.28293915100837,0.551365286226121,0.329288712144352,5.16359314937885,2.00044248371659,1.72721617999944,0.0376724727699816,0,0,2435.61685532804,3303.85894508216,794.2784498311,2097
15.714651344,-4.703485996,11.011165348,295.885614,8.890819518,0,0,590.683527476472,1887.36575177812,371.903328297803,0,0,4.28460919709872,0.550024222661555,0.32930024356145,5.16393366332173,2.00136314294859,1.72832042542762,0.0377052818579046,0,0,2436.90440248838,3293.5568880063,794.240110830644,2098
