3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.129657810676,1060.40673753869,279.0748202386,0,0,0.359441822427002,0.19221828166242,0.0326799168500207,0.584340020939439,0.216166506632798,0.182649372399118,0.00388196464413522,0,0,146.890190999722,941.875746282328,70.0189506588537
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.494882365211,1064.57830552472,279.234334065798,0,0,0.366204654241624,0.19439981697342,0.0332496773032198,0.59385414851826,0.219582821970798,0.185499616324083,0.00394277904790381,0,0,149.73930833966,953.738725698775,71.2634313837064
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.850248314343,1068.75497370022,279.394947635992,0,0,0.372777613879768,0.19657902462943,0.0338230581989302,0.603179696708123,0.223025963803782,0.18840390929,0.00400450552436279,0,0,152.511518682917,965.616208880452,72.5164919852101
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.241605707184,1072.99564619751,279.556253232181,0,0,0.380008054367376,0.198786592288995,0.0343984701295213,0.613193116785887,0.226603503158898,0.191378116218162,0.00406730419767768,0,0,155.564498336691,977.675705625021,73.7749515732916
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.617585188201,1077.43846407606,279.717942713779,0,0,0.386946173820323,0.2010940829443,0.0349747956430743,0.623015052407692,0.230212127045874,0.194414485789552,0.00413136730841148,0,0,158.497514875491,990.310057317417,75.0364061242537
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.94927067238,1081.59175940793,279.879491321331,0,0,0.393060183308488,0.20324600349598,0.0355505508185971,0.631856737623061,0.233711726759466,0.197457924396126,0.00419648361936924,0,0,161.084993873392,1002.1210735102,76.2967616166738
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.207798519414,1085.9093173528,280.040867408656,0,0,0.397821177135857,0.205478055868244,0.0361253695487142,0.639424602552812,0.237005579422329,0.200435519514592,0.00426190207333333,0,0,163.101770025747,1014.39921477527,77.5557711562006
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.494193224405,1090.17873874159,280.201847797131,0,0,0.403091053316091,0.207680115674912,0.0366984124562552,0.647469581447255,0.240300175001318,0.203354022686168,0.00432683558639525,0,0,165.335935582048,1026.54046675175,78.8116935677882
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.807474289379,1094.63558918611,280.362558299032,0,0,0.408850455205962,0.209973630337048,0.0372699519747505,0.656094037517756,0.243651534994257,0.206256292971226,0.00439115680214476,0,0,167.779841676005,1039.21472383266,80.0655104024275
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.135562107735,1099.03990682011,280.523021390273,0,0,0.41487620374773,0.212234737409793,0.0378402706947637,0.664951211852282,0.247039568130923,0.209166361196356,0.00445511735393043,0,0,170.339255277014,1051.73958968902,81.3173970106723
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.501448122399,1103.60775952681,280.683208052994,0,0,0.421589158470416,0.21457434775169,0.0384090441523989,0.6745725503745,0.250551845603957,0.212119410688479,0.00451910484673663,0,0,173.19353266848,1064.72951166041,82.5671270035971
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.88012078627,1108.03911392515,280.843440205823,0,0,0.428528871781238,0.216838557918904,0.0389777126657268,0.684345142365863,0.254130747731415,0.215128610434671,0.00458360470102471,0,0,176.147558731073,1077.33126385301,83.8172118971826
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.222473162947,1112.34715672201,281.003869985102,0,0,0.434796004060812,0.219034607035852,0.0395469254457906,0.69337753654245,0.257639731120758,0.218156513063131,0.00464876738073909,0,0,178.818250174589,1089.58234622671,85.0688386151435
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.592299839848,1116.83597449191,281.165116151661,0,0,0.441558833563419,0.221317649224746,0.0401184978021816,0.702994980590342,0.261232575711779,0.22120998872583,0.00471446154115083,0,0,181.703268678532,1102.34751102489,86.3268345504501
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.990509279464,1121.16721493238,281.327381924168,0,0,0.448832274801767,0.223515334649748,0.040693431488881,0.713041040940391,0.264917383836116,0.224312664497983,0.0047808273181556,0,0,184.809701160269,1114.66456215891,87.5927851563314
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.381376325564,1125.84153494833,281.497614744203,0,0,0.455963017884341,0.225881640158768,0.0412961662480542,0.723140824291158,0.268651574658124,0.227466398727039,0.0048480639910679,0,0,187.858855618329,1127.9572526582,88.920892361785
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.775177652452,1130.96739002475,281.686818217933,0,0,0.463138669137172,0.228469882815081,0.0419657792948859,0.733574331247134,0.27247007814596,0.230677082181123,0.00491629480887698,0,0,190.930900405556,1142.53400496497,90.3970031182579
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.17856609664,1136.3183975064,281.903873661803,0,0,0.470480027560268,0.231164088156586,0.0427340019904612,0.744378117707309,0.276387671468176,0.233956062321981,0.00498568382185255,0,0,194.077734310326,1157.75103890154,92.0904068868611
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.571401704523,1142.00358604423,282.154120682238,0,0,0.477620511070672,0.234017995536795,0.0436196255709197,0.755258132178381,0.280368946312983,0.237301338675926,0.00505637643401325,0,0,197.142245522033,1173.91840686215,94.0427617319174
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.876809306301,1147.92567847207,282.440675353864,0,0,0.483165424498222,0.236981405978796,0.0446338046882749,0.764780635165288,0.284193051847155,0.24064627491974,0.00512815110576768,0,0,199.524730716876,1190.75947497108,96.278378366041
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.273118133089,1153.92869838786,282.763649156209,0,0,0.49035340843723,0.239975428245434,0.0457763347823282,0.776105171464986,0.288256825318458,0.244039856433842,0.00520065799742956,0,0,202.616336514868,1207.8306822332,98.7981265202376
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.734222527244,1160.1424436276,283.120889266944,0,0,0.498705936343264,0.243064374543041,0.0470391742813411,0.788809485167639,0.292594052345362,0.247563605273412,0.00527447900307291,0,0,206.213412638574,1225.5011438258,101.585210497621
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.21778397944,1166.68106515898,283.506965066261,0,0,0.507452752283968,0.246304048684139,0.0484026931247096,0.802159494092809,0.297142303217775,0.251248224865492,0.00535046240106009,0,0,209.985676308331,1244.09547883329,104.59726217379
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.679001328619,1173.67544685332,283.914253487867,0,0,0.515783322854404,0.249757793327322,0.0498395157722149,0.815380631953934,0.301790498803842,0.255072434296925,0.00542911068781077,0,0,213.583633594356,1263.98589086745,107.774808591229
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.21124766833,1180.76680605772,284.332209673898,0,0,0.525382867897352,0.253246889302285,0.0513121222879725,0.829941879487603,0.306726596375075,0.259064366055114,0.00551067000753788,0,0,217.735688150269,1284.15208462436,111.035581820023
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.862302470434,1188.31296001774,284.754943376532,0,0,0.537105078433667,0.256946662076256,0.052798904252842,0.846850644762756,0.312148848960307,0.263316100939761,0.00559589592679633,0,0,222.814567713231,1305.61161001165,114.333627850992
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.504548595554,1197.02797178575,285.18214267844,0,0,0.54864635342762,0.261203696381161,0.0542981502978583,0.864148200106631,0.317847794841896,0.267842062476359,0.00568580939605338,0,0,227.824730772818,1330.39509803444,117.666513195389
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.145731692151,1206.75350401662,285.614223963602,0,0,0.560146518019942,0.265933857741132,0.0558113237855231,0.881891699546588,0.323801211840438,0.27261996124255,0.00578085113577537,0,0,232.826601145181,1358.05227371877,121.037486360537
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.8118976036,1217.26823858947,286.051499242324,0,0,0.572071702491225,0.27102334939169,0.0573395532198714,0.900434605102777,0.330046697008766,0.277645736569784,0.00588114411537604,0,0,238.023362496565,1387.95375925726,124.448981560574
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.55226531368,1228.40245096379,286.494685902466,0,0,0.585297949164059,0.276384985916316,0.0588852528143846,0.920568187894749,0.336706808131862,0.28295561065053,0.00598691152030349,0,0,243.798972198936,1419.61689711267,127.906595648003
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.35041552873,1240.63321371066,286.943917435969,0,0,0.599524338068232,0.282242673138892,0.0604481023918791,0.942215113598992,0.343810426088172,0.28859135043054,0.00609868704054507,0,0,250.025343315924,1454.39837189611,131.411370088329
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.168692699752,1253.690610819,287.399805517416,0,0,0.614074879415388,0.288459399330999,0.0620305888180332,0.964564867564408,0.351263085239797,0.294552672960909,0.00621698074168729,0,0,256.408724848961,1491.53060458354,134.96807698966
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.014755209373,1266.48258965077,287.863549934785,0,0,0.62908288731678,0.294512345703188,0.0636383809639769,0.987233613983933,0.358990427775537,0.300807949367374,0.00634189986940293,0,0,263.008859853298,1527.90804876881,138.586076750637
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.868217167611,1279.69575423399,288.336010110012,0,0,0.644184548131311,0.30072694140748,0.0652734428070026,1.01018493234578,0.36695773696095,0.307321844405183,0.00647317478605218,0,0,269.666717968252,1565.4832483105,142.27207433254
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.745472684403,1293.39080511969,288.818589703277,0,0,0.659668145159698,0.307128445688929,0.0669403650955961,1.03373695594421,0.375188327929787,0.314077649652546,0.00661040220661353,0,0,276.510189671926,1604.42882160773,146.03702068594
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.63813561762,1308.64386728517,289.340812175798,0,0,0.675382956449166,0.314211580912037,0.0687405646797419,1.05833510204093,0.383744304282186,0.321086206270176,0.00675333315648862,0,0,283.473854656014,1647.80502046454,150.111249312732
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.55266012177,1323.38113193439,289.884631976714,0,0,0.69144045385342,0.321007719904454,0.0706137000760148,1.08306187383388,0.392505739629457,0.328327085308819,0.00690182412047929,0,0,290.608061790266,1689.71440987732,154.353974046526
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.516947987375,1339.97115918843,290.448138610809,0,0,0.708325918390022,0.328606155047755,0.0725485662394331,1.1094806396772,0.401673315049225,0.335831303004658,0.00705576133776529,0,0,298.130472987623,1736.89262979178,158.750289756441
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.51598475635,1355.37088087596,291.034529846268,0,0,0.725770476617804,0.335607626554541,0.0745613115406593,1.13593941471299,0.411053146897866,0.3435847490799,0.00721527445648408,0,0,305.923960436311,1780.68589458091,163.32514450459
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.562438650185,1371.61130500937,291.64907040896,0,0,0.743989469881391,0.342940282456781,0.0766662444694097,1.16359599680757,0.420775227978993,0.35159368596748,0.00738029068157253,0,0,314.087348952624,1826.86992366881,168.119612158878
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.646885199728,1387.79968146125,292.296790225614,0,0,0.762812411698713,0.350196953047983,0.0788820188077684,1.19189138355445,0.43078319832692,0.359860788066686,0.007550881066489,0,0,322.547118237493,1872.90594112734,173.172934752236
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.772046555289,1404.74414742809,292.972248399074,0,0,0.782280666749794,0.357738626177425,0.081187615403715,1.22120690833092,0.441124852456688,0.368394311738801,0.00772710074967834,0,0,331.32450378988,1921.09210317971,178.442663979376
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.933920613253,1421.37244489765,293.668325049577,0,0,0.802319052679748,0.365085713280919,0.0835599815954709,1.25096474755612,0.451727040321898,0.377183882295987,0.00790900273859128,0,0,340.388285193026,1968.37915478058,183.873252598489
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.159201261255,1437.99766547619,294.380344901625,0,0,0.823380065842209,0.372379518891816,0.0859818414658749,1.28174142619988,0.462657083369883,0.38623421547683,0.00809654883135059,0,0,349.946701507486,2015.65745641143,189.428225462931
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.454803702799,1455.08943713362,295.081524988234,0,0,0.84557153272614,0.379826429448123,0.0883594238184272,1.31375738599267,0.473962418714474,0.395568819976704,0.00828987375939468,0,0,360.053698246971,2064.26252195072,194.898629613877
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.738588711859,1472.49320974046,295.765492827678,0,0,0.867481437738861,0.387356487456034,0.0906717569822666,1.34550968217714,0.485439679063527,0.405149256984475,0.00848902853796171,0,0,370.06850717656,2113.75484639438,200.234748792764
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.044723028151,1491.21633774269,296.496113062728,0,0,0.889692072790115,0.395398031709702,0.093136283136409,1.37822638763621,0.497215488734314,0.41496659678471,0.00869371717482686,0,0,380.257663087967,2166.99911398053,205.934836463414
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.433546410489,1509.53339576839,297.243405840053,0,0,0.913220988275444,0.403205337707739,0.0956526038568921,1.41207892984006,0.509333943533864,0.425042811079941,0.0089038918980073,0,0,391.091876537178,2219.08861199575,211.764998484728
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.765292326858,1526.94968987589,297.979825979202,0,0,0.935698064396163,0.410574875275481,0.0981282545500279,1.44440119422165,0.521417067151314,0.435289565190344,0.00911928340794694,0,0,401.480828582163,2268.61654470594,217.510335328975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.076390566716,1543.44869537934,298.743300216729,0,0,0.957745920584266,0.417507011121799,0.10069318332731,1.47594611503336,0.533464010798089,0.445615281699018,0.00933874577426773,0,0,411.708708069324,2315.53591970707,223.466740420721
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.492200506033,1561.00343091601,299.528150253339,0,0,0.981466372408855,0.42483455879642,0.103321839270033,1.50962277047529,0.545861814396325,0.456077885747804,0.00956144714178488,0,0,422.753443693126,2365.45754798452,229.589913311876
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.963394931563,1578.59187632954,300.334444792351,0,0,1.0060180684274,0.432125372266439,0.106016840957492,1.54416028165131,0.558520414076196,0.466727994745115,0.00978759943940352,0,0,434.230233783351,2415.47503939463,235.880390005855
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.472862369762,1595.61553794257,301.157640781372,0,0,1.03110691606148,0.439133436198447,0.108764033557049,1.57900438581696,0.571366174516032,0.477562196702821,0.0100174881127077,0,0,446.005591707232,2463.88641564074,242.30272692241
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.995814170834,1613.11858613945,302.008821269872,0,0,1.0563162670057,0.446291245510584,0.111598251404348,1.61420576392061,0.5843917332945,0.488568260080033,0.0102511697939836,0,0,457.886141167663,2513.66105701779,248.943390806654
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.45704194527,1629.88249579129,302.864405535098,0,0,1.08040666728047,0.453100770393111,0.11444296888664,1.64795040656021,0.597319623046902,0.499661452764149,0.0104882666418818,0,0,469.2851813966,2561.33375845881,255.618411682695
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.863872592134,1644.17814525708,303.697579457933,0,0,1.10351138056274,0.458869564301236,0.11721242855248,1.67959337341644,0.609960922819195,0.510711277195089,0.0107274820059279,0,0,480.259869545477,2601.98729591171,262.118593551782
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.243321422061,1660.04590945075,304.569711103891,0,0,1.12608181565243,0.465238917755996,0.120102945131273,1.71142367853968,0.622556625092639,0.521692228166665,0.0109672700239876,0,0,491.020952096182,2647.11156588522,268.922712304343
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.697048176945,1672.67723371759,305.437302266504,0,0,1.14977916457555,0.470275059038305,0.122980186075874,1.74303440968972,0.635076954020488,0.532609631446163,0.0112067860953921,0,0,502.361476859478,2683.03214545668,275.691407519625
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.205339450073,1685.49258629685,306.281887573072,0,0,1.17427092630711,0.475362031324696,0.12577257953904,1.77540553717083,0.647664807786513,0.543502587495908,0.0114457146803057,0,0,514.127659517738,2719.4760592012,282.280617702736
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.735733807094,1697.56556485215,307.117633962756,0,0,1.19902305578868,0.48013068018124,0.128531253841398,1.8076849898113,0.660238925335491,0.554386101981769,0.0116841944176168,0,0,526.066268369163,2753.80883205217,288.800869213843
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.305653146729,1710.45594274138,307.96994807737,0,0,1.22431200107307,0.485200701064144,0.131336643397066,1.84084934553427,0.672937434032468,0.565297472073256,0.0119224814561109,0,0,538.313211673798,2790.46610051387,295.450377321017
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.91691862082,1723.80477945671,308.858744150102,0,0,1.25015977533097,0.490425790810133,0.134256104680991,1.87484167082207,0.685795743115366,0.576282728392226,0.0121611600030597,0,0,550.882696240129,2828.42712037925,302.384507109459
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.588599563292,1737.37713201781,309.705661944153,0,0,1.27686437141177,0.495715134913352,0.137027627352758,1.90960713367787,0.698835197630197,0.587376901842365,0.0124009382868089,0,0,563.923481972892,2867.02376787587,308.991914685015
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.276708607288,1751.10510125203,310.5588367135,0,0,1.30371529848893,0.50103920815963,0.139813162229942,1.94456766887849,0.711991276528529,0.598583582244348,0.0126424079810912,0,0,577.092423352185,2906.0629533813,315.648137371387
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.897336906717,1764.85447179524,311.405428096221,0,0,1.32938369192986,0.506345966290703,0.142571188460632,1.97830084668118,0.725042385272428,0.609835673377114,0.0128856105632127,0,0,589.7349473341,2945.16299928476,322.25299838019
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.594549577672,1782.11654330152,312.256532430765,0,0,1.35615248485348,0.512981905768866,0.145325114592527,2.01445950521485,0.738458469505371,0.621202216989808,0.0131304276431701,0,0,602.974906122006,2994.25235840585,328.893068133307
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.276068436957,1791.58467763927,313.101198333054,0,0,1.38256065841535,0.516587297040897,0.148078748430456,2.04722670388669,0.751493574081342,0.632566878375635,0.0133768862375007,0,0,616.092437459715,3021.177553713,335.482907100913
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.908646591523,1800.35057834937,313.927191224317,0,0,1.40809345166885,0.519912481901589,0.150768084440537,2.07877401801096,0.764276967560345,0.643816799508071,0.0136235880265347,0,0,628.828182280862,3046.10575817682,341.927064639481
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.539955806364,1812.09755650234,314.770512128955,0,0,1.43350208717362,0.524364725108294,0.153498689868473,2.11136550215036,0.77711282637619,0.654990296265741,0.013869452611981,0,0,641.554028101157,3079.51146090077,348.506410324588
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.219314549223,1821.33592394385,315.617152964555,0,0,1.45955186321738,0.527844792459624,0.156243307861724,2.14363996353871,0.789872615345587,0.666107021426567,0.0141142854658053,0,0,654.654708367142,3105.78325202757,355.111657150445
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.939804595109,1830.51278910184,316.462217866187,0,0,1.48612787203389,0.531290393350287,0.158977051311213,2.17639531669537,0.802661484915404,0.677192108320411,0.0143580954920705,0,0,668.076253994491,3131.88014481256,361.704608995478
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.981252455675,1847.09252065812,317.337772701912,0,0,1.51751809282203,0.537518909734702,0.161773463009723,2.21681046556643,0.816579957771131,0.688577832353249,0.0146024371917445,0,0,684.00159205265,3179.02908613175,368.535434484109
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.704309859064,1857.07415998917,318.144834783893,0,0,1.54388954269425,0.541238425506358,0.164367737355742,2.24949570555633,0.829703550103407,0.700035043039959,0.0148493752938863,0,0,697.443165640029,3207.4145714752,374.83189932625
25.259641383336,4.40223876190476,29.6618801452407,310.186809826493,9.60318708684,0,0,369.36021422138,1864.31106346664,318.909888049063,0,0,1.56912930425591,0.543918519009197,0.166830829316085,2.27987865258118,0.842375785033464,0.711314274392301,0.0150969411750323,0,0,710.360878245507,3227.99465965297,380.800623534776
25.4938714165261,3.52447212857143,29.0183435450975,312.896378699807,9.72224731213,0,0,371.081974473889,1871.25938806915,319.632658452056,0,0,1.5952670020483,0.546486017716586,0.169151435376201,2.31090445514107,0.854973231305678,0.722424676684763,0.0153431104094101,0,0,723.792332756773,3247.75409591633,386.439469087048
26.0100466652667,3.92334862857143,29.9333952938382,322.278831247572,9.991772281121,0,0,372.725763216064,1878.59142369064,320.362620513109,0,0,1.62011926528068,0.549190254400637,0.171491153581302,2.34080067326261,0.86730419245767,0.73336045696644,0.0155869493043605,0,0,736.615531389964,3268.60471802047,392.134421874614
27.2073717053219,3.30181966190476,30.5091913672266,328.124224195484,10.099786880807,0,0,374.484872668982,1888.53240828773,321.118860984661,0,0,1.64660719519942,0.552857384863739,0.173900592644632,2.37336517270778,0.879896045870188,0.744243163677026,0.0158282913112743,0,0,750.338347073957,3296.87459065574,398.034391217293
28.6290155169846,3.80447639523809,32.4334919122227,338.94177221491,10.354570880397,0,0,376.30333582331,1899.70617153837,321.880467234716,0,0,1.6738726130628,0.556969056959476,0.176317161119537,2.40715883114179,0.892691405878283,0.755183398183458,0.0160683459700083,0,0,764.524181078533,3328.65020210221,403.976222811279
29.6581642628904,3.7584655952381,33.4166298581285,346.395554623601,10.516570551088,0,0,378.336615780431,1913.7042803751,322.666072228317,0,0,1.70422122471421,0.562106908567295,0.178792499165432,2.44512063244692,0.906172732727854,0.766369020312444,0.0163090528305819,0,0,780.385801308721,3368.45760247429,410.105285658435
30.6279346683542,4.00393096190476,34.6318656302589,356.469689564619,10.802561733786,0,0,380.452862681052,1929.19439719106,323.46354977133,0,0,1.73565443581188,0.56776857386086,0.18129374085064,2.48471675052336,0.920144975975822,0.777903362244427,0.0165530741243826,0,0,796.894646799186,3412.50793020753,416.326974700811
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.680477235682,1946.95766466238,324.28855216617,0,0,1.76857414847985,0.574230673502141,0.183867506968675,2.52667232895065,0.934732595051282,0.789855021012605,0.0168025785126459,0,0,814.272271538484,3463.02257532102,422.763404672892
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.957982184586,1962.95059617695,325.048277415772,0,0,1.80205682111239,0.580016406838444,0.186230750880295,2.56830397883111,0.949593542252032,0.8021805998894,0.0170590110488869,0,0,832.039091324117,3508.50279235244,428.690561245607
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,387.097148956698,1979.6314674688,325.807870493951,0,0,1.83334456739191,0.586021333527757,0.188587337822168,2.60795323874181,0.964397141569853,0.814725309926711,0.0173221705986889,0,0,848.72673476911,3555.93935180591,434.616686655122
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,389.20178090335,1996.36224580282,326.573794072458,0,0,1.86397704009462,0.592012258112174,0.190959510636909,2.64694880884369,0.979203665335024,0.827383995698852,0.0175906202395225,0,0,865.144971984897,3603.51783540305,440.592200796485
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.531521173603,2014.15083116424,327.330140587298,0,0,1.89771658638092,0.598350578975221,0.19328769199873,2.68935485735485,0.994576219011408,0.840263127120661,0.017863534754057,0,0,883.31927959675,3654.10447876998,446.492997458216
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.970359194386,2031.2611767797,328.065968294508,0,0,1.93284680004572,0.604413775794867,0.195546134275102,2.73280671011567,1.010318158573,0.853430163438025,0.0181415181320489,0,0,902.344658936736,3702.7623643718,452.233712319889
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,396.461101759002,2049.89840544904,328.812201548324,0,0,1.96852614334008,0.610984649594989,0.197825376270561,2.77733616920561,1.02643216831314,0.866899881640533,0.0184251721931454,0,0,921.774945707014,3755.76235402183,458.055608245357
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,399.021303484333,2067.47472925361,329.570952064958,0,0,2.00499407616272,0.617144253178562,0.200143490883292,2.82228182022455,1.04282798087158,0.880655678089312,0.0187148423833239,0,0,941.747083502235,3805.7453743654,463.975160233494
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.658468110328,2085.91913511275,330.334666838164,0,0,2.04234253243297,0.623574529265589,0.202467148230846,2.86838420992938,1.05959115575835,0.894702040965509,0.0190106195278946,0,0,962.319609009868,3858.19702031442,469.933441915009
36.460761528,3.603889223,40.064650751,389.951115,11.066534366,0,0,404.210695522591,2103.12326473546,331.093888595496,0,0,2.07828141633685,0.629537638737966,0.204778215276317,2.91259727035111,1.07628606112932,0.908929923374089,0.0193121725552942,0,0,982.22953917596,3907.12160605186,475.856670386724
37.286236759,3.690338446,40.976575205,391.829435,11.233068731,0,0,406.86053758615,2119.74103973866,331.865580383557,0,0,2.11538338621773,0.635266205310479,0.207125269559381,2.95777486108757,1.09320367830908,0.923311110806633,0.0196184562015525,0,0,1002.90096139451,3954.37873417977,481.877186430005
38.111711989,3.776787669,41.888499658,393.707755,11.399603097,0,0,409.601694738539,2135.81397758726,332.649572339839,0,0,2.15354009035523,0.640777853781769,0.209507525395838,3.00382546953281,1.11036913847765,0.93787063584678,0.0199290109328942,0,0,1024.28473276854,4000.0864708146,487.993664826726
38.937187219,3.863236893,42.800424112,395.586075,11.566137463,0,0,412.430496930751,2151.38030917946,333.445695260889,0,0,2.19268129906423,0.646088649246471,0.211924176577925,3.0506941248886,1.12779109595727,0.952627210276167,0.0202437774841641,0,0,1046.35222323981,4044.35353583338,494.204785500502
