0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689570365051,732.694221031721,270.129714299662,0,0,0.00766046762967921,0.00226322597916332,0.000112277616893804,0.0100359712257363,0.00299065520572799,0.00226058393604017,8.38596249298432e-05,0,0,3.03903904710134,9.93676054534636,0.23182236820087
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711838602752,733.051703830193,270.133554547219,0,0,0.00809804940186951,0.00249442792122892,0.000126698555324494,0.0107191758784229,0.00322743082393341,0.00245758622553375,9.2177329689214e-05,0,0,3.21275360538198,10.9533593624365,0.261782868473934
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734319696044,733.59955163938,270.137644752602,0,0,0.00853978118180463,0.00284862591744564,0.000142146915891638,0.0115305540151419,0.00348595336656861,0.00266322174215207,0.000100726134733707,0,0,3.3881286504707,12.5113124643622,0.293693467384577
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757034497732,734.044417385801,270.141988017121,0,0,0.00898607173204538,0.00313613405869716,0.0001584741993644,0.0122806799901069,0.00374404258076242,0.00287617855523498,0.000109568299332193,0,0,3.56532685512644,13.7764082773877,0.327578360446713
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779999655839,734.496538879671,270.146587515377,0,0,0.0094372470778647,0.00342823128397603,0.000175752167563945,0.0130412305294046,0.00400694887544203,0.00309446623456186,0.000118691373617958,0,0,3.74447809062097,15.0621377665091,0.363462314982039
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803371808671,734.839872960098,270.151446496506,0,0,0.00989638308996282,0.00364997774302694,0.000193930043436713,0.0137402908764264,0.00426438207829862,0.00331495151596597,0.000128051860534956,0,0,3.92680429262358,16.0385008852946,0.401370679821785
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826995071047,735.141490433798,270.156568285452,0,0,0.0103604159656444,0.00384473283171497,0.000213056418491486,0.0144182052158508,0.00451863508143629,0.00353524066443803,0.000137567018321475,0,0,4.11108940057923,16.8962315741195,0.441329395200355
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850898938859,735.483980017937,270.161956284254,0,0,0.01082992387591,0.00406582480037817,0.000233188556200298,0.0151289372324884,0.004776936851893,0.00375609709822021,0.000147174377451946,0,0,4.29756351199694,17.870193139795,0.483365002844338
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875099082312,736.019579602017,270.167613973366,0,0,0.0113052132687807,0.0044114625335404,0.000254421233540691,0.0159710970358618,0.00505548547399431,0.00398293414394427,0.000156892148773894,0,0,4.48634887016393,19.393315108004,0.527504656260414
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899608321002,736.488356412888,270.173544913006,0,0,0.0117865344985506,0.00471386150999064,0.000276627079743139,0.0167770230882843,0.00533569823309974,0.00421594509848225,0.000166797120392631,0,0,4.67754548077909,20.7264084860543,0.573776131225795
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924587848501,736.896094977913,270.179752744521,0,0,0.0122770513001596,0.00497679766413813,0.000299822971219197,0.0175536719355169,0.00561484014010995,0.00445236934883381,0.000176896636445641,0,0,4.87241081515377,21.8859231386686,0.622207836484839
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949870012182,737.411360217555,270.186241191789,0,0,0.012773469632002,0.00530895755769506,0.000324112906713636,0.0184065400964107,0.00590645906015024,0.00469380630418119,0.000187180346288561,0,0,5.06963701487068,23.351218910513,0.672828824655611
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975483492915,737.977875957937,270.193014062644,0,0,0.0132763510934496,0.00567400526867786,0.000349480432191249,0.0192998367943187,0.00620887257233887,0.00494230934238682,0.000197685873885413,0,0,5.26944781945016,24.9622593130062,0.725668803350182
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001442797178,738.482694874156,270.200075250326,0,0,0.0137859788152453,0.00599916420199561,0.000375879400957665,0.0201610224181985,0.0065121061190547,0.00519628536811931,0.000208439852150788,0,0,5.47195639393765,26.3978481448793,0.780758146512563
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027759984749,739.086104930759,270.207428734969,0,0,0.0143025877813307,0.00638766339735503,0.000403409959580494,0.0210936611382662,0.0068284578801344,0.00545682103062878,0.000219442288493777,0,0,5.67725681669784,28.1138074928087,0.838127905978225
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054635486298,739.637665805996,270.215078585103,0,0,0.0148301101460455,0.00674262380531164,0.000432007015522057,0.0220047409668792,0.00714742705783163,0.00572328390058603,0.000230710658742288,0,0,5.88691264769409,29.6823197001521,0.897809823259223
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081853353134,740.171706810027,270.223028959202,0,0,0.0153643048178749,0.0070861672360525,0.000461703931819307,0.0229121759857467,0.00746915304547309,0.00599412032010714,0.000242227044935109,0,0,6.09923927085181,31.201009425352,0.959836341559045
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109447163488,740.671648970913,270.23128410725,0,0,0.015905828932319,0.00740764854318655,0.000492507643135773,0.0238059851186413,0.00779150252779218,0.00626792755051341,0.000253956449465878,0,0,6.31449863000212,32.6227298872672,1.02424061802134
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137431968691,741.098822465014,270.239848372341,0,0,0.0164549758197771,0.00768223938542521,0.000524413862982017,0.0246616290681843,0.00810980763058483,0.00654246547412783,0.000265846112177207,0,0,6.53280814060195,33.8375130059257,1.09105653621682
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165820827437,741.659153474775,270.248726192315,0,0,0.0170119995768764,0.00804229148459523,0.000557547364222852,0.0256118384256944,0.00844140090504586,0.00682035528934848,0.000277859934715019,0,0,6.75426967353641,35.4309654577278,1.1603187188726
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194866909244,742.180310681649,270.257922101414,0,0,0.0175818648067527,0.00837703381723808,0.000591834215324582,0.0265507328393153,0.00877564686106253,0.00710237952066208,0.000290023264900404,0,0,6.98085820464023,36.9130166285533,1.23206254084845
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.22429239361,742.771442458124,270.267440731984,0,0,0.0181591179000813,0.00875656186362625,0.000627348229784179,0.0275430279934917,0.00912012654729707,0.00738967188988516,0.000302355833011472,0,0,7.21040645571022,38.5940593732023,1.30632414236447
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254136993312,743.53890904319,270.277286816201,0,0,0.0187445356508652,0.00924905179495931,0.000664161807433568,0.028657749253258,0.00948699704817879,0.0076868780349595,0.000314923009866399,0,0,7.44322422620148,40.7765577363932,1.38314044248463
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284418997877,744.192343816753,270.287465187832,0,0,0.0193384743458353,0.0096681400945066,0.000702141135082438,0.0297087555754243,0.0098537968036207,0.00799229528069368,0.000327804399148789,0,0,7.67945419273333,42.6347758679758,1.46254915286106
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315151728589,744.864046990361,270.297980784031,0,0,0.0199411926620974,0.0100987294104964,0.000741373279301237,0.0307812953518951,0.0102275208105791,0.0083041300240485,0.000340995765982001,0,0,7.91920027466665,44.544945125472,1.54458879174359
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346585617442,745.421765630844,270.30883864717,0,0,0.0205575985840961,0.0104560822956296,0.000781808751650879,0.0317954896313765,0.0105971693488061,0.00861938248498107,0.000354463101860805,0,0,8.16441609238887,46.1309686001881,1.62929869825952
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378517023641,745.944121656877,270.320043926705,0,0,0.0211836951219947,0.0107906395655504,0.000823507133932831,0.0327978418214779,0.0109658465073219,0.00893585869099162,0.000368131325392362,0,0,8.41351304373138,47.616428936838,1.71671904696857
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410906490507,746.492065993991,270.331601881075,0,0,0.0218187056701276,0.0111414439903433,0.000866519005677699,0.0338266686661485,0.0113387631743799,0.00925401426190308,0.000381942804875696,0,0,8.66618332707771,49.1746565419763,1.80689086269786
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.44377303301,747.239186323692,270.343517879643,0,0,0.0224630001010233,0.0116195347588984,0.000910952358885267,0.034993487218807,0.0117334384469648,0.0095791908853505,0.000395913305194985,0,0,8.92257527823669,51.299294836864,1.89985603566217
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.47714074407,747.922701366984,270.355797404671,0,0,0.0231170476135278,0.0120566869722584,0.000956692710621591,0.0361304272964078,0.0121315001622291,0.00991175029305535,0.000410120182581025,0,0,9.18287684611779,53.2430543336667,1.99565733687461
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511137842256,748.535241554359,270.368446053329,0,0,0.0237833578234934,0.0124482534885151,0.00100375733068481,0.0372353686426932,0.0125290108489475,0.0102487430563042,0.000424571366092158,0,0,9.44808826398942,54.9849776725429,2.09433843385298
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545761520432,749.258487193943,270.381469539754,0,0,0.024461871587775,0.0129103582873101,0.00105225900555173,0.0384244888806368,0.0129407389718466,0.0105918338900889,0.0004392544517859,0,0,9.71818763337186,57.0417218426382,2.19594390662726
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.581000703348,750.024583014135,270.394873697135,0,0,0.0251523677112009,0.0133995681387295,0.00110218431984197,0.0396541201697723,0.0133641376355481,0.0109430348381864,0.00045420735632431,0,0,9.99308855622542,59.2203220659579,2.30051926405362
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616902134331,750.777259843883,270.408664479847,0,0,0.0258557577697016,0.0138799344224612,0.00115352671529053,0.0408892189074533,0.013794495246699,0.0113019745742181,0.000469464998700621,0,0,10.2731556773208,61.3607617683537,2.40811096044058
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653514038452,751.581470324816,270.422847965621,0,0,0.0265729818531788,0.0143928911916268,0.0012063407880061,0.0421722138328117,0.0142368568337521,0.0116691897534888,0.000485044341829527,0,0,10.5587652005178,63.6477513161064,2.51876641249309
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690621855499,752.338196871295,270.43743035776,0,0,0.0272998324418176,0.014875277243236,0.0012605996361642,0.0434357093212177,0.0146826994413783,0.0120433951711164,0.000500955667447727,0,0,10.8482433412511,65.7997074809879,2.6325340165801
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729195262856,753.10077896547,270.452417987392,0,0,0.0280552962746912,0.0153611192623891,0.00131635404308071,0.044732769580161,0.0151373954980647,0.0124242418508936,0.000517182316624505,0,0,11.1491545543543,67.9683154760732,2.74946316633171
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767656161493,753.790035172529,270.467817315769,0,0,0.0288084607827246,0.0158000044234764,0.00137358700531286,0.0459820522115138,0.0155900500432535,0.0128093750009458,0.000533698742916314,0,0,11.4491880867553,69.9284015215097,2.8696042705718
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.807063694087,754.467339208369,270.483634936611,0,0,0.0295800638922251,0.0162310577644121,0.00143235421959218,0.0472434758762293,0.0160460466204425,0.013197563957372,0.000550448143298443,0,0,11.7566063121814,71.8544983423579,2.99300877159227
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846943278457,755.248577442133,270.499877578492,0,0,0.0303608077516774,0.0167279893945066,0.00149273593186297,0.0485815330780469,0.0165153263944143,0.0135912870182614,0.000567410217350774,0,0,12.0677070142717,74.0761601053966,3.11972916377505
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.88761014183,756.023033223781,270.51655210727,0,0,0.0311568589689601,0.0172203201518788,0.00155470340509063,0.0499318825259295,0.0169917046802161,0.0139915173499408,0.000584612308439462,0,0,12.3849492811458,76.2785341353553,3.24981901256829
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929142605159,756.838583120338,270.53366552857,0,0,0.0319697442157727,0.0177384683887665,0.00161830525765842,0.0513265178621975,0.0174790108607397,0.0143990607565233,0.000602079148415774,0,0,12.7089440946704,78.5977703717876,3.38333297382311
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.970997230723,757.826799257122,270.551224990306,0,0,0.0327888222975075,0.0183659011902885,0.00168362925268275,0.0528383527404788,0.0179890381912578,0.0148178439633549,0.000619866804102593,0,0,13.0354520963045,81.4080296625192,3.52032681349741
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013547767143,758.709456507406,270.569237785255,0,0,0.0336214033249861,0.0189259198181999,0.00175056923268812,0.054297892375874,0.0185013456498874,0.0152462340519004,0.000638043143319759,0,0,13.3673888996611,83.9181037706163,3.66085742773357
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.057024333682,759.614222741778,270.587711353682,0,0,0.0344719834311225,0.0194995848841643,0.00181921349937498,0.0557907818146617,0.0190234335320425,0.0156828408893419,0.000656602683391408,0,0,13.7065496654624,86.4910507418734,3.80498286331665
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101388023832,760.433471257501,270.606653286008,0,0,0.0353397938546896,0.0200186916033083,0.00188953915601537,0.0572480246140132,0.019546175893935,0.0161254299934957,0.000675520603349265,0,0,14.0526308839893,88.8208050001088,3.95276233852006
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146553053995,761.185868428027,270.626071325535,0,0,0.0362231493384172,0.020495157346235,0.00196158374257657,0.0586798904272288,0.0200681400675024,0.0165712984469049,0.000694732106334265,0,0,14.4049633572531,90.96044941603,4.10425626434585
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192415051593,761.992735075942,270.645973371219,0,0,0.0371200019963362,0.0210058229438708,0.00203543248627496,0.0601612574264819,0.0205986910835936,0.0170211476748565,0.000714178442763907,0,0,14.7627328746069,93.2549924914608,4.25952626616652
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.239091516001,762.98746839205,270.666367480498,0,0,0.0380326429623763,0.0216349771745091,0.00211117544098454,0.0617787955778699,0.0211527034838083,0.0174802688680758,0.000733880799151023,0,0,15.1268560488583,96.0837851404963,4.41863520577594
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286643715648,763.927574707193,270.68726187217,0,0,0.0389622626323839,0.0222291525066081,0.00218873048572031,0.0633801456247122,0.0217134914154288,0.0179491158374543,0.000753917291857377,0,0,15.497810835124,98.7572311692241,4.58164720385647
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335423675801,764.837676478815,270.708664929327,0,0,0.0399157334034313,0.0228039688652554,0.00226814012378649,0.0649878423924731,0.022281102097947,0.0184260094330623,0.000774308621159892,0,0,15.8783433830767,101.345351180639,4.74862766287013
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.385104398641,765.80205977418,270.730585202345,0,0,0.0408866536076876,0.0234126496331686,0.00234947315613982,0.0666487763969959,0.0228616196635925,0.0189115750461992,0.000795057367977518,0,0,16.2659027822117,104.087835354644,4.91964329038128
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435531442071,766.846457263902,270.753031411932,0,0,0.0418719970679013,0.0240713472255318,0.00243277199568127,0.0683761162891143,0.0234585026023832,0.0194077596437818,0.000816191801066956,0,0,16.659284229469,107.057861485022,5.09476212281869
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486753813982,767.852553029712,270.776012452226,0,0,0.0428727139709949,0.0247054066299131,0.00251801599486152,0.0700961365957695,0.0240626210697279,0.0199137295599672,0.000837743177521003,0,0,17.0588700354972,109.918966326356,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538860473893,768.934624015166,270.799537393962,0,0,0.0438905340876243,0.0253868264321298,0.00260528856055206,0.0718826490803061,0.0246824588742042,0.0204301200844276,0.000859718346832095,0,0,17.4653541736381,112.9961272094,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591868948259,769.98526708389,270.823615487688,0,0,0.0449257908701371,0.0260479344546624,0.00269457589400704,0.0736683012188065,0.0253102581572524,0.0209563008788891,0.000882130990970814,0,0,17.8788733677984,115.983914329265,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.645931308176,771.015686108903,270.848256167051,0,0,0.0459814444026147,0.0266958197523026,0.00278591754781272,0.0754631817027299,0.0259455885354323,0.0214908956490199,0.000904965147720615,0,0,18.3006139248505,118.914188922652,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701170193562,771.963180524855,270.873469052137,0,0,0.0470598779299404,0.0272911278615035,0.00287932208212827,0.0772303278735721,0.0265823479103994,0.0220315181373377,0.00092818040405651,0,0,18.7315325589828,121.608645009974,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757398713463,772.927420822126,270.899263952876,0,0,0.0481574312660508,0.027896533170332,0.00297486792014804,0.0790288323565308,0.0272267776227934,0.0225777007958579,0.00095172159251031,0,0,19.1701713335648,124.350722530304,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814754032129,773.966461029623,270.925650872515,0,0,0.0492767704701512,0.0285484279936848,0.00307261554775382,0.0808978140115897,0.0278856471900262,0.0231316388177148,0.000975574800942467,0,0,19.6176002671339,127.305513782822,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.87302058921,774.989588923197,270.95264001115,0,0,0.050413677462952,0.029189853700317,0.00317256330289539,0.0827760944661643,0.0285524483959425,0.0236936928963533,0.000999760737027082,0,0,20.0721377730525,130.215054076185,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.93267799317,776.060092129052,270.980241769326,0,0,0.0515774978129493,0.0298604696273581,0.00327477546132009,0.0847127429016274,0.0292331506964369,0.0242648338456667,0.00102429570465784,0,0,20.5375252777155,133.259318855957,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993258867097,777.320727088228,271.008466751707,0,0,0.0527591004132339,0.0306495349217356,0.00337934723313135,0.0867879825681008,0.0299411285801511,0.024849735246617,0.00104924010556273,0,0,21.0101167730842,136.844274590213,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.054704197878,778.47712761202,271.037325770813,0,0,0.053957323908589,0.0313727133755411,0.00348619725035082,0.0888162345344808,0.0306542678174392,0.0254469418618284,0.00107467397249018,0,0,21.4894518977749,140.13281157603,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119569999932,779.662209728387,271.066829850823,0,0,0.0552219878868067,0.0321131988491777,0.00359542183038671,0.0909306085663711,0.0313867196343588,0.0260566710216348,0.00110061128868163,0,0,21.9954701243861,143.502912411096,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184487587651,780.734481966501,271.096990231456,0,0,0.0564873917792735,0.0327826380372115,0.00370700266407945,0.0929770324805644,0.0321190841969763,0.0266757466457038,0.00112705273004581,0,0,22.5018923310506,146.552207911534,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250371651289,781.776540383925,271.12781837192,0,0,0.0577713593056838,0.0334327113337408,0.00382101559205267,0.0950250862314772,0.0328560097854024,0.027301288904802,0.00115392850682913,0,0,23.0158540179216,149.515582258552,8.018741540936
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317456539056,782.868169872321,271.159325954933,0,0,0.0590784440423588,0.034113185298578,0.00393753402954693,0.0971291633704836,0.0336050598512911,0.0279341534377085,0.00118118283473813,0,0,23.5391833357685,152.619925324419,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385716689305,784.126741824946,271.191524890824,0,0,0.0604081327972989,0.0348970704084773,0.00405664463084645,0.0993618478366226,0.0343787494306478,0.0285789004991114,0.00120883253109877,0,0,24.0716808781353,156.199014342768,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455215929869,785.316473828837,271.224427321708,0,0,0.0617616533045507,0.0356374174575746,0.0041783010260768,0.101577371788202,0.0351605303729137,0.0292353316050987,0.00123693922182636,0,0,24.613844566047,159.582338387951,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.52728499422,786.524954917182,271.258045625733,0,0,0.0631648973731953,0.0363887813555312,0.00430258228157606,0.103856261010302,0.0359586242137318,0.0299035065669666,0.00126552146002607,0,0,25.1760554534745,163.018980514896,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600178587644,787.780144540846,271.29239242142,0,0,0.0645838587753175,0.0371684961750976,0.00442954227075949,0.106181897221174,0.0367723531502235,0.0305842569076804,0.00129460587583085,0,0,25.7446984935339,166.588450968001,9.30270065603138
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674500237469,789.108167727211,271.327480572065,0,0,0.0660302706284386,0.0379926935786549,0.0045592365360009,0.108582200743094,0.0376060199992832,0.0312790706313323,0.00132422644159413,0,0,26.324481803883,170.365043313415,9.57644825469356
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750250789906,790.410898211385,271.363323190241,0,0,0.0675041292972381,0.0388004263374483,0.00469167667435274,0.110996232309039,0.0384523277343299,0.0319874270628773,0.0013544171097458,0,0,26.9154119858155,174.069709033999,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.827921143686,791.726688308427,271.399933642367,0,0,0.0690149622571231,0.039615490086421,0.00482692494957907,0.113457377293123,0.0393143924839247,0.032708977886386,0.00138518344206144,0,0,27.5213185411257,177.811513288381,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.906988680264,793.093831383408,271.437325553378,0,0,0.0705525790051591,0.0404615543512833,0.00496504284802082,0.115979176204463,0.0401946756780922,0.0334445242219628,0.00141653511364776,0,0,28.1381245217044,181.699353594988,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.987912015626,794.421612081594,271.475512811466,0,0,0.072125874086114,0.041282461651948,0.00510604947099432,0.118514385209056,0.0410871698417961,0.0341932670876625,0.0014484813779721,0,0,28.7694075915911,185.475256359818,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070177846073,795.645408747476,271.51450957292,0,0,0.0737248432844878,0.0420383776200285,0.00524997473865809,0.121013195643174,0.0419830103332042,0.0349517848224103,0.00148098828169867,0,0,29.4111634678058,188.955452464951,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154495756326,796.894060586526,271.554330267047,0,0,0.0753632524991575,0.0428089666040792,0.00539691464044426,0.123569133743681,0.0428924133553139,0.0357197237445085,0.00151399347077686,0,0,30.068927621897,192.506330963052,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241396231651,798.244195018441,271.594989601194,0,0,0.0770513730794036,0.0436414233026311,0.00554694639023079,0.126239742772265,0.0438257053336552,0.0365007178877546,0.00154749487869597,0,0,30.7468383702954,196.345802602704,11.6634762968602
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329379226676,799.579527436058,271.636502565852,0,0,0.0787600345771192,0.0444639632499799,0.00570008468422051,0.128924082511319,0.044771981473651,0.0372952296986577,0.00158153742725438,0,0,31.43319385662,200.143180719841,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.419783073109,801.014187283377,271.678884439861,0,0,0.0805151995211283,0.0453468281715486,0.00585642055090353,0.13171844824358,0.0457432301200584,0.0381053149514791,0.00161615661859399,0,0,32.1384344086896,204.223023190427,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511075108474,802.604000836762,271.72215079571,0,0,0.0822870828382072,0.0463241405612097,0.00601602363355489,0.134627247032972,0.0467435315637093,0.0389345888065016,0.00165143205478846,0,0,32.8506037240508,208.74408709804,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.60430916301,804.117614567945,271.766317504929,0,0,0.0840961146203463,0.0472535784014109,0.00617888095806766,0.137528573979825,0.0477576355688691,0.0397816673232306,0.00168743688491791,0,0,33.5779227340958,213.048456245949,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.699743378966,805.670514745581,271.811400743591,0,0,0.0859472674809893,0.0482061103575831,0.00634508520459094,0.140498463043163,0.0487928367866473,0.0406458593877862,0.00172418175795384,0,0,34.3224052069389,217.464547007212,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.789758452476,807.091694055956,271.85766923989,0,0,0.0876927719348392,0.049076911590567,0.00651556866543347,0.143285252190839,0.0498136779962789,0.0415185613572167,0.00176160857929943,0,0,35.0246129408114,221.506053932789,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901342691908,808.453991754941,271.90524238874,0,0,0.0898558328944455,0.0499108025824913,0.00669080838287974,0.146457443859816,0.0508916623933961,0.0424090587619117,0.00179964127466758,0,0,35.8950817728787,225.380115105052,14.0839787743928
