0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,283.268300771129,729.2,270.776012452226,0,0,0.0969657063266002,9.00714979912374e-08,0.00250359766046609,0.0994693940585557,2.81485639909429e+15,736241444405256,6.83233337158148e+15,0,0,38.7577223416903,0,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,283.406711910401,729.2,270.799537393962,0,0,0.0996446161038429,9.32039216649822e-08,0.00259059394413773,0.102235303251894,5.57737449193905e+15,1.45878939628798e+15,1.3537609121601e+16,0,0,39.8374678627476,0,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,283.547596735165,729.2,270.823615487688,0,0,0.102370169443921,9.64098584594481e-08,0.00267962914485295,0.105049894998623,1.1051040918693e+16,2.89043936629615e+15,2.68234652121682e+16,0,0,40.9365106083302,0,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,283.691161429207,729.2,270.848256167051,0,0,0.105146288156108,9.96905545516246e-08,0.00277073790384922,0.107917125750503,2.18965824452293e+16,5.72710033630322e+15,5.31481041760077e+16,0,0,42.0564590184726,0,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,283.837606927458,729.2,270.873469052137,0,0,0.107976784068155,1.03047280484211e-07,0.00286395552216879,0.110840842637595,4.33859662784257e+16,1.13476500365061e+16,1.05307828471425e+17,0,0,43.1988805869041,0,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,283.986770792382,729.2,270.899263952876,0,0,0.110858442010305,1.0648133159691e-07,0.00295931762254694,0.113817866114174,8.59650775845929e+16,2.2484208205464e+16,2.08657271756579e+17,0,0,44.36250813815,0,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,284.138820620874,729.2,270.925650872515,0,0,0.113794422859169,1.09994028472905e-07,0.00305686084878944,0.116851393701978,1.70331419039452e+17,4.4550221731049e+16,4.13434185574682e+17,0,0,45.5486490958412,0,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,284.293539340724,729.2,270.95264001115,0,0,0.116780457518068,1.13586717385766e-07,0.00315662217798996,0.119937193282766,3.37495086513035e+17,8.82719393274225e+16,8.19179812549749e+17,0,0,46.7556100793399,0,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,284.451490454351,729.2,270.980241769326,0,0,0.119827337742782,1.17260770759369e-07,0.00325864005734253,0.123086095060885,6.68713628877867e+17,1.74902421995168e+17,1.62312549487296e+18,0,0,47.987786971906,0,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,284.612218601882,729.2,271.008466751707,0,0,0.122926192609365,1.21017587633018e-07,0.00336295268853103,0.126289266315473,1.32499105845707e+18,3.46552588323071e+17,3.21606606023251e+18,0,0,49.241627510445,0,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,284.775611365624,729.2,271.037325770813,0,0,0.126074774854201,1.24858594137628e-07,0.00346959935626591,0.129544499069051,2.62534133426787e+18,6.86661152535257e+17,6.37232366331558e+18,0,0,50.5162547243528,0,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,284.944738381929,729.2,271.066829850823,0,0,0.129332110677056,1.28785243977544e-07,0.00357862303821872,0.132910862500508,5.20185988923117e+18,1.3605537756573e+18,1.26261427604172e+19,0,0,51.8356148517652,0,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,285.116106747151,729.2,271.096990231456,0,0,0.132630804000632,1.32799018922117e-07,0.00369006138804442,0.136320998187685,1.0306982838574e+19,2.69580702945456e+18,2.50174803319773e+19,0,0,53.1724597457026,0,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,285.290379776039,729.2,271.12781837192,0,0,0.135983543349334,1.36901429306606e-07,0.0038039567276787,0.139787636978431,2.04222913000332e+19,5.34148174670992e+18,4.95697170384737e+19,0,0,54.5319639255863,0,8.018741540936
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,285.467852865821,729.2,271.159325954933,0,0,0.139395915224858,1.41094014540887e-07,0.00392035182577466,0.143316408144636,4.04647980928554e+19,1.0583628481841e+19,9.82175988722653e+19,0,0,55.9164317856806,0,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,285.648549880594,729.2,271.191524890824,0,0,0.142868275132518,1.45378343627267e-07,0.00403929001511589,0.146907710525966,8.01770878592537e+19,2.09704311828917e+19,1.94608670197798e+20,0,0,57.3260494898339,0,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,285.832570855886,729.2,271.224427321708,0,0,0.14640243834398,1.49756015686972e-07,0.00416081552299063,0.150563403622975,1.58863148125651e+20,4.15508692963162e+19,3.85598251931855e+20,0,0,58.7615974153631,0,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,286.021557264096,729.2,271.258045625733,0,0,0.150029791474542,1.54228660498128e-07,0.00428497473546395,0.154314920438654,3.14771960055995e+20,8.2329007696366e+19,7.64025628535869e+20,0,0,60.2358806911095,0,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,286.213729944957,729.2,271.29239242142,0,0,0.153716046111878,1.58797939039381e-07,0.00441181193412666,0.158128016843932,6.23690175673916e+20,1.63126935989437e+20,1.51384285879807e+21,0,0,61.7350200849579,0,9.30270065603138
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,286.409611914286,729.2,271.327480572065,0,0,0.157471115598393,1.63465544046745e-07,0.00454137427283772,0.162012653336762,1.23578170970477e+21,3.23220213755377e+20,2.99953314805416e+21,0,0,63.263095644134,0,9.57644825469356
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,286.6092594343,729.2,271.363323190241,0,0,0.161295946783243,1.68233200576514e-07,0.00467370938740955,0.16596982440384,2.44858182868734e+21,6.40429574076156e+20,5.94328470141012e+21,0,0,64.8205462702834,0,9.85608199072187
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,286.813301219563,729.2,271.399933642367,0,0,0.165202438132197,1.73102666581847e-07,0.00480886627851892,0.17001147751337,4.85162788028172e+21,1.26894928597786e+21,1.17760435721589e+22,0,0,66.4122765667475,0,10.1417061450679
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,287.021246899327,729.2,271.437325553378,0,0,0.169181049178496,1.7807573349563e-07,0.00494689394610503,0.174128121200322,9.61303109588216e+21,2.51430038933239e+21,2.3333090915911e+22,0,0,68.0344611505152,0,10.4334270155165
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,287.233619426037,729.2,271.475512811466,0,0,0.173241630509521,1.83154226826793e-07,0.00508784314473032,0.178329656808465,1.90472908969487e+22,4.98184326528239e+21,4.62322620203427e+22,0,0,69.6911795744575,0,10.7313529537284
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,287.449905398874,729.2,271.51450957292,0,0,0.17737420753481,1.88340006762686e-07,0.00523176475777577,0.182606160632578,3.77403640071656e+22,9.8710409032898e+21,9.16047539636946e+22,0,0,71.3784267979624,0,11.0355944029675
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,287.670914603711,729.2,271.554330267047,0,0,0.18159408639942,1.93634968787297e-07,0.00537871166651034,0.186972991700886,7.47788800335287e+22,1.95585130630565e+22,1.81505956769122e+23,0,0,73.1025199619269,0,11.3462639365263
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,287.897439545987,729.2,271.594989601194,0,0,0.185916196964356,1.9904104430488e-07,0.00552873768310857,0.191445133688495,1.48167116420332e+23,3.87533016531072e+22,3.59636491805288e+23,0,0,74.8696414025659,0,11.6634762968602
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,288.127884218749,729.2,271.636502565852,0,0,0.190309896980697,2.0456020127812e-07,0.00568189583890007,0.195991997379784,2.93578806886655e+23,7.6785917293393e+22,7.12584912047231e+23,0,0,76.6673406670568,0,11.9873484354459
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,288.363661279821,729.2,271.678884439861,0,0,0.194801931766729,2.10194444873668e-07,0.00583824242609221,0.200640384387252,5.81698002949052e+23,1.52143863657385e+23,1.41191805727652e+24,0,0,78.5066379013699,0,12.317999553373
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,288.603142792935,729.2,271.72215079571,0,0,0.199361097241993,2.15945818122631e-07,0.00599783256724298,0.20535914575504,1.15257831306414e+24,3.0145834029495e+23,2.79757902041198e+24,0,0,80.3748335720462,0,12.6555511426853
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,288.847377458811,729.2,271.766317504929,0,0,0.204007180408993,2.21816402589531e-07,0.00616072437263157,0.210168126598012,2.28372241042858e+24,5.97310525117317e+23,5.54313214856122e+24,0,0,82.2801085950946,0,13.0001270284828
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,289.096812981496,729.2,271.811400743591,0,0,0.208748483895483,2.2780831905188e-07,0.00632697656505908,0.215075688268845,4.52497499065126e+24,1.18351300083902e+24,1.09831800242501e+25,0,0,84.2259555105158,0,13.3518534117983
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,289.342389906038,729.2,271.85766923989,0,0,0.213412775134524,2.33957248900463e-07,0.00649757180654846,0.219910580898306,8.96580011613755e+24,2.34501648846396e+24,2.17621085344214e+25,0,0,86.1417014955915,0,13.7128268322445
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,289.614997264038,729.2,271.90524238874,0,0,0.218586224187145,2.40279017180113e-07,0.00667296844608036,0.225259432912226,1.77648654144633e+25,4.64642327629371e+24,4.31195124552407e+25,0,0,88.2683119357329,0,14.0839787743928
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,289.887444092482,729.2,271.953918615572,0,0,0.223752166352694,2.4674679582567e-07,0.0068524044382863,0.230604817537759,3.51993619291934e+25,9.20643817720534e+24,8.54371418768795e+25,0,0,90.3936700845529,0,14.4637366117856
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,290.163391582778,729.2,272.003752405621,0,0,0.228979950534031,2.5336778429301e-07,0.00703608134416862,0.236016285245967,6.97441298796555e+25,1.8241666543643e+25,1.69285430113983e+26,0,0,92.5463369021344,0,14.8525254224595
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,290.437968603015,729.2,272.054538285435,0,0,0.234177247717431,2.60114644787561e-07,0.00722323822521565,0.241400746057275,1.38191245190265e+26,3.61440974135647e+25,3.35422700482176e+26,0,0,94.6883126805752,0,15.2487421619965
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,290.717242291246,729.2,272.106071309025,0,0,0.239458829433564,2.66960119020597e-07,0.00741312299282002,0.246872219386485,2.73812581607599e+26,7.16160321023793e+25,6.64607627049116e+26,0,0,96.8669271736201,0,15.6507879010929
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,290.999063315263,729.2,272.158395397768,0,0,0.244783874848196,2.73910012510729e-07,0.00760589497058286,0.252390043728774,5.42533137760005e+26,1.41900238628979e+26,1.31685570865018e+27,0,0,99.0654134372529,0,16.0590053016192
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,291.283324420032,729.2,272.211238301114,0,0,0.250150241935956,2.80928139003659e-07,0.00780055096344407,0.257951073827521,1.07497691985614e+27,2.8116159340791e+26,2.60922217387326e+27,0,0,101.282934774768,0,16.4712703435543
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,291.573151245525,729.2,272.264492642755,0,0,0.255616745913982,2.8800021994969e-07,0.00799669667080542,0.26361373058499,2.12996275761109e+27,5.57094493290505e+26,5.16992128136622e+27,0,0,103.543874308642,0,16.8867453080205
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,291.86853895012,729.2,272.318009240675,0,0,0.261183019364942,2.95106431333998e-07,0.00819378234435768,0.269377096815713,4.22031511989366e+27,1.10382883569213e+27,1.02436988015148e+28,0,0,105.848194269373,0,17.3042663200926
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,292.171053488944,729.2,272.371555469742,0,0,0.266878250554389,3.02215878484778e-07,0.00839095224456436,0.275269505014813,8.36214607299576e+27,2.18713003445959e+27,2.02968980424426e+28,0,0,108.208110675446,0,17.7220185058049
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,292.445696259167,729.2,272.425131203217,0,0,0.272044066829223,3.09328543623283e-07,0.00858818913842838,0.280632565296178,1.656878336152e+28,4.33358654301277e+27,4.02163396371208e+28,0,0,110.350599369628,0,18.1400008763656
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,292.722785659831,729.2,272.478707148561,0,0,0.277251404161813,3.16440537523333e-07,0.0087854003693818,0.286037120971715,3.28294411104682e+28,8.58658243210006e+27,7.96847858434476e+28,0,0,112.512174231839,0,18.5579848998692
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,293.003156603532,729.2,272.53230669772,0,0,0.282515822164939,3.23554965112483e-07,0.00898267221740886,0.291498817937295,6.50483611299336e+28,1.70134822861806e+28,1.57887693215914e+29,0,0,114.699348416576,0,18.9761530735065
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,293.286522685157,729.2,272.58589806859,0,0,0.287831797159379,3.3066760776225e-07,0.00917988749479919,0.297012015321769,1.28887033788419e+29,3.37105690029335e+28,3.12839187620916e+29,0,0,116.909887677104,0,19.3942574424966
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,293.571452987816,729.2,272.639457462762,0,0,0.293172379932732,3.37775307941539e-07,0.00937695799044084,0.302549675698463,2.55377186918564e+29,6.67942308096759e+28,6.19860581391448e+29,0,0,119.132629428443,0,19.8121123385459
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,293.859070968365,729.2,272.69301711702,0,0,0.298558531695042,3.44882344519709e-07,0.00957400262805153,0.30813287920542,5.06005186737357e+29,1.32346305677355e+29,1.22819376717332e+30,0,0,121.376337759341,0,20.2299692637039
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,294.14713608386,729.2,272.74672881843,0,0,0.3039482228741,3.52008855932385e-07,0.00977157847489767,0.313720153357836,1.00260031877379e+30,2.62231399541229e+29,2.43354711528876e+30,0,0,123.623534190674,0,20.6490124167568
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,294.43774757521,729.2,272.800440795516,0,0,0.309380666563357,3.59134702242973e-07,0.0099691281661046,0.319350153864146,1.98655552467552e+30,5.19586145983431e+29,4.82183815015636e+30,0,0,125.890594904167,0,21.0680577205516
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,294.729140888584,729.2,272.854204595148,0,0,0.314822801766972,3.66266721244608e-07,0.0101668404589039,0.324990008492579,3.93616756226452e+30,1.02950967561903e+30,9.5540057557392e+30,0,0,128.163754612537,0,21.4875073288533
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,295.033726098709,729.2,272.909014764415,0,0,0.320506058710684,3.73536822799664e-07,0.0103683740168172,0.330874806264305,7.79913517938921e+30,2.03987381171084e+30,1.89303380035251e+31,0,0,130.539824328762,0,21.9151204102825
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,295.38519856907,729.2,272.966631723386,0,0,0.327057543631507,3.81178434029957e-07,0.0105802052156707,0.337638130025591,1.54532317499496e+31,4.04181258906505e+30,3.7508633141911e+31,0,0,133.281661637844,0,22.3646312528466
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,295.746037198073,729.2,273.028333400925,0,0,0.333776190989869,3.89360898328962e-07,0.0108070123712727,0.344583592722018,3.06190835296021e+31,8.00846057772379e+30,7.43197274085684e+31,0,0,136.09656436562,0,22.8460098877747
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,296.105654638402,729.2,273.09504612055,0,0,0.340464622731826,3.98206853363626e-07,0.0110521889685372,0.351517209907195,6.06687514532012e+31,1.58679897721765e+31,1.47257349026394e+32,0,0,138.901940598574,0,23.3664832231214
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,296.474349001857,729.2,273.167241857692,0,0,0.347314148995325,4.07778626835328e-07,0.0113174629620794,0.358632019736009,1.2020926097638e+32,3.14408864185325e+31,2.91776189154471e+32,0,0,141.778125923497,0,23.929733474642
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,296.847551844175,729.2,273.244928236284,0,0,0.354239483311034,4.18076941601387e-07,0.0116028514852989,0.365842752873252,2.38183019730841e+32,6.22970743610873e+31,5.78126287892194e+32,0,0,144.689481899316,0,24.5358201220487
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,297.225325940187,729.2,273.327778453194,0,0,0.361241520486026,4.29058175600763e-07,0.0119071444076135,0.373149093951792,4.71936608104745e+32,1.23435625266983e+32,1.14550130262682e+33,0,0,147.636498232583,0,25.1821935418675
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,297.606400557436,729.2,273.414972382991,0,0,0.368296475653628,4.40613341945147e-07,0.012227320704232,0.380524236971178,9.35096726546697e+32,2.44575748404681e+32,2.2696999977353e+33,0,0,150.609261937359,0,25.8624553527903
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,297.996211568669,729.2,273.505610939174,0,0,0.375504622738918,4.52623046172341e-07,0.0125600722222446,0.388065147584185,1.85280368800095e+33,4.84603181447415e+32,4.49719093981519e+33,0,0,153.650178265716,0,26.5695911420801
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,298.400843275622,729.2,273.598187114852,0,0,0.382977720439405,4.64887432955179e-07,0.01289986159348,0.395878046920293,3.67115123903049e+33,9.60194316083712e+32,8.91074871980349e+33,0,0,156.806710865323,0,27.2918436780248
0.868286873648758,2.4712241913949,3.33951106504366,68.5778752392072,1.0829192388862,0,0,298.825559415437,729.2,273.691481508607,0,0,0.390811818128236,4.77244869503176e-07,0.0132422099445799,0.404054505317659,7.27403097648095e+33,1.90253213337536e+33,1.76557864253706e+34,0,0,160.119922158131,0,28.0196995435896
0.919390069351422,2.4971516877577,3.41654175710912,69.1859791013324,1.0933152895568,0,0,299.232698606794,729.2,273.785639508273,0,0,0.398312129141331,4.89714560838236e-07,0.013587646281657,0.411900265137524,1.44127885782357e+34,3.76968334209532e+33,3.49832325094685e+34,0,0,163.296015647624,0,28.7542930125929
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,299.649296448077,729.2,273.88025145359,0,0,0.405977049690861,5.02242210292285e-07,0.0139346679112359,0.419912219844282,2.85575460529021e+34,7.46926280524861e+33,6.93158904014059e+34,0,0,166.545896080475,0,29.4924280342192
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,300.06790842018,729.2,273.975152650074,0,0,0.413669228124537,5.14805986160695e-07,0.0142826694206123,0.42795241235111,5.6584014407552e+34,1.47996215572389e+34,1.37342730144776e+35,0,0,169.811488751106,0,30.2328197097531
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,300.489748429521,729.2,274.070416765039,0,0,0.421410814912766,5.27415619800678e-07,0.0146319200483962,0.436043262376757,1.12115749740634e+35,2.93240181725676e+34,2.72131331133247e+35,0,0,173.10226334544,0,30.9760427702707
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,300.913490255519,729.2,274.165747731656,0,0,0.429177318437173,5.40031908651548e-07,0.0149813337387791,0.444159192207835,2.22146510308798e+35,5.8102704752128e+34,5.39201902469014e+35,0,0,176.40787401459,0,31.719787388024
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,301.342721103783,729.2,274.261313374382,0,0,0.437034256553976,5.52677053666404e-07,0.0153315247879172,0.45236633401892,4.40161816306096e+35,1.15124887716417e+35,1.06837639905505e+36,0,0,179.756304555302,0,32.4653628808886
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,301.784528304585,729.2,274.357196111373,0,0,0.445110750376559,5.65361942393055e-07,0.015682793113352,0.460794108851827,8.72138050984888e+35,2.28108826056629e+35,2.11688446355843e+36,0,0,183.202843242483,0,33.2134122514516
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,302.225836052724,729.2,274.453499363931,0,0,0.45316734223811,5.78100232613435e-07,0.0160355182000631,0.469203438538379,1.72805716397391e+36,4.51975568073112e+35,4.19440174457098e+36,0,0,186.645485698632,0,33.9647423627951
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,302.677313576854,729.2,274.553898760023,0,0,0.46139847963662,5.91377951497879e-07,0.0164031582178863,0.477802229232431,3.42397807157813e+36,8.95545857066117e+35,8.31080122591408e+36,0,0,190.167462593714,0,34.7480294007758
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,303.133886008856,729.2,274.655637101401,0,0,0.46971111595117,6.04830268287468e-07,0.0167756086325836,0.486487329413995,6.7842812605154e+36,1.77443746689265e+36,1.6467048514381e+37,0,0,193.729184873345,0,35.5417625024625
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,303.597987873973,729.2,274.758689938051,0,0,0.478149138956092,6.18453853989953e-07,0.0171527757355422,0.49530253314546,1.34423969019664e+37,3.51587615427034e+36,3.26278633556361e+37,0,0,197.349644272857,0,36.3457509159195
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,304.05960901495,729.2,274.863080918313,0,0,0.486530380565921,6.32251737682759e-07,0.0175347454873104,0.504065758304941,2.66348088369624e+37,6.96636841974336e+36,6.46489543177305e+37,0,0,200.950751539352,0,37.1601791386446
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,304.534441380493,729.2,274.968961057624,0,0,0.495139393881927,6.46243774818237e-07,0.0179220621759438,0.513062102301617,5.27742966492695e+37,1.38031849900782e+37,1.28095647846155e+38,0,0,204.654919590031,0,37.9862253493811
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,305.020982430462,729.2,275.076037089749,0,0,0.503948011911254,6.6039110948094e-07,0.0183136486918342,0.522262320994168,1.04567162613169e+38,2.73496755253874e+37,2.53809132263508e+38,0,0,208.450427106825,0,38.8216015698267
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,305.513824502964,729.2,275.184364056084,0,0,0.512857654817248,6.74700921165497e-07,0.0187097045899364,0.531568034108076,2.07189715281991e+38,5.41907358252067e+37,5.02898238179982e+38,0,0,212.295088910585,0,39.6667372170218
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,306.015912425862,729.2,275.293793373385,0,0,0.521920985984522,6.89153492178718e-07,0.0191096815926117,0.541031356730596,4.10526374110748e+38,1.07373699792185e+38,9.96444200841285e+38,0,0,216.211877608213,0,40.520473087501
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,306.528681752223,729.2,275.404140720235,0,0,0.531163159257805,7.0372440097357e-07,0.0195129015553818,0.550676764537557,8.13418289663367e+38,2.12750597154603e+38,1.97435777262532e+39,0,0,220.21199195152,0,41.381371158881
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,307.059807573965,729.2,275.515358976332,0,0,0.540721367486179,7.1840735627461e-07,0.0199191849623835,0.560641270855887,1.61170963836874e+39,4.21544723495963e+38,3.91199889671183e+39,0,0,224.355305344945,0,42.2490638122159
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,307.603008756321,729.2,275.627421169798,0,0,0.550481327602227,7.33198730517876e-07,0.0203284327086862,0.570810493509612,3.19344670684214e+39,8.35250082885312e+38,7.75124730687744e+39,0,0,228.592818646028,0,43.1233406207067
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,308.184474081871,729.2,275.740088445731,0,0,0.56091146677467,7.48066940176994e-07,0.020739753473984,0.58165196831556,6.32750566644402e+39,1.6549672242941e+39,1.53583465636648e+40,0,0,233.12883058998,0,44.0023381075285
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,308.77391260066,729.2,275.853670037473,0,0,0.571466354681693,7.63052733782164e-07,0.0211542900944417,0.592621407828833,1.25373402578156e+40,3.27915742794837e+39,3.04310777131761e+40,0,0,237.727041427268,0,44.8884688217437
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,309.398626374596,729.2,275.968083925812,0,0,0.582632942811928,7.78145220579158e-07,0.0215717219766408,0.604205442933753,2.4841526665685e+40,6.49733316734182e+39,6.02962361180362e+40,0,0,242.600434586942,0,45.7810928731783
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,310.039246324331,729.2,276.08350078607,0,0,0.59406257033602,7.93366841194375e-07,0.021992679783438,0.616056043486262,4.9221081536592e+40,1.28738370191195e+40,1.19471157882384e+41,0,0,247.597911849725,0,46.6815418213202
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,310.709327761739,729.2,276.200002988741,0,0,0.605994893726384,8.08728374571957e-07,0.022417449973583,0.628413152428302,9.75268106600902e+40,2.55082624403363e+40,2.36720539866137e+41,0,0,252.82521822544,0,47.5904582969231
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,311.408229459883,729.2,276.317633901498,0,0,0.6184155400285,8.24235448673109e-07,0.0228461852681926,0.6412625495321,1.93239939078911e+41,5.05421539637908e+40,4.69038845757918e+41,0,0,258.277351501711,0,48.5081806420364
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,312.149467655823,729.2,276.436307314975,0,0,0.63156095198705,8.39876609393239e-07,0.0232785542492283,0.654840346112844,3.82886242280271e+41,1.0014438785372e+41,9.29355090835489e+41,0,0,264.05975186568,0,49.4340362761121
