3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.111006069804,1060.55993170679,279.0748202386,0,0,0.35909620715968,0.192298587045845,0.0326798518898452,0.58407464609537,0.199256335193336,0.163405299215644,0.00572304333172406,0,0,146.744688739051,942.311395244307,70.0189506588537
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.475584673315,1064.73642140891,279.234334065798,0,0,0.365847470587812,0.194482514568087,0.0332496084711016,0.593579593626999,0.20239882237181,0.16594663993813,0.00581232020291497,0,0,149.588767013998,954.188370888746,71.2634313837064
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.830278135468,1068.91811775382,279.394947635992,0,0,0.372408385893095,0.196664159185197,0.0338229853564494,0.602895530434741,0.205567805958417,0.168538525298932,0.00590298688901801,0,0,152.355731285253,966.080153027178,72.5164919852101
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.220924479998,1073.16392587943,279.556253232181,0,0,0.379626138031316,0.198874206019584,0.0343983931632163,0.612898737214116,0.208863729067857,0.171194918800207,0.00599528806923391,0,0,155.40316405001,978.154254316886,73.7749515732916
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.596173859153,1077.61200120733,279.717942713779,0,0,0.386551229389275,0.201184218379984,0.034974714408899,0.622710162178157,0.212188920270778,0.173908842738514,0.00608951759700201,0,0,158.330485062999,990.803556985439,75.0364061242537
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.927148221224,1081.77067268242,279.879491321331,0,0,0.392652535206063,0.203338724696361,0.035550465081266,0.631541724983689,0.215407284110815,0.176627906767785,0.00618534445194322,0,0,160.912416596187,1002.62986169243,76.2967616166738
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.185017167573,1086.09371808426,280.040867408656,0,0,0.397401718802722,0.205573400909702,0.0361252790338425,0.639100398746266,0.218424357956966,0.179282382426079,0.00628158806714409,0,0,162.924052663237,1014.92360802237,77.5557711562006
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.470742480088,1090.36873503901,280.201847797131,0,0,0.402659646897735,0.207778131065915,0.0366983169893082,0.647136094952957,0.221437506980768,0.181877487587599,0.00637699732227241,0,0,165.152996287743,1027.0807725008,78.8116935677882
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.783310037286,1094.83129776543,280.362558299032,0,0,0.408406346919419,0.210074354452967,0.0372698514547149,0.6557505528271,0.224504871629393,0.184455337877782,0.0064713662071375,0,0,167.591336306384,1039.771273997,80.0655104024275
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.110653485661,1099.24144957725,280.523021390273,0,0,0.414418871597056,0.212338223271159,0.0378401649753053,0.66459725984352,0.227608533244788,0.187040258463755,0.00656510881075828,0,0,170.144943075975,1052.31273091254,81.3173970106723
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.475753180999,1103.81526071581,280.683208052994,0,0,0.421117913292954,0.214680637487724,0.0384089331226935,0.67420748390337,0.230831797355946,0.189665665958079,0.00665885242113278,0,0,172.993086389109,1065.31959729301,82.5671270035971
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.853605894837,1108.25270189375,280.843440205823,0,0,0.428043147020473,0.216947711794992,0.0389775961689088,0.683968454984373,0.234120328657775,0.19234460054854,0.00675337370533504,0,0,175.940716020168,1077.93865888614,83.8172118971826
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.195150646848,1112.56695121246,281.003869985102,0,0,0.434296003384753,0.219146680345978,0.0395468032296281,0.692989486960358,0.237341832033891,0.195041581783369,0.00684892359423904,0,0,178.605107182355,1090.20739117977,85.0688386151435
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.564148057297,1117.06209253471,281.165116151661,0,0,0.441044233507649,0.221432678023885,0.040118369695704,0.702595281227237,0.240641114754836,0.197761305425947,0.00694528772638314,0,0,181.483656577372,1102.9905387057,86.3268345504501
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.961476180981,1121.39977997976,281.327381924168,0,0,0.4483022028355,0.223633377750973,0.0406932973516898,0.712628877938161,0.244028346084525,0.200526408586732,0.00704266982490811,0,0,184.583213912101,1115.3259236372,87.5927851563314
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.351437242489,1126.08068059585,281.497614744203,0,0,0.455417049109067,0.226002730725712,0.0412960257880304,0.722715805622809,0.247462621527969,0.203338944608805,0.00714137814016989,0,0,187.625300782891,1128.637327849,88.920892361785
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.74431469357,1131.21327750308,281.686818217933,0,0,0.46257652001276,0.228594059245966,0.0419656319736587,0.733136211232384,0.250976318349248,0.206203929436339,0.00724159975565389,0,0,190.690138413456,1143.23325237122,90.3970031182579
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.146750067894,1136.57121342285,281.903873661803,0,0,0.469901221967632,0.231291413860591,0.0427338470568315,0.743926482885053,0.254583781239543,0.209131838576821,0.0073435813186948,0,0,193.829537418681,1158.46998919146,92.0904068868611
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.538616194552,1142.26353851062,282.154120682238,0,0,0.477024772362433,0.234148535951141,0.0436194620916616,0.754792770405234,0.258250961126157,0.212120705552901,0.00744754263242629,0,0,196.886485705786,1174.65765185788,94.0427617319174
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.84311416104,1148.19299484282,282.440675353864,0,0,0.482553718695447,0.237115240604272,0.0446336313945935,0.764302590694312,0.261765622296944,0.215107796817374,0.00755313882218918,0,0,199.261874834264,1191.51966121629,96.278378366041
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.238455107828,1154.20360440121,282.763649156209,0,0,0.48972487952598,0.240112644679071,0.0457761506086413,0.775613674813691,0.265504445343175,0.218136656992698,0.00765979662975081,0,0,202.345930198814,1208.61245167546,98.7981265202376
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.698471791422,1160.42519003393,283.120889266944,0,0,0.498058579306264,0.243205062598495,0.0470389783249058,0.788302620229664,0.269506172356257,0.221286085503155,0.00776840419725279,0,0,205.934521090668,1226.30520954152,101.585210497621
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.180873342554,1166.97192930933,283.506965066261,0,0,0.506785358234165,0.246448301449357,0.0484024844187903,0.801636144102311,0.273710614794314,0.224586069305652,0.00788029560037508,0,0,209.697736370357,1244.92262954499,104.59726217379
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.640919920417,1173.97473810924,283.914253487867,0,0,0.515095707485202,0.249905707808538,0.0498392932784331,0.814840708572172,0.278008977828198,0.228015913123337,0.00799626262019205,0,0,213.28656046745,1264.83700632821,107.774808591229
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.171916748379,1181.07485249957,284.332209673898,0,0,0.524673816393253,0.253398595285137,0.0513118852809608,0.82938429695935,0.282578327897481,0.231599788243622,0.00811666551384133,0,0,217.428867580193,1285.02809781922,111.035581820023
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.82154303858,1188.63012474008,284.754943376532,0,0,0.536371694617207,0.257102277696925,0.0527986524645897,0.84627262477872,0.287610388610907,0.235423863706978,0.00824264277385715,0,0,222.496603319499,1306.51355349799,114.333627850992
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.462265686802,1197.35470381081,285.18214267844,0,0,0.547887005350861,0.261363323021546,0.0542978832436591,0.863548211616064,0.292906072940372,0.239502775488476,0.00837577042392837,0,0,227.49488173334,1331.32424872813,117.666513195389
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.101884413684,1207.0903414468,285.614223963602,0,0,0.559360568246318,0.266097645215801,0.0558110406371749,0.881269254099292,0.298438824117695,0.243813290988779,0.0085167142275759,0,0,232.484548455027,1359.01016185924,121.037486360537
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.766410847665,1217.61579779579,286.051499242324,0,0,0.571257967117485,0.271191495704146,0.057339253091609,0.899788715913238,0.304242905408127,0.248349379684135,0.00866561841210678,0,0,237.66852024003,1388.94213766184,124.448981560574
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.504992043848,1228.76141473288,286.494685902466,0,0,0.584454094948068,0.276557727661012,0.058884934915788,0.919896757524866,0.310435318355825,0.25314371315989,0.00882277435763885,0,0,243.430193344605,1420.63770746942,127.906595648003
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.301189163718,1241.00435354829,286.943917435969,0,0,0.598647676037937,0.28242024257329,0.0604477659744271,0.941515684585652,0.31704457963677,0.258235384231596,0.00898896816301558,0,0,249.641328362938,1455.45380818992,131.411370088329
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.117386656199,1254.07479443484,287.399805517416,0,0,0.613163366098889,0.288642086984637,0.0620302327600324,0.963835685843555,0.323979303678739,0.26362375483739,0.00916496445898519,0,0,256.008486320327,1492.623134381,134.96807698966
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,311.961252427006,1266.88071572805,287.863549934785,0,0,0.628134689715141,0.294700540825155,0.0636380037270124,0.986473234267306,0.331165472787033,0.269277508332396,0.00935089852346699,0,0,262.591484561628,1529.04022771825,138.586076750637
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.812411024581,1280.10873954853,288.336010110012,0,0,0.643197981573673,0.300920976264963,0.0652730428541888,1.00939200069282,0.338568002279389,0.275161691880506,0.00954630853091199,0,0,269.231374156319,1566.65768351138,142.27207433254
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.687244901214,1293.81961922241,288.818589703277,0,0,0.65864138286776,0.307328662985721,0.0669399407662529,1.03290998661973,0.346208676914502,0.281259449549982,0.0097505220888519,0,0,276.055954641202,1605.64827023975,146.03702068594
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.577361747425,1309.08959036324,289.340812175798,0,0,0.674314059577068,0.314418265334964,0.0687401135523152,1.05747243846435,0.354147655676738,0.287580723940702,0.00996311580767592,0,0,282.999757596443,1649.07255433151,150.111249312732
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.489208823738,1323.84490541531,289.884631976714,0,0,0.690327403352282,0.321221362548316,0.0706132194734563,1.08216198537405,0.362271285253828,0.294107085849918,0.0101838534405109,0,0,290.11307811182,1691.03327493635,154.353974046526
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.45065163311,1340.45420041094,290.448138610809,0,0,0.707166176883359,0.328827048338369,0.0725480541649691,1.10854127938669,0.370769951941022,0.300866786880447,0.0104125442508004,0,0,297.613295020908,1738.26628787408,158.750289756441
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.446666161609,1355.87445845004,291.034529846268,0,0,0.724561328641262,0.335836364650612,0.074560764810848,1.13495845810272,0.379461191799956,0.307848134353402,0.01064939244358,0,0,305.383205966756,1782.11795332141,163.32514450459
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.489912363147,1372.13668225101,291.64907040896,0,0,0.742728139072467,0.343177250655625,0.0766656602836617,1.16257105001175,0.388466268861134,0.315055905694571,0.0108942852785404,0,0,313.521571270281,1828.36397564743,168.119612158878
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.570960137432,1388.34818626578,292.296790225614,0,0,0.76149603416432,0.35044264255753,0.0788813936618727,1.19082007038372,0.397733262584884,0.322493165951236,0.0111473310863761,0,0,321.954826703865,1874.46576257283,173.172934752236
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.69252687558,1405.31716560886,292.972248399074,0,0,0.780906350284383,0.357993458911138,0.0811869460199917,1.22008675521551,0.407306954882288,0.330167414204619,0.0114086152901769,0,0,330.704170640009,1922.72163502637,178.442663979376
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.850603847458,1421.97140937656,293.668325049577,0,0,0.80088382136606,0.365350233043624,0.0835592643039924,1.24979331871367,0.417117894098626,0.338069181020615,0.0116782218371789,0,0,339.738330968465,1970.08247192853,183.873252598489
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.071846914668,1438.6240141194,294.380344901625,0,0,0.821880449983363,0.372654229280255,0.0859810729146385,1.28051575217825,0.427229236271096,0.3462022506039,0.0119560874415222,0,0,349.265250108644,2017.43864782116,189.428225462931
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.363129604197,1455.74466792386,295.081524988234,0,0,0.844003448038145,0.38011179703216,0.0883586018871621,1.31247384695746,0.437687340980765,0.354588816359268,0.0122424145508147,0,0,359.338548455682,2066.12584754045,194.898629613877
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.642393455844,1473.17890084113,295.765492827678,0,0,0.865841885475723,0.38765301754835,0.0906708791033315,1.3441657821274,0.448298047535715,0.363193471670596,0.0125372892993645,0,0,369.318087828984,2115.70479409765,200.234748792764
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,326.943825856264,1491.93418104667,296.496113062728,0,0,0.887978592342229,0.395706140228283,0.093135344246757,1.37682007681727,0.459179441373796,0.372006220137855,0.0128402444307642,0,0,379.470564087082,2169.04049515131,205.934836463414
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.32765667952,1510.285166996,297.243405840053,0,0,0.911429595506529,0.403525668313189,0.0956515994539019,1.41060686327362,0.470375978117158,0.381048032385405,0.0131511927106487,0,0,390.265830574824,2221.22647637406,211.764998484728
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.654229038683,1527.73712117264,297.979825979202,0,0,0.933826002999229,0.410908109876003,0.0981271802913382,1.44286129316657,0.481526631894991,0.390237251682706,0.0134697302417997,0,0,400.614423691688,2270.85581811501,217.510335328975
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,330.960049646349,1544.27340729764,298.743300216729,0,0,0.955791913716091,0.417853784803321,0.100692032620247,1.47433773113966,0.492625512515402,0.399485648795585,0.0137940763005164,0,0,410.801132361595,2317.88121062504,223.466740420721
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.370293338293,1561.86707854616,299.528150253339,0,0,0.979426747259904,0.425195252540885,0.103320607881171,1.50794260768196,0.504044982333474,0.40884682433323,0.0141229101631135,0,0,421.802445680648,2367.91356310733,229.589913311876
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.83555895372,1579.49623745403,300.334444792351,0,0,1.00388774873877,0.4325005396836,0.106015524159789,1.54240381258216,0.515706242125857,0.418372281991278,0.0144565760195284,0,0,433.232985113684,2418.04683432661,235.880390005855
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.33878551275,1596.56237998846,301.157640781372,0,0,1.02888166027549,0.439523702764092,0.108762625868858,1.57716798890844,0.527537508818026,0.428060270961974,0.0147955659402182,0,0,444.959657929082,2466.57901653771,242.30272692241
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.855241032712,1614.10970014569,302.008821269872,0,0,1.0539926955855,0.446697087228552,0.111596746883128,1.61228652969718,0.539530490476073,0.437899144057274,0.0151400027502908,0,0,456.789529890083,2516.47955718242,248.943390806654
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.309847383346,1630.91967849849,302.864405535098,0,0,1.07798311048369,0.453522837872648,0.114441360607294,1.64594730896363,0.55141979701928,0.447809718150051,0.0154893277216788,0,0,468.136916381246,2564.28326740793,255.618411682695
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.710009887166,1645.26295786775,303.697579457933,0,0,1.10098747386042,0.459308689241021,0.117210709131496,1.67750687223294,0.563021411079307,0.457668160548463,0.0158415406014756,0,0,479.059586335458,2605.07225334599,262.118593551782
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.082715421705,1661.17986028151,304.569711103891,0,0,1.12345687916689,0.465695275399849,0.12010110748293,1.70925326204967,0.574565645365278,0.467449191432386,0.0161942260574379,0,0,489.768064427956,2650.33626111006,268.922712304343
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.529443852911,1673.86171092941,305.437302266504,0,0,1.14705030010827,0.47074956032307,0.122978222340412,1.74077808277175,0.586030615589978,0.477160888524715,0.0165460845822918,0,0,501.053995256931,2686.40052608243,275.691407519625
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.030387899909,1686.72877295307,306.281887573072,0,0,1.17143365742779,0.4758549556586,0.125770487717816,1.7730591008042,0.597554522836501,0.486842192699806,0.0168966712628426,0,0,512.762862192283,2722.99148958776,282.280617702736
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.553136943154,1698.85462406214,307.117633962756,0,0,1.19607357517369,0.480642458362345,0.128529029797827,1.80524506333386,0.609063019391367,0.496510143836602,0.0172462679020513,0,0,524.64182993858,2757.47461981493,288.800869213843
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.115137054622,1711.79905976758,307.96994807737,0,0,1.22124709195136,0.485731490884053,0.131334282781549,1.83831286561696,0.620687650051565,0.506200565406843,0.0175953335360138,0,0,536.826995331501,2794.28561626647,295.450377321017
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.718193105944,1725.20326722357,308.858744150102,0,0,1.24697604769151,0.490975850663059,0.134253601069506,1.87220549942408,0.632464561185843,0.515958140559678,0.0179448263183465,0,0,549.332438177545,2832.4040977767,302.384507109459
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.38133507879,1738.8323794672,309.705661944153,0,0,1.27355804295177,0.496284791243256,0.137024979528259,1.90686781372328,0.644414134301626,0.525816462841909,0.0182958897411867,0,0,562.306611394458,2871.16215674927,308.991914685015
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.060608624515,1752.61855111308,310.5588367135,0,0,1.30028283079148,0.501628811310822,0.139810365227452,1.94172200732975,0.656473934098643,0.53577894569887,0.0186494727296721,0,0,575.406627037468,2910.36685652028,315.648137371387
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.672281524799,1766.42759606418,311.405428096221,0,0,1.32582364337405,0.506955898985837,0.142568236339732,1.97534777869962,0.668430081969415,0.545781927216736,0.0190056556298479,0,0,587.979289936184,2949.63660270787,322.25299838019
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.360323481646,1783.75113211212,312.256532430765,0,0,1.35246320178078,0.513611926263076,0.145322005452742,2.0113971334966,0.680729004204718,0.555887247762438,0.0193642245515238,0,0,601.147707968521,2998.90075284157,328.893068133307
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.032411376472,1793.28212999619,313.101198333054,0,0,1.37873899055886,0.517239412672188,0.148075465235667,2.04405386846671,0.692663745130693,0.565989328148747,0.0197252309963857,0,0,614.191668337257,3026.00471760866,335.482907100913
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.655446121331,1802.11151211059,313.927191224317,0,0,1.40413825268981,0.520586947612481,0.150764622979645,2.07548982328193,0.704346655874047,0.575977711984128,0.0200864949563128,0,0,626.852965003859,3051.11344857838,341.927064639481
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.27709794185,1813.92284670944,314.770512128955,0,0,1.42941263680603,0.525061053290515,0.153495048466793,2.10796873856333,0.716073239149745,0.585887671471247,0.0204462919702509,0,0,639.503473475442,3084.70216622511,348.506410324588
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.946551153379,1823.2264997248,315.617152964555,0,0,1.45532588123179,0.528563761711661,0.156239477252315,2.14012912019576,0.727727176293513,0.595741462168012,0.0208043262865708,0,0,652.526880675524,3111.1596145008,355.111657150445
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.656812157578,1832.4693502475,316.462217866187,0,0,1.48176191395904,0.532032145307382,0.158973028696192,2.17276708796261,0.73940767628762,0.605563731765507,0.0211606478163667,0,0,665.868629532147,3137.44415447889,361.704608995478
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.68724440964,1849.11656046149,317.337772701912,0,0,1.51300476430497,0.538282022114252,0.16176925957199,2.21305604599121,0.752169736820756,0.615665998530808,0.0215176688876538,0,0,681.708034810577,3184.78498957282,368.535434484109
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.399060625995,1859.16731375303,318.144834783893,0,0,1.53922322411628,0.542024971428068,0.164363340647226,2.24561153619157,0.764185418870058,0.62584381731547,0.0218787189049264,0,0,695.061915879738,3213.36701911581,374.83189932625
25259.641383336,4.40223876190476,25264.0436220979,310.186809826493,9.60318708684,0,0,369.044018700542,1866.47386949992,318.909888049063,0,0,1.56431495660909,0.544729269910725,0.166826228391594,2.2758704549114,0.775752069523314,0.635850242171141,0.0222407683153638,0,0,707.894236476651,3234.14518231985,380.800623534776
25493.8714165261,3.52447212857143,25497.3958886547,312.896378699807,9.72224731213,0,0,3336.49425330269,1873.49210719084,319.632658452056,0,0,15.107875767691,0.547321036989285,0.150417206887183,15.8056140115662,2.71160929973186,1.16818535340125,0.0261306841334018,0,0,23856.9783104179,3254.10343531871,386.439469087048
26010.0466652667,3.92334862857143,26013.9700138953,322.278831247572,9.991772281121,0,0,6588.57521325523,1874.24213862022,320.362620513109,0,0,19.2454265643981,0.547565879295521,0.140957267709058,19.9339497114023,3.95222038870699,2.01977612864748,0.0399284941041141,0,0,49226.4671326282,3256.2363521112,392.134421874614
27207.3717053219,3.30181966190476,27210.6735249838,328.124224195484,10.099786880807,0,0,9915.06141184746,1873.56351853158,321.118860984661,0,0,21.7307009260123,0.547275475180104,0.133724405520664,22.4117008067128,4.95936301059796,2.89405607021692,0.061270707798803,0,0,75176.3913416658,3254.30651273902,398.034391217293
28629.0155169846,3.80447639523809,28632.8199933798,338.94177221491,10.354570880397,0,0,13391.1801990667,1871.08359629407,321.880467234716,0,0,23.5581159180742,0.546311216523653,0.127375528109103,24.2318026627068,5.83612584795355,3.71822990807208,0.0865557918538416,0,0,102293.599616309,3247.25418456015,403.976222811279
29658.1642628904,3.7584655952381,29661.9227284857,346.395554623601,10.516570551088,0,0,17045.6560388845,1869.00307273821,322.666072228317,0,0,25.0252479605555,0.545494734060861,0.121499687774758,25.6922423823909,6.61153047671464,4.47306272550706,0.113139247986697,0,0,130802.171546403,3241.33765432471,410.105285658435
30627.9346683542,4.00393096190476,30631.9385993161,356.469689564619,10.802561733786,0,0,20827.9429316576,1866.4780193937,323.46354977133,0,0,26.243651205051,0.544510819840078,0.115977186655194,26.9041392115461,7.29822111767694,5.15496134243125,0.139362636551238,0,0,160307.797707075,3234.15698366282,416.326974700811
31811.6009419353,3.54063186190476,31815.1415737972,355.02257553638,10.363481326285,0,0,24730.3371317795,1864.71365073521,324.28855216617,0,0,27.2877205665955,0.543810106165416,0.110715273782644,27.9422459465435,7.90770714337644,5.76652347811658,0.164276726472112,0,0,190750.381166405,3229.13952520385,422.763404672892
32002.1218052992,2.44908866190476,32004.5708939611,360.4917104977,10.429681447884,0,0,28780.0267438399,1860.0676153067,325.048277415772,0,0,28.2096632336437,0.54203132369596,0.10543454520493,28.8571291025445,8.45075716164739,6.31336377454093,0.187404882342946,0,0,222342.016372216,3215.92726956253,428.690561245607
31459.2351872936,2.76615596190476,31462.0013432555,364.200363381646,10.546741937483,0,0,32849.5373306757,1855.34929128726,325.807870493951,0,0,29.0136565977019,0.540223039629298,0.100396346543715,29.6542759838749,8.93298717569789,6.80124529369475,0.208564504228405,0,0,254088.275034271,3202.50944180325,434.616686655122
32890.3977969589,3.24343826190476,32893.6412352208,370.896252786586,10.539817000082,0,0,36845.0743993811,1850.21632487034,326.573794072458,0,0,29.7113954892729,0.538255948304767,0.0956868589267946,30.3453382965044,9.35989952003947,7.23538247555814,0.227734249957296,0,0,285257.46616189,3187.91246648051,440.592200796485
33917.9912645645,3.34803799523809,33921.3393025597,372.657683178334,10.446428334966,0,0,41019.6599055787,1845.92411380003,327.330140587298,0,0,30.3637969208803,0.5366033551704,0.0908636512810333,30.9912639273317,9.74375735367571,7.62253341379667,0.244991597490203,0,0,317823.414439631,3175.70640589401,446.492997458216
34396.8738780242,3.55703799523809,34400.4309160194,380.809766644364,10.59389772836,0,0,45321.3519184166,1840.92998196751,328.065968294508,0,0,30.969966003827,0.534684755291701,0.0859852773514206,31.59063603647,10.0900660484575,7.96925605730127,0.260487336788854,0,0,351380.920781009,3161.50424418153,452.233712319889
35396.3397006097,3.36637132857143,35399.7060719382,381.594392817586,10.759046875754,0,0,49679.732612647,1837.5799361682,328.812201548324,0,0,31.5280377725427,0.533384388822698,0.0811621219350756,32.1425842833004,10.4029001032303,8.28080557401548,0.274397559691482,0,0,385380.655617508,3151.97748482045,458.055608245357
35615.5767253769,4.01537132857143,35619.5920967054,387.873539205888,10.866283520049,0,0,54161.3932348412,1833.41147811884,329.570952064958,0,0,32.0529736990192,0.531772604168556,0.0763023982944475,32.6610487014822,10.6875498272522,8.56190982717319,0.286898289241269,0,0,420342.097371208,3140.12334934824,463.975160233494
35635.2862983861,3.51744,35638.8037383861,388.072795663322,10.9,0,0,58666.3533362106,1830.44749362618,330.334666838164,0,0,32.5385396072165,0.53061498272341,0.0714999205995073,33.1406545105394,10.9465607606694,8.81641670457931,0.298156801099544,0,0,455485.298399593,3131.69445950518,469.933441915009
35833.365856,3.603889223,35836.969745223,389.951115,11.066534366,0,0,63168.8872785579,1826.6650843989,331.093888595496,0,0,32.9879061985922,0.529146365378777,0.0667699521466781,33.5838225161176,11.1826045936033,9.04741054075828,0.308321010411667,0,0,490609.572957527,3120.93815804777,475.856670386724
36031.445414,3.690338446,36035.135752446,391.829435,11.233068731,0,0,67691.9350715066,1822.80419535487,331.865580383557,0,0,33.408134707045,0.527645830146931,0.0620821658632142,33.9978627030551,11.3987229213415,9.25768559532055,0.317520208009293,0,0,525893.876097142,3109.95867805084,481.877186430005
36229.524972,3.776787669,36233.301759669,393.707755,11.399603097,0,0,72235.4840329502,1818.96256424238,332.649572339839,0,0,33.8028712678755,0.52615043032293,0.057422284859685,34.3864439830581,11.5973787906099,9.44976740543179,0.325869369312315,0,0,561338.108885305,3099.03396317968,487.993664826726
36427.60453,3.863236893,36431.467766893,395.586075,11.566137463,0,0,76799.5215164108,1815.21783915231,333.445695260889,0,0,34.175116881154,0.524689750710837,0.0527781057673493,34.7525847376322,11.7806953406241,9.62587588468176,0.333470632195871,0,0,596942.17266682,3088.38482673686,494.204785500502
