CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119730934857,779.6611248951,271.066829850823,0,0,0.055225125311121,0.0321125212169966,0.0035954215496145,0.0909330680777318,0.0322370175693017,0.0184267714987137,0.0013714568520884,0,0,21.9967255779923,143.499827394865,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184654578432,780.733353420107,271.096990231456,0,0,0.0564906465712324,0.0327819336459611,0.0037070023750373,0.0929795825922305,0.0329801185498303,0.0188594234659267,0.0014040465877943,0,0,22.5031950264053,146.548998585286,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250544794973,781.775367280772,271.12781837192,0,0,0.0577747332959356,0.033431979682545,0.003821015294833,0.0950277282733134,0.0337250685522566,0.0192943834625666,0.0014371263090725,0,0,23.0172047120845,149.512246223131,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317635913614,782.866951797912,271.159325954933,0,0,0.0590819386849218,0.0341124261968477,0.0039375337244298,0.097131898606199,0.0344827540561717,0.0197335455334411,0.0014705995746066,0,0,23.5405826369875,152.616461401094,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385902425984,784.125477931028,271.191524890824,0,0,0.0604117505818372,0.0348962834650317,0.0040566443180443,0.0993646783649129,0.0352704701147971,0.0201826364047656,0.0015045265265766,0,0,24.0731298102671,156.195420119307,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455408337134,785.31516219322,271.224427321708,0,0,0.0617654001679554,0.0356366014864512,0.0041783007055044,0.101580302359911,0.0360645241476351,0.0206403243061747,0.0015390323171656,0,0,24.6153455354302,159.578608398082,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527484338352,786.523594060319,271.258045625733,0,0,0.0631687784086179,0.0363879354976415,0.0043025819533284,0.103859295859588,0.0368765035963814,0.0211066174035064,0.0015741396110374,0,0,25.1776105373682,163.015110551129,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600385139751,787.778732622436,271.29239242142,0,0,0.0645878791857674,0.0371676193681881,0.0044295419348386,0.106185040488794,0.0377050385671478,0.0215822275405707,0.001609889819392,0,0,25.7463098068486,166.584435796947,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674714289447,789.106702604342,271.327480572065,0,0,0.066034436008454,0.0379917845955006,0.004559236192357,0.108585456796311,0.0385558440655257,0.0220686637580856,0.0016463364571036,0,0,26.32615162371,170.36087684112,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750472713832,790.409377287629,271.363323190241,0,0,0.0675084467951203,0.0387994836123145,0.0046916763228461,0.110999606730281,0.0394183508258638,0.0225646961204129,0.0016835257393237,0,0,26.91714321472,174.065383876823,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828151276282,791.725109270982,271.399933642367,0,0,0.0690194383189618,0.0396145122583739,0.004826924590192,0.113460875167527,0.0402969166853399,0.0230698560247674,0.0017214466735242,0,0,27.5231138058762,177.807022869245,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907227352543,793.092191820744,271.437325553378,0,0,0.0705572199660643,0.0404605400305843,0.0049650424807493,0.115982802477398,0.0411947803129216,0.0235850539822464,0.0017601048594563,0,0,28.1399864045334,181.694691056058,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988159609218,794.419909413443,271.475512811466,0,0,0.072130687250859,0.0412814092849106,0.0051060490958273,0.118518145631597,0.0421034148460051,0.0241090308835559,0.0017995044269067,0,0,28.7713390695988,185.470414363405,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070434662643,795.643641004257,271.51450957292,0,0,0.0737298344031968,0.042037285981424,0.0052499743557426,0.121017094740363,0.0430107781215426,0.0246377281747291,0.0018395630034052,0,0,29.4131668942821,188.950425410019,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154761960772,796.892226947306,271.554330267047,0,0,0.0753684246457898,0.0428078352749578,0.0053969142502773,0.123573174171025,0.0439317269359132,0.0251716594587833,0.0018801619420817,0,0,30.0710042832135,192.501116515054,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241672083491,798.242294422666,271.594989601194,0,0,0.0770567311503713,0.0436402517827154,0.0055469459933567,0.126243928926443,0.0448805589675683,0.0257155955762751,0.0019213218273736,0,0,30.7489902909423,196.340397745672,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329665097085,799.577557792702,271.636502565852,0,0,0.0787655856552724,0.044462750315072,0.0057000842809268,0.128928420251271,0.0458416285708489,0.0262693441177354,0.0019631407954307,0,0,31.4354239321395,200.137579507377,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420079316204,801.012146567,271.678884439861,0,0,0.0805209503250409,0.0453455727405881,0.0058564201415681,0.131722943207197,0.0468315816863581,0.0268352761920675,0.0020056846348839,0,0,32.1407454015511,204.217219862649,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511382191878,802.601885718133,271.72215079571,0,0,0.08229304230824,0.0463228408147169,0.00601602321831,0.134631906341266,0.0478552419979585,0.0274170245982858,0.0020491010411789,0,0,32.8529992821779,208.738072187378,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.604627733492,804.115420600534,271.766317504929,0,0,0.0841022951415691,0.0472522316362997,0.0061788805368131,0.137533407314682,0.0488906365653339,0.0280116399557804,0.0020934993404595,0,0,33.5804079029457,213.042217107494,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700073959897,805.668238195184,271.811400743591,0,0,0.0859536790243435,0.0482047144213831,0.006345084777469,0.140503478223195,0.0499479799486714,0.0286182414920735,0.0021388606963737,0,0,34.3249840693216,217.458073021748,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790101207075,807.089331274562,271.85766923989,0,0,0.0876994176384395,0.0490754642219331,0.00651556823243,0.143290450092802,0.0509779887131341,0.0292260650085132,0.002185032566042,0,0,35.0272867699876,221.499334726214,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901698493383,808.451542796765,271.90524238874,0,0,0.0898627290646971,0.0499093038547032,0.0066908079455833,0.146462840864983,0.0520815640727561,0.0298490163101846,0.0022318825406409,0,0,35.8978573807564,225.373150831539,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.007966366803,809.876932117864,271.953918615572,0,0,0.0919219951264284,0.050780966560922,0.0068700770775733,0.149573038764923,0.0531922504436288,0.030486917894351,0.0022796737450874,0,0,36.726853232984,229.426630058833,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114664139902,811.489253117742,272.003752405621,0,0,0.0939888743625728,0.0517659171044474,0.007053608442392,0.152808399909412,0.054336432387086,0.0311399525919355,0.0023284667967243,0,0,37.5592027332917,234.011699964996,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.217904534824,813.01131781665,272.054538285435,0,0,0.0959880932017494,0.0526946938705345,0.007240569607217,0.1559233566795,0.0554693215337605,0.0318003018091829,0.0023782373706843,0,0,38.3645812208614,238.340101720429,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323588307339,814.523716798666,272.106071309025,0,0,0.0980339330678086,0.0536165889855692,0.0074302317254973,0.159080753778875,0.0566124134341,0.0324654572069741,0.0024287597588428,0,0,39.1890205009815,242.641016401237,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429349358965,816.137242524359,272.158395397768,0,0,0.100080564486636,0.0545990674894622,0.0076227797397844,0.162302411715882,0.0577725203367094,0.0331376922937614,0.0024799232783952,0,0,40.0140626355632,247.229512270393,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.535313982544,817.788073121599,272.211238301114,0,0,0.102130429602071,0.0556031225537401,0.0078171962232614,0.165550748379072,0.0589442710877314,0.0338173619590905,0.0025317062460553,0,0,40.8406928352851,251.924094609859,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644188829006,819.433187422069,272.264492642755,0,0,0.104235859513496,0.0566025524273891,0.0080130773046085,0.168851489245493,0.0601320973230694,0.0345051653272378,0.0025841014040197,0,0,41.6900256884181,256.60242111671,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755547468227,821.078984385671,272.318009240675,0,0,0.106388553211595,0.0576012549544726,0.0082098760317351,0.172199684197803,0.0613360825389031,0.0352018217797795,0.0026371304278609,0,0,42.5587346128804,261.282688960417,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.870555058801,822.870625564942,272.371555469742,0,0,0.108610972101922,0.0586871905194581,0.0084067688781613,0.175704931499541,0.0625786141068079,0.0359127795651901,0.0026908898500024,0,0,43.455909012742,266.377704192704,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.959813806303,824.808079662159,272.425131203217,0,0,0.110335226574796,0.0598600174338527,0.0086037379018838,0.178798981910532,0.0637517992838061,0.0366177953265753,0.0027452776224707,0,0,44.1522166461974,271.887377810051,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.053868101664,826.772552962744,272.478707148561,0,0,0.112151583585854,0.0610476076231677,0.0088006650200082,0.181999856229029,0.0649320664586581,0.0373158381178848,0.0027997711529112,0,0,44.8859343562502,277.473887824282,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.150668653451,828.886258622059,272.53230669772,0,0,0.114020400003903,0.0623236477128604,0.0089976566834666,0.18534170440023,0.0661386330252557,0.0380174221701111,0.0028542915805663,0,0,45.6410756171148,283.484780326297,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.249229851185,831.260592129554,272.58589806859,0,0,0.115922606586078,0.0637548648657004,0.0091946120004064,0.188872083452184,0.067389182478475,0.0387329317422657,0.0029091044777519,0,0,46.4099516798591,290.236838454445,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.348160305225,833.687335823946,272.639457462762,0,0,0.117831329463319,0.0652152857719971,0.0093914022786615,0.192438017513977,0.0686608672780145,0.0394633912578416,0.0029645586920754,0,0,47.1817083116477,297.137939093811,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.44850249837,836.305592009155,272.69301711702,0,0,0.119766666686677,0.0667882815219224,0.009588167320032,0.196143115528631,0.06997120361922,0.0402113380917669,0.0030208828662211,0,0,47.9644779224698,304.583657187376,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.548217804964,839.150228977528,272.74672881843,0,0,0.121689289458345,0.0684941459335873,0.0097854635117951,0.199968898903727,0.071320666236145,0.0409795952588951,0.0030783179738518,0,0,48.7423571902971,312.673150134891,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.649321952743,841.932738406004,272.800440795516,0,0,0.123638058777731,0.0701595750685332,0.0099826883610693,0.203780322207333,0.0726835377996266,0.0417636329908265,0.0031369917949873,0,0,49.5310708104512,320.585966655348,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.750095193313,844.865979977922,272.854204595148,0,0,0.125579815489169,0.0719118624915286,0.0101800608473038,0.207671738828001,0.074072345382972,0.0425620687601202,0.0031968624886561,0,0,50.317203022934,328.927430706193,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.861057764429,847.740298786536,272.909014764415,0,0,0.127717182645124,0.0736255895199829,0.010381195238573,0.211723967403679,0.0755047985125487,0.0433794190043014,0.0032579647654258,0,0,51.1828222194687,337.101331977149,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.008379684564,850.572871048986,272.966631723386,0,0,0.130553750919743,0.075311176928317,0.0105925444835841,0.216457472331643,0.0770906325938167,0.0442443266107594,0.0033207937655091,0,0,52.3320807564342,345.156515677276,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.154808795805,853.642941037817,273.028333400925,0,0,0.133371784600579,0.0771345004288764,0.0108187996306217,0.221325084660076,0.0787518651751895,0.045161458505759,0.003386282741746,0,0,53.4743744897762,353.8870882597,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.294923007885,856.874847256403,273.09504612055,0,0,0.136067026950149,0.0790499045280059,0.0110633246454968,0.226180256123651,0.0804481984978568,0.0461170595414946,0.0034547686520471,0,0,54.5674056845615,363.077885838777,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.439659959229,860.016313835685,273.167241857692,0,0,0.138849907460696,0.0809077224475131,0.0113278074523842,0.231085437360592,0.082179029909023,0.0471014105144258,0.0035260769145791,0,0,55.696498875813,372.011493895096,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.584406573429,863.275939270102,273.244928236284,0,0,0.14163166432242,0.0828313189703081,0.0116122799336191,0.236075263226346,0.0839466241726152,0.0481105917829417,0.0035999113272633,0,0,56.8256674470157,381.281118545423,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.729751632425,866.605591869527,273.327778453194,0,0,0.144423606729183,0.0847919485475236,0.0119155244091611,0.241131079685867,0.085745712123301,0.0491417777526029,0.0036760001576964,0,0,57.9595044870454,390.749884338805,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.874848419055,870.007381267228,273.414972382991,0,0,0.147209466872521,0.0867906078501485,0.0122345254654054,0.246234600188074,0.0875703571455093,0.0501918323637847,0.0037540863930303,0,0,59.0914047539434,400.423790586805,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.024567368277,873.517523390828,273.505610939174,0,0,0.150082706767968,0.0888482584078867,0.0125659843022635,0.251496949478117,0.0894403897672112,0.0512633164461354,0.0038339932118475,0,0,60.2593625186897,410.40582705379,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.18331943314,876.982576617704,273.598187114852,0,0,0.153127795759558,0.0908748329830561,0.01290437554707,0.256907004289683,0.0913580942775099,0.0523595943590204,0.0039157224720673,0,0,61.4977876331459,420.259641074075,27.2918436780248,1881,1
