CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.7089832211996,3.54063186190476,35.2496150831044,355.02257553638,10.363481326285,0,0,382.440482399337,1948.14380498967,324.28855216617,0,0,1.76503392901028,0.574663666484126,0.183865672215138,2.52356326770954,0.898956855489041,0.522119387845386,0.0350735752494867,0,0,812.400071432456,3466.39568546444,422.763404672892,2007
31.8976546864027,2.44908866190476,34.3467433483075,360.4917104977,10.429681447884,0,0,384.701987650895,1964.18229580489,325.048277415772,0,0,1.79830038291697,0.580463774263583,0.186228923543911,2.56499308072446,0.913417494746582,0.530366243924522,0.0356051533615462,0,0,830.042077553243,3512.00546266307,428.690561245607,2008
31.3521674658024,2.76615596190476,34.1183234277072,364.200363381646,10.546741937483,0,0,386.825168748413,1980.90884973024,325.807870493951,0,0,1.82937308503998,0.58648288408979,0.188585519961597,2.60444148909136,0.927679110319888,0.538723708542063,0.0361540531150522,0,0,846.605016724902,3559.57193301403,434.616686655122,2009
32.7814546517388,3.24343826190476,36.0248929136436,370.896252786586,10.539817000082,0,0,388.913702356194,1997.68603234473,326.573794072458,0,0,1.85979061603992,0.592488102612422,0.190957701965288,2.64323642061762,0.941833373629985,0.547090504626403,0.0367146945172243,0,0,862.89767077315,3607.28237970653,440.592200796485,2010
33.8066506600023,3.34803799523809,37.1546886552404,372.657683178334,10.446428334966,0,0,391.227010186226,2015.52223355848,327.330140587298,0,0,1.89331465059889,0.5988408530505,0.193285893815349,2.68544139746474,0.956641946940116,0.555606823822161,0.0372842591099492,0,0,880.943788892299,3658.00443160041,446.492997458216,2011
34.2833139443424,3.55703799523809,37.8403519395805,380.809766644364,10.59389772836,0,0,393.648925316086,2032.68108566879,328.065968294508,0,0,1.92822565301947,0.60491874949017,0.19554434980025,2.72868875230988,0.97184181217453,0.564340528799246,0.0378647042189153,0,0,899.837152732852,3706.80025851157,452.233712319889,2012
35.2806189962935,3.36637132857143,38.6469903248649,381.594392817586,10.759046875754,0,0,396.122329861732,2051.36769737927,328.812201548324,0,0,1.96368275727835,0.611504250496062,0.197823610537243,2.77301061831165,0.987425457336667,0.573296545343261,0.0384577524117122,0,0,919.132185589132,3759.94068216689,458.055608245357,2013
35.4967191272792,4.01537132857143,39.5120904558506,387.873539205888,10.866283520049,0,0,398.664822073669,2068.99426277966,329.570952064958,0,0,1.99992636029774,0.617678793291888,0.200141744108266,2.81774689769789,1.00326535923217,0.582447087645804,0.0390641644801421,0,0,938.966171441765,3810.06657804768,463.975160233494,2014
35.5141852716386,3.51744,39.0316252716386,388.072795663322,10.9,0,0,401.283757207993,2087.48987593983,330.334666838164,0,0,2.03704651291442,0.624124056595886,0.202465425704897,2.8636359952152,1.01947038185258,0.591794055632889,0.039683895713433,0,0,959.39648865542,3862.66384577733,469.933441915009,2015
35.7108964948008,3.449071496,39.1599679908008,382.239787,10.861276965,0,0,403.817467233361,2104.7461616178,331.093888595496,0,0,2.07275460221652,0.630102530595727,0.204776516714413,2.90763364952665,1.03546524117107,0.601213782831967,0.0403155897435307,0,0,979.16196465643,3911.73675133409,475.856670386724,2016
35.9050695929788,3.380702993,39.2857725859788,376.406779,10.82255393,0,0,406.354581856001,2118.81430131637,331.839406884285,0,0,2.10831287710194,0.634946543085694,0.207053758768748,2.95031317895637,1.05120180050956,0.610588813954894,0.0409546187151979,0,0,998.953999926267,3951.74330336217,481.672988361923,2017
36.1004239825725,3.312334489,39.4127584715725,370.573771,10.783830895,0,0,408.897225632238,2129.91098132984,332.57135573357,0,0,2.14375256403036,0.638744920510649,0.209297146459009,2.99179463100001,1.06663860614395,0.619852592302457,0.0415958198340322,0,0,1018.78916813224,3983.29970782005,487.383441496399,2018
36.2957394956173,3.243965986,39.5397054816173,364.740763,10.74510786,0,0,411.447215752629,2138.23700580071,333.289868887428,0,0,2.17909996459928,0.641577030130376,0.211506714964693,3.03218370969435,1.08175644065809,0.628966530246852,0.042234691377494,0,0,1038.68164518083,4006.97700548114,492.989073222743,2019
36.4913313259522,3.17559748198379,39.666928807936,358.907754704624,10.7063848251701,0,0,414.005730189406,2143.97879827014,333.995079772677,0,0,2.2143720229814,0.643514085113691,0.213682539241975,3.07156864733707,1.09655009994026,0.637909802206564,0.0428677328345855,0,0,1058.64062043532,4023.30534199789,498.490924498383,2020
36.2809209278307,2.89527044,39.1761913678307,347.319681,10.475122252,0,0,416.573697686359,2147.30973195069,334.687121467485,0,0,2.24958191279689,0.644620234629897,0.21582472323494,3.11002687066172,1.11102336847482,0.646672969228505,0.043492433692995,0,0,1078.6733390275,4032.77775089118,503.89003356067,2021
36.0694046346516,2.614943398,38.6843480326516,335.731608,10.243859678,0,0,419.077190793769,2146.44835252936,335.341575806488,0,0,2.28372453747323,0.644287236985232,0.217866348722254,3.14587812318072,1.12484346277252,0.655174076579034,0.04410615595651,0,0,1098.20309280271,4030.32818603233,508.995896948776,2022
35.8590289532682,2.334616357,38.1936453102682,324.143534,10.012597105,0,0,421.523187750007,2141.67598106345,335.958863813386,0,0,2.31691047308738,0.642611079284361,0.219808286038084,3.17932983840983,1.13795306056345,0.663333377433558,0.0447048222755767,0,0,1117.28431900974,4016.75665977233,513.811799367789,2023
35.6483191616676,2.054289315,37.7026084766676,312.555461,9.781334531,0,0,423.916471241462,2133.25620591709,336.539404714619,0,0,2.34921813159245,0.639677365888622,0.221651420907384,3.21054691838845,1.15033584472248,0.671106053225086,0.0452843283058957,0,0,1135.95432739285,3992.81275676349,518.341011501092,2024
35.4384088796284,1.773962273,37.2123711526284,300.967388,9.550071958,0,0,426.260107609311,2121.4364704937,337.083615743456,0,0,2.38070108780283,0.635562750717791,0.223396645428294,3.23966048394891,1.16199256881935,0.67847024383271,0.0458413282483863,0,0,1154.23703848451,3959.20014910489,522.586788481921,2025
35.2282225841696,1.493635231,36.7218578151696,289.379314,9.318809385,0,0,428.556350861285,2106.44951357819,337.591911952665,0,0,2.41140080777211,0.630336142934583,0.22504484227409,3.26678179298078,1.17293419118808,0.685418281472764,0.0463734226125191,0,0,1172.15003580265,3916.58069234445,526.552368431885,2026
35.0181487445664,1.213308189,36.2314569335664,277.791241,9.087546811,0,0,430.806704893435,2088.51463014095,338.064706033841,0,0,2.44134780391652,0.624059712916314,0.226596882608459,3.29200439944129,1.18317692476413,0.691951085828375,0.0468790841932901,0,0,1189.70505124282,3865.57801091511,530.240971051389,2027
34.8085524682959,0.932981148,35.7415336162959,266.203167,8.856284238,0,0,433.012325521049,2067.83877570397,338.502408144626,0,0,2.47056723298258,0.616789735303182,0.228053618898481,3.31541058718424,1.19273992997888,0.698074691486488,0.0473574933475459,0,0,1206.91110132194,3806.78063869808,533.655796271678,2028
34.5987235772098,0.652654106,35.2513776832098,254.615094,8.625021664,0,0,435.174143329133,2044.61752599801,338.905425743775,0,0,2.4990806556054,0.608577295140023,0.229415882544341,3.33707383328976,1.20164370604789,0.703798100843653,0.047808364869635,0,0,1223.77544553514,3740.74474806691,536.800022968059,2029
34.3890275456637,0.372327063993975,34.7613546096577,243.027020440338,8.39375909093475,0,0,437.292812020915,2019.03591645435,339.274163432716,0,0,2.52690545545212,0.599468882466936,0.230684484652049,3.3570588225711,1.20990875971312,0.709131848439175,0.0482317960670277,0,0,1240.30318342236,3667.99653720895,539.676807723814,2030
33.6218686573498,0.473459204,34.0953278613498,238.785605,8.392040548,0,0,439.36890107518,1991.2691736368,339.609022805453,0,0,2.55405745731409,0.589506892530078,0.231860213107309,3.37542456295148,1.21755527335587,0.714087141998943,0.0486281440767547,0,0,1256.49875748854,3589.03431014962,542.289283659147,2031
32.8554862735045,0.574591345,33.4300776185045,234.544189,8.390322006,0,0,441.381401095416,1963.96150693131,339.939670140991,0,0,2.58027063027384,0.579627684224875,0.23302293535532,3.39292124985403,1.2247388971862,0.718707116320872,0.0489983213420836,0,0,1272.19827339752,3511.37758991321,544.868898499001,2032
32.0896734148182,0.675723485,32.7653968998182,230.302773,8.388603463,0,0,443.332594189949,1937.09620711987,340.266150788994,0,0,2.60558542236285,0.569827579549016,0.23417280324396,3.40958580515583,1.23151488494799,0.723037766603707,0.0493442059365868,0,0,1287.41953388005,3434.97885932867,547.416006048329,2033
31.3240200010878,0.776855625,32.1008756260878,226.061357,8.38688492,0,0,445.224162922871,1910.65687956753,340.588509737096,0,0,2.63003360759435,0.560102856939385,0.235309978567828,3.42544644310157,1.23792061785958,0.727113373134065,0.0496680120245666,0,0,1302.17566462134,3359.79149582689,549.930957287637,2034
30.5573632754716,0.877987765,31.4353510404716,221.819941,8.385166378,0,0,447.057340214593,1884.62753441253,340.906791610999,0,0,2.65364041341994,0.550449787299219,0.236434630132571,3.44052483085173,1.24398358639994,0.730959242005629,0.049971876698049,0,0,1316.47628363549,3285.77002792048,552.414100373732,2035
29.7916722671693,0.979119906,30.7707921731693,217.578525,8.383447835,0,0,448.832938489437,1858.99263588853,341.221040674284,0,0,2.67642504056124,0.540864656344191,0.237546932989291,3.45483662989472,1.24972406722841,0.73459413434267,0.0502576837299859,0,0,1330.32772864597,3212.87027546499,554.865780638269,2036
29.0262196203131,1.080252046,30.1064716663131,213.337109,8.381729292,0,0,450.551821444907,1833.73713420364,341.531300827938,0,0,2.69840681415403,0.531343781263625,0.238647060374602,3.46839765579226,1.25515793475749,0.738032200948204,0.0505270143724892,0,0,1343.73673735838,3141.04944031543,557.286340584041,2037
28.2609119753376,1.181384186,29.4422961613376,209.095694,8.380010749,0,0,452.214606732471,1808.84648184684,341.837615610736,0,0,2.7196014145733,0.52188352204694,0.239735188453106,3.48122012507334,1.26029734062477,0.741284237843823,0.0507811610617803,0,0,1356.70812807284,3070.26615269804,559.676119887985,2038
27.4961083074811,1.282516327,28.7786246344811,204.854278,8.378292207,0,0,453.821790281951,1784.30664369487,342.140028199206,0,0,2.74002252978094,0.512480290748974,0.240811494107139,3.49331431463705,1.26515176016857,0.744358548405337,0.051021162978393,0,0,1369.24576953868,3000.48049995197,562.035455400871,2039
26.7307797546068,1.38364846679197,28.1144282213988,200.612861931378,8.37657366407662,0,0,455.373828756925,1760.10409884769,342.438581407927,0,0,2.75968294240354,0.503130557764512,0.241876153444935,3.50468965361299,1.26972880754928,0.7472616148226,0.0512478481523655,0,0,1381.35322418921,2931.65403174884,564.364681149655,2040
26.0137853643735,1.16377484,27.1775602043735,197.571262,8.346274817,0,0,456.870984791966,1736.22583930567,342.733317689415,0,0,2.7785926017003,0.493830856933886,0.242929344293136,3.51535280292732,1.27403432999858,0.749998497270859,0.0514618734956744,0,0,1393.03254083717,2863.74975633103,566.66412833659,2041
25.2969562876716,0.943901213,26.2408575006716,194.529662,8.315975971,0,0,458.280058971252,1713.06357121741,343.020635144429,0,0,2.79634013603736,0.484737074471811,0.24395776635578,3.52503497686496,1.27801929607326,0.752560632989015,0.0516636054283554,0,0,1404.02473078609,2797.88159584811,568.905695985993,2042
24.5802945932306,0.724027587,25.3043221802306,191.488062,8.285677124,0,0,459.603642888123,1690.57542384221,343.300619557786,0,0,2.81296730123362,0.475837854373374,0.244961800696829,3.53376695630382,1.28167708339864,0.754938389556866,0.0518529718214475,0,0,1414.3500110598,2733.93047954858,571.090053366184,2043
23.8634708221012,0.50415396,24.3676247821012,188.446462,8.255378277,0,0,460.843665937461,1668.72178213,343.573355958579,0,0,2.82850659526927,0.467122238394595,0.245941833100018,3.54157066676388,1.28500622856681,0.757126579906928,0.0520297355407527,0,0,1424.0234328709,2671.78375134601,573.21786384955,2044
23.1468397224931,0.284280333,23.4311200554931,185.404862,8.225079431,0,0,462.001548476154,1647.46518747682,343.838928618609,0,0,2.84298333531521,0.45857966613869,0.246898251381035,3.54846125283494,1.28800691678636,0.759122777999208,0.0521936557377186,0,0,1433.05607642577,2611.3348875905,575.289784900296,2045
22.4303422622688,0.064406707,22.4947489692688,182.363262,8.194780584,0,0,463.078422798619,1626.77024917006,344.097421050731,0,0,2.85641853277081,0.450199976754934,0.247831441491554,3.5544499510173,1.29068018071199,0.760926122663064,0.0523445453897106,0,0,1441.45677475497,2552.48324523928,577.306468061547,2046
21.7136515155842,-0.15546692,21.5581845955842,179.321662,8.164481737,0,0,464.075171842817,1606.60355779265,344.348916007119,0,0,2.86882945037849,0.441973408975525,0.248741786712892,3.55954464606691,1.2930273040891,0.762536589238486,0.0524822812283404,0,0,1449.23241565897,2495.13381559815,579.268558941821,2047
20.9977253272877,-0.375340547,20.6223847802877,176.280062,8.134182891,0,0,464.992463182467,1586.93360022978,344.593495478597,0,0,2.88023008514983,0.433890599452885,0.24962966696041,3.56375035156313,1.29504946296477,0.763954532232868,0.0526067941998354,0,0,1456.38820688143,2439.1969826202,581.176697209812,2048
20.2820010166884,-0.595214174,19.6867868426884,173.238462,8.103884044,0,0,465.830956875423,1567.7306759144,344.831240693873,0,0,2.8906337953803,0.42594257934916,0.250495455138909,3.56707182986837,1.29674795460781,0.765180502705546,0.0527180551913718,0,0,1462.92929753473,2384.58828472726,583.031516588387,2049
19.5663221514893,-0.815087800311799,18.7512343511775,170.196861886999,8.07358519737887,0,0,466.591143639215,1548.96681314363,345.062232118663,0,0,2.9000513182249,0.418120768784948,0.251339519839325,3.56951160684918,1.29812375986973,0.766215083115979,0.0528160623787082,0,0,1468.85951570713,2331.22817683306,584.833644847779,2050
18.9074828424887,-0.88263054,18.0248523024887,168.933065,8.060387854,0,0,467.273425417728,1530.61568765191,345.286549455905,0,0,2.90849180032544,0.410416970137172,0.252162223934513,3.57107099439713,1.29917758539038,0.767058782662764,0.0529008295655253,0,0,1474.18199696351,2279.04179878385,586.583703807261,2051
18.2487584014413,-0.95017328,17.2985851214413,167.669269,8.047190511,0,0,467.903955440138,1513.25085882721,345.506452029482,0,0,2.91628211613389,0.403076815521546,0.252966302489817,3.57232523414525,1.30002229382297,0.767738227250495,0.052972697331746,0,0,1479.10076268693,2229.6602214951,588.299320058026,2052
17.5897701946759,-1.01771602,16.5720541746759,166.405472,8.033993168,0,0,468.481451581608,1496.80229703274,345.72199141762,0,0,2.92340871220333,0.396077990121607,0.253752266948963,3.5732389692739,1.30068353455179,0.768281291382861,0.0530327073114503,0,0,1483.60581101947,2182.88429679448,589.980895998472,2053
16.9314800389205,-1.08525876,15.8462212789205,165.141676,8.020795824,0,0,469.004945995472,1481.20445244474,345.933218698669,0,0,2.92986177750153,0.389399139621051,0.254520610037964,3.57378152716055,1.30117321986592,0.768705520087274,0.0530820920466136,0,0,1487.6895917877,2138.52761606726,591.628830127108,2054
16.2730011812326,-1.1528015,15.1201996812326,163.87788,8.007598481,0,0,469.473852342481,1466.3960669398,346.140184452693,0,0,2.93563604136808,0.383019895407552,0.255271803908102,3.57392774068373,1.3014970847725,0.769021298724027,0.0531219641190609,0,0,1491.34753095822,2096.4159753067,593.243517054962,2055
15.6145556542486,-1.22034424,14.3942114142486,162.614083,7.994401138,0,0,469.88765923648,1452.31996224792,346.342938763617,0,0,2.94072697071927,0.376920880263674,0.256006305081331,3.57365415606428,1.30165667224027,0.769234297046623,0.0531532070913562,0,0,1494.5756392068,2056.38677267051,594.825347522318,2056
14.9561671535196,-1.28788698,13.6682801735196,161.350287,7.981203795,0,0,470.246024947842,1438.92282596105,346.54153122069,0,0,2.94513192696774,0.371083703999917,0.256724552632156,3.57294018359981,1.3016510604657,0.769347108412677,0.0531764627234475,0,0,1497.37125070006,2018.28839993805,596.374708410147,2057
14.2980183840163,-1.35542972,12.9425886640163,160.08649,7.968006451,0,0,470.548714605824,1426.15499839853,346.736010920551,0,0,2.9488493831809,0.365490950813392,0.257426969239822,3.57176730323412,1.30147779472048,0.769360343936634,0.053192159586634,0,0,1499.73253321096,1981.97963640498,597.891982756228,2058
13.639846132125,-1.42297246,12.216873672125,158.822694,7.954809108,0,0,470.795593487334,1413.97026056344,346.926426469125,0,0,2.9518788358265,0.360126159008383,0.258113961402174,3.57011895623706,1.30113355749329,0.769273360970627,0.0532005543890004,0,0,1501.65843576445,1947.32904587966,599.377549769925,2059
12.9820021843151,-1.49051520039762,11.4914869839175,157.558897231787,7.94161176480449,0,0,470.986551649239,1402.32563027081,347.112825984107,0,0,2.95421987479952,0.354973796754817,0.25878592092987,3.56797959248421,1.30061445417116,0.769084719265049,0.0532017727410258,0,0,1503.14810069395,1914.21439691884,600.831784851563,2060
12.3794074808498,-1.52469155,10.8547159308498,156.448978,7.943265762,0,0,471.121568582899,1391.18116263613,347.295257096728,0,0,2.95587297675102,0.350019232821804,0.259443224083385,3.56533543365621,1.29991643624002,0.768792514385386,0.0531958441185764,0,0,1504.20136801155,1882.52209546285,602.255059606221,2061
11.7768735688048,-1.5588679,10.2180056688048,155.339058,7.944919759,0,0,471.211583553385,1380.55151231933,347.475660409612,0,0,2.95697296967742,0.345271790212361,0.260091667418949,3.56233642730873,1.29906721130698,0.768402015222311,0.0531828210573288,0,0,1504.90357494173,1852.29381599227,603.662514054082,2062
11.1743053961076,-1.59304425,9.5812611461076,154.229139,7.946573756,0,0,471.255954344447,1370.39804456424,347.654059322546,0,0,2.95751224286838,0.340716959432971,0.260731561549048,3.5589607638504,1.2980698987416,0.767918758048018,0.0531629085609455,0,0,1505.24971155448,1823.41969015096,605.054330753494,2063
10.5718318130827,-1.6272206,8.9446112130827,153.11922,7.948227752,0,0,471.254188906012,1360.684913578,347.83047699671,0,0,2.95748489247989,0.33634111505416,0.261363201050887,3.55518920858494,1.29692394368293,0.76734536746093,0.0531363369515142,0,0,1505.2359393664,1795.79778075265,606.430690401291,2064
9.96951463958755,-1.66139695,8.30811768958755,152.0093,7.949881749,0,0,471.205935309676,1351.3788857925,348.004936356205,0,0,2.9568865924174,0.332131481357721,0.261986865056498,3.55100493883162,1.29562724920409,0.766682508765008,0.0531032864261699,0,0,1504.85951298343,1769.33357917714,607.791771844676,2065
9.36717386900341,-1.6955733,7.67160056900341,150.899381,7.951535746,0,0,471.110944066627,1342.44916829063,348.177460090122,0,0,2.95571412771605,0.328076095168679,0.262602818388528,3.54639304127326,1.29417687652908,0.765929638031924,0.0530638652025801,0,0,1504.11848614295,1743.93951745405,609.137752097367,2066
8.76495428486931,-1.729749649,7.03520463586931,149.789462,7.953189743,0,0,470.969016869068,1333.86724585847,348.348070653847,0,0,2.95396476240583,0.324163767929156,0.263211312961877,3.54133984329686,1.29256939281851,0.765085472913272,0.0530181123886213,0,0,1503.01131184551,1719.53450487672,610.468806349789,2067
8.16275340803065,-1.763925999,6.39882740903065,148.679542,7.95484374,0,0,470.780032455965,1325.60672432679,348.516790270887,0,0,2.95163655563074,0.32038404642904,0.263812587848796,3.53583318990858,1.29080121238313,0.764148312018463,0.052966010025421,0,0,1501.5370441336,1696.04348250154,611.785107983324,2068
7.56065383266231,-1.798102349,5.76255148366231,147.569623,7.956497737,0,0,470.543902923307,1317.64318331424,348.683640934579,0,0,2.9487278238281,0.316727174043913,0.264406870580763,3.52986186845277,1.28886869868951,0.763116232615465,0.0529074973093022,0,0,1499.69499726788,1673.39700438343,613.086828583609,2069
6.95858642116642,-1.83227869896721,5.12630772219921,146.459703505757,7.95815173403822,0,0,470.260588549768,1309.95403856276,348.848644409793,0,0,2.94523732232997,0.313184052988801,0.264994377399978,3.52341575271875,1.28676830697759,0.761987223022314,0.05284248347239,0,0,1497.48486138221,1651.53084608937,614.374137953869,2070
6.17110437964081,-1.861248811,4.30985556864081,145.038473,7.960228957,0,0,469.930071526089,1302.51841023822,349.011822234655,0,0,2.94116392201942,0.309746206296941,0.265575314257845,3.51648544257421,1.28449660394891,0.760759260851649,0.0527708584267839,0,0,1494.90649754655,1630.38563017589,615.647204128324,2071
5.38377895530696,-1.890218923,3.49356003230696,143.617242,7.96230618,0,0,469.530009487057,1295.21234391331,349.173249679992,0,0,2.93623127326434,0.306357174917145,0.266151261653144,3.50873970983463,1.28198723185982,0.759415642489313,0.0526923212792588,0,0,1491.78561293378,1609.60885877535,616.906614348201,2072
4.59620245092831,-1.919189035,2.67701341592831,142.196012,7.964383403,0,0,469.061727216009,1288.02663956415,349.332947168437,0,0,2.93045381179021,0.30301316853541,0.266722328321403,3.50018930864702,1.27922263334914,0.75793891942601,0.0526061723764537,0,0,1488.13254218084,1589.17436913689,618.152527944961,2073
3.80878781916061,-1.948159148,1.86062867116061,140.774781,7.966460627,0,0,468.526269069576,1280.95281465424,349.490934908104,0,0,2.92384223852497,0.299710675322788,0.267288623093669,3.49084153694143,1.27619275145186,0.756317357988895,0.0525115999302579,0,0,1483.95543231551,1569.0580388786,619.385102576471,2074
3.02139113252999,-1.97712926,1.04426187252999,139.35355,7.96853785,0,0,467.924558900163,1273.983035644,349.647232894406,0,0,2.91640549422582,0.296446436054,0.267850252441779,3.4807021827216,1.27289122837952,0.75454324099275,0.0524078550935919,0,0,1479.26149031187,1549.23759121658,620.604494241157,2075
2.23401309295673,-2.006099372,0.22791372095673,137.93232,7.970615073,0,0,467.257369217051,1267.11006394852,349.801860911356,0,0,2.9081503813924,0.293217424217489,0.268407321362386,3.46977512697228,1.26931391353679,0.752611483016113,0.052294315017851,0,0,1474.05674251609,1529.69244128105,621.810857288151,2076
1.44667147062499,-2.035069484,-0.58839801337501,136.511089,7.972692296,0,0,466.525372357662,1260.32720765202,349.954838533632,0,0,2.89908219594106,0.290020828203144,0.268959932744341,3.45806295688855,1.26545806788155,0.75051871173631,0.0521704904637159,0,0,1468.34643383348,1510.40355880339,623.004344433439,2077
0.659291439245638,-2.064039596,-1.40474815675436,135.089859,7.974769519,0,0,465.729167291193,1253.62827721698,350.106185128137,0,0,2.88920505825249,0.286854034821748,0.269508187149294,3.44556728022354,1.26132184664663,0.748262671481433,0.0520360104882362,0,0,1462.13523682372,1491.35334216321,624.185106771999,2078
-0.128028762112701,-2.093009708,-2.2210384701127,133.668628,7.976846742,0,0,464.869287189515,1247.00754771846,350.255919855686,0,0,2.87852200569658,0.28371461542103,0.270052182899178,3.43228880401679,1.2569039361309,0.745841825756311,0.0518906000718511,0,0,1455.42731076143,1472.52551099139,625.353293790946,2079
-0.915371063569562,-2.1219798204245,-3.03735088399406,132.247397297608,7.97892396545785,0,0,463.946236420395,1240.45972176131,350.404061672682,0,0,2.86703545037411,0.28060031190477,0.270592015624716,3.4182277779036,1.25220338332002,0.743255105220471,0.0517340579474935,0,0,1448.22659022036,1453.90500071509,626.509053382673,2080
-1.4571028093956,-2.132078104,-3.5891809133956,131.099088,8.001505195,0,0,462.960479132034,1233.97989785538,350.550629332867,0,0,2.85474703628527,0.277509024957627,0.27112777866385,3.40338383990675,1.24721941222313,0.740501734128091,0.05156623760961,0,0,1440.5366960214,1435.47787262423,627.652531858437,2081
-1.99891553989654,-2.142176387,-4.14109192689654,129.950779,8.024086424,0,0,461.945287622592,1227.65526575228,350.698255434089,0,0,2.8420680636552,0.274482650956989,0.271666513218225,3.38821722783042,1.24204149984606,0.737602152063448,0.0513872885555774,0,0,1432.61718541624,1417.49207430886,628.80426798491,2082
-2.54069301170333,-2.152274671,-4.69296768270333,128.80247,8.046667653,0,0,460.899216414368,1221.47391981176,350.846925827553,0,0,2.82897822810016,0.271516067263172,0.272208289019439,3.37270258438277,1.23669016767112,0.734578183419491,0.0511979516334123,0,0,1424.45678223099,1399.91374886771,629.964151377294,2083
-3.08247942464891,-2.162372954,-5.24485237864891,127.654161,8.069248882,0,0,459.821156780524,1215.42484766188,350.996626518535,0,0,2.81546122254003,0.268604508601061,0.272753164755597,3.35681889589669,1.23117539550173,0.731443742305592,0.0509991492612764,0,0,1416.04683728581,1382.71157964908,631.1320728528,2084
-3.6243122677313,-2.172471238,-5.7967835057313,126.505852,8.091830111,0,0,458.710249990319,1209.49788035724,351.147343664611,0,0,2.80150367669265,0.265743551212181,0.273301189852746,3.34054841775758,1.2255022503773,0.728207223115393,0.0507917330170903,0,0,1407.38065162079,1365.85664851233,632.307924416844,2085
-4.16616562296651,-2.182569521,-6.34873514396651,125.357543,8.11441134,0,0,457.565837573817,1203.68363626094,351.299063573983,0,0,2.78709455267928,0.262929093159035,0.273852405652735,3.32387605149105,1.21967280306692,0.724873430284535,0.0505763914059257,0,0,1398.4530885109,1349.3222762409,633.491599249969,2086
-4.70801802294731,-2.192667805,-6.90068582794731,124.209233,8.136992569,0,0,456.387429471652,1197.97346556905,351.45177270382,0,0,2.77222476102883,0.260157334141973,0.274406846277532,3.30678894144834,1.21368729582787,0.721444856882435,0.0503536363539206,0,0,1389.26032500224,1333.08386478288,634.682991694938,2087
-5.24994126251938,-2.202766088,-7.45270735051938,123.060924,8.159573798,0,0,455.17467187388,1192.3593965006,351.605457658631,0,0,2.75688676961983,0.25742475538756,0.27496453950786,3.28927606451526,1.20754487802113,0.717922523319499,0.050123822942453,0,0,1379.79960102285,1317.1187442276,635.881997243999,2088
-5.79184911456588,-2.212864372,-8.00471348656588,121.912615,8.182155027,0,0,453.927310516471,1186.83408553156,351.76010518865,0,0,2.74107415129255,0.254728100833465,0.275525507736384,3.27132775986241,1.20124404769045,0.714306520503993,0.0498871795949318,0,0,1370.06893305864,1301.40603128256,637.088512526316,2089
-6.33379057048506,-2.22296265532913,-8.55675322581419,120.764306098986,8.20473625613288,0,0,452.645191308026,1181.3907685469,351.915702188249,0,0,2.72478160116958,0.25206435815918,0.276089768227015,3.25293572755578,1.1947829929497,0.710596374618514,0.049643838309818,0,0,1360.06711904234,1285.92649036113,638.302435295568,2090
-6.2723326201648,-2.238809747,-8.5111423671648,119.86,8.218169822,0,0,451.328227096291,1176.02321647483,352.072235694383,0,0,2.7080045236026,0.249430741456185,0.276657333991779,3.23409259905057,1.18815974657448,0.706791280497554,0.0493938609376299,0,0,1349.79347909908,1270.66240741656,639.523664417832,2091
-6.21090865910486,-2.254656839,-8.46556549810486,118.955694,8.231603388,0,0,450.050560518194,1170.80768467353,352.228526673112,0,0,2.69168719361394,0.246865034744895,0.277222395872767,3.2157746242316,1.18156450113861,0.702935098305322,0.0491378071935457,0,0,1339.82640005933,1255.8306351401,640.743001411456,2092
-6.14949712437702,-2.270503931,-8.42000105537702,118.051388,8.245036954,0,0,448.807908034086,1165.73179142633,352.384577024725,0,0,2.67577821044402,0.244361660784861,0.277785125388677,3.19792499661756,1.17504053866323,0.699074366711001,0.0488774058145657,0,0,1330.13246602334,1241.39596277871,641.960461101943,2093
-6.08809903857785,-2.286351023,-8.37445006157785,117.147082,8.25847052,0,0,447.596755196872,1160.78409410124,352.540388630455,0,0,2.66023546088483,0.241915437197555,0.278345674097476,3.18049657217986,1.16860861964761,0.695238619880828,0.0486147119180309,0,0,1320.68426078365,1227.32585012013,643.176058166139,2094
-6.0266833169853,-2.302198115,-8.3288814319853,116.242776,8.271904085,0,0,446.414205337753,1155.95404891117,352.695963352682,0,0,2.64502431132114,0.239521564810162,0.278904176413989,3.16345005254529,1.1622791186945,0.691445567278654,0.0483515901851746,0,0,1311.45918742231,1213.59031306017,644.389807133778,2095
-5.96524298683143,-2.318045208,-8.28328819483143,115.33847,8.285337651,0,0,445.257865299683,1151.23195517158,352.851303034976,0,0,2.6301162424116,0.237175607505509,0.27946075191974,3.14675260183685,1.15605616608696,0.68770527366476,0.0480895332128744,0,0,1302.43857691729,1200.16176508424,645.601722387874,2096
