CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.27945707825,1949.63130710934,324.28855216617,0,0,1.76265750170075,0.575206444090362,0.183861464217071,2.52172541000818,0.860209857728059,0.705460336465905,0.0247309537943473,0,0,811.143912642524,3470.62579919784,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.542508336142,1965.70524494686,325.048277415772,0,0,1.79595907842833,0.581016691818169,0.186224499205377,2.56320026945187,0.873882266349114,0.716451386329823,0.0251066131591762,0,0,828.79797916122,3516.33637957106,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,386.667064867799,1982.46966593058,325.807870493951,0,0,1.82706329853758,0.587046601479738,0.188580869400018,2.60269076941733,0.887489639050801,0.727643086131708,0.0254926906926279,0,0,845.37164809682,3564.01053512228,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,388.757129054503,1999.28660395545,326.573794072458,0,0,1.85751410425068,0.593063183844209,0.190952810947536,2.64153009904242,0.901084412742194,0.738930897138242,0.0258868288784987,0,0,861.676242193724,3611.83403705363,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.071854309484,2017.16411440286,327.330140587298,0,0,1.89107058894799,0.599427556111109,0.193280755676229,2.68377890073533,0.915207928519585,0.750412500765217,0.026287607532191,0,0,879.733417647184,3662.6735629022,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.494883089031,2034.36627611167,328.065968294508,0,0,1.92600985633657,0.605517789008951,0.195538956872217,2.72706660221773,0.929680491565292,0.762155591598292,0.0266959122834525,0,0,898.635469070746,3711.59255234536,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,395.969111927276,2053.09836440218,328.812201548324,0,0,1.96149101401998,0.612115993556148,0.197817955569851,2.77142496314598,0.944500049190273,0.774173828905224,0.0271126735241178,0,0,917.936932234928,3764.86230092948,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,398.51217008027,2070.77267172307,329.570952064958,0,0,1.99775504564136,0.618304096525054,0.200135813612322,2.81619495577873,0.95957893269192,0.786450655182829,0.0275384144234239,0,0,937.775332994655,3815.12396384612,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.131555556467,2089.31821185017,330.334666838164,0,0,2.03489410671773,0.624763386505784,0.202459208719141,2.86211670194265,0.97499667579053,0.798988417243368,0.0279732441928187,0,0,958.209163325992,3867.86321238082,469.933441915009,2015
35.833365856,3.449071496,39.282437352,382.239787,10.861276965,0,0,403.665605648819,2106.62661973213,331.093888595496,0,0,2.07061892059664,0.630756740814306,0.204769999159119,2.90614566057007,0.990337052031919,0.811684922868587,0.0284166289095845,0,0,977.977292190091,3917.08434149169,475.856670386724,2016
36.031445414,3.380702993,39.412148407,376.406779,10.82255393,0,0,406.203045271619,2120.74817297939,331.839406884285,0,0,2.10619352329901,0.635616553002474,0.207046925635581,2.94885700193706,1.00554746786821,0.824421697528344,0.028866303002371,0,0,997.771862786697,3957.24278936103,481.672988361923,2017
36.229524972,3.312334489,39.541859461,370.573771,10.783830895,0,0,408.746382927892,2131.89859094855,332.57135573357,0,0,2.14165449867246,0.639431302179842,0.209289981363825,2.99037578221612,1.02057998234604,0.837116558057762,0.0293194805316647,0,0,1017.61244395196,3988.95201219904,487.383441496399,2018
36.42760453,3.243965986,39.671570516,364.740763,10.74510786,0,0,411.297326381446,2140.2778025007,333.289868887428,0,0,2.17702656087739,0.642280047872127,0.211499207250523,3.03080581600004,1.03540096856416,0.849710750184951,0.0297735077000361,0,0,1037.51235795409,4012.78056168022,492.989073222743,2019
36.6256840884765,3.17559748198379,39.8012815704603,358.907754704624,10.7063848251701,0,0,413.857099785673,2146.07147735121,333.995079772677,0,0,2.21232723895985,0.64423374186431,0.213674681187536,3.07023566201169,1.04998856246644,0.862162909545487,0.0302261122781139,0,0,1057.48115441569,4029.25643974989,498.490924498383,2020
36.417751789,2.89527044,39.313022229,347.319681,10.475122252,0,0,416.426628008771,2149.45236125793,334.687121467485,0,0,2.24756959211843,0.645356317294932,0.215816510343026,3.10874241975639,1.0643298374025,0.874444776435497,0.0306754702926265,0,0,1077.52604823506,4038.87089559219,503.89003356067,2021
36.209819489,2.614943398,38.824762887,335.731608,10.243859678,0,0,418.932061752561,2148.63834178531,335.341575806488,0,0,2.28174921728847,0.645039724131362,0.21785777726677,3.1446467186866,1.07816945268202,0.886470336288464,0.0311197309450222,0,0,1097.0709409178,4036.55601152926,508.995896948776,2022
36.001887189,2.334616357,38.336503546,324.143534,10.012597105,0,0,421.380661330886,2143.90969790696,335.958863813386,0,0,2.3149804845817,0.643379588804682,0.21979935341216,3.17815942679854,1.09144404449358,0.898146003659266,0.0315563154475152,0,0,1116.17247018394,4023.10883646597,513.811799367789,2023
35.79395489,2.054289315,37.848244205,312.555461,9.781334531,0,0,423.77714861105,2135.52910305122,336.539404714619,0,0,2.3473408960356,0.640461195261499,0.221642130583267,3.20944422188036,1.10412030875501,0.909405387388477,0.0319825389649566,0,0,1134.86747132794,3999.2763531877,518.341011501092,2024
35.58602259,1.773962273,37.359984863,300.967388,9.550071958,0,0,426.124685082199,2123.74325476102,337.083615743456,0,0,2.37888522296769,0.636360928820708,0.223387003849243,3.23863315563763,1.11617909843981,0.920203840631005,0.0323960327583107,0,0,1153.18060713173,3965.760112738,522.586788481921,2025
35.37809029,1.493635231,36.871725521,289.379314,9.318809385,0,0,428.425452287196,2108.78431977604,337.591911952665,0,0,2.40965386845005,0.631147481815294,0.225034860835498,3.26583621110084,1.12761120154439,0.930512681501258,0.0327948927325093,0,0,1171.12889581472,3923.22034389977,526.552368431885,2026
35.17015799,1.213308189,36.383466179,277.791241,9.087546811,0,0,430.681003586036,2090.87118669656,338.064706033841,0,0,2.43967792279279,0.624882856070119,0.226586575016886,3.29114735387979,1.13841465010769,0.940314900949104,0.0331776886977817,0,0,1188.72445514073,3872.27951548281,530.240971051389,2027
34.962225691,0.932981148,35.895206839,266.203167,8.856284238,0,0,432.892480940063,2070.21055214221,338.502408144626,0,0,2.46898227510115,0.617623199701164,0.228043001551549,3.31464847635387,1.14859272191739,0.949602016526034,0.033543413903506,0,0,1205.97619355206,3813.52542510968,533.655796271678,2028
34.754293391,0.652654106,35.406947497,254.615094,8.625021664,0,0,435.060749664886,2046.99786107227,338.905425743775,0,0,2.49758754902109,0.609419507101807,0.229404974800802,3.33641203092369,1.1581524311296,0.958371747301821,0.033891415029687,0,0,1222.89086137717,3747.51387326988,536.800022968059,2029
34.5463610910899,0.372327063993975,34.9186881550839,243.027020440338,8.39375909093475,0,0,437.186484100955,2021.41812706838,339.274163432716,0,0,2.52551133646065,0.600318207723467,0.230673306933073,3.35650285111718,1.16710338716902,0.966626282860658,0.0342213215569284,0,0,1239.47371914699,3674.77099601545,539.676807723814,2030
33.781423143,0.473459204,34.254882347,238.785605,8.392040548,0,0,439.270222844176,1993.64664467206,339.609022805453,0,0,2.55276899713224,0.590361660667733,0.2318487873017,3.37497944510167,1.17545693211378,0.974370987900586,0.0345329824979567,0,0,1255.72896844906,3595.79529068477,542.289283659147,2031
33.016485195,0.574591345,33.59107654,234.544189,8.390322006,0,0,441.291008008296,1966.32794850175,339.939670140991,0,0,2.57909506750864,0.580485616357422,0.233011285502766,3.39259196936883,1.1833248569381,0.981640409354097,0.0348265953268692,0,0,1271.49311677887,3518.10720518842,544.868898499001,2032
32.251547247,0.675723485,32.927270732,230.302773,8.388603463,0,0,443.250991227532,1939.44598988153,340.266150788994,0,0,2.60452826776035,0.570686583100854,0.234160952940475,3.40937580380168,1.19075162360516,0.988478361620978,0.035102933307497,0,0,1286.78294903841,3441.66110078514,547.416006048329,2033
31.486609299,0.776855625,32.263464924,226.061357,8.38688492,0,0,445.151749903817,1912.98502777011,340.588509737096,0,0,2.6290989985183,0.560961030694586,0.235297950444128,3.42535797965701,1.19777068054266,0.994922522030201,0.0353630629856107,0,0,1301.61077054272,3366.41221357573,549.930957287637,2034
30.721671351,0.877987765,31.599659116,221.819941,8.385166378,0,0,446.9944662465,1886.92969161511,340.906791610999,0,0,2.65283183538723,0.551305416203822,0.236422445002881,3.44055969659393,1.20440959920836,1.00100446476338,0.0356081222136815,0,0,1315.98580370883,3292.31683324623,552.414100373732,2035
29.956733403,0.979119906,30.935853309,217.578525,8.383447835,0,0,448.780047223214,1861.26501731046,341.221040674284,0,0,2.67574719889364,0.541716200808357,0.237534607568881,3.45499800727088,1.21069130121051,1.00675056204086,0.0358392036090515,0,0,1329.91512379272,3219.33240532238,554.865780638269,2036
29.191795454,1.080252046,30.2720475,213.337109,8.381729292,0,0,450.509204147505,1835.97647293879,341.531300827938,0,0,2.69786246497358,0.532189863451325,0.238634611547748,3.46868693997265,1.21663488400245,1.01218282398151,0.0360573011937095,0,0,1343.4042797525,3147.4176043752,557.286340584041,2037
28.426857506,1.181384186,29.608241692,209.095694,8.380010749,0,0,452.182506509726,1811.04997681665,341.837615610736,0,0,2.71919271887174,0.52272291203898,0.239722631737323,3.48163826264804,1.22225629080358,1.01731962231061,0.0362632916957254,0,0,1356.45771418335,3076.53238533733,559.676119887985,2038
27.661919558,1.282516327,28.944435885,204.854278,8.378292207,0,0,453.800418614593,1786.47190956914,342.140028199206,0,0,2.73975127166049,0.513311892696214,0.240798843567736,3.49386200792444,1.22756886143627,1.02217630361333,0.0364579339869708,0,0,1369.07904912709,3006.6380178406,562.035455400871,2039
26.8969816102288,1.38364846679197,28.2806300770207,200.612861931378,8.37657366407662,0,0,455.363324874745,1762.22911964243,342.438581407927,0,0,2.75955002020203,0.503953396726204,0.241863422558312,3.50536683948654,1.23258378494577,1.02676570405734,0.0366418773288718,0,0,1381.27128338736,2937.69710189224,564.364681149655,2040
26.179499658,1.16377484,27.343274498,197.571262,8.346274817,0,0,456.871548141258,1738.30892663087,342.733317689415,0,0,2.77859971021721,0.494644066844736,0.242916543894615,3.51616032095656,1.23731047227451,1.03109857881311,0.0368156732701087,0,0,1393.03693552591,2869.67357733653,566.66412833659,2041
25.462017707,0.943901213,26.40591892,194.529662,8.315975971,0,0,458.291784560289,1715.10335291166,343.020635144429,0,0,2.79648769534101,0.485539784507987,0.243944909519393,3.52597238936839,1.24171741320664,1.03517324769272,0.0369797160709691,0,0,1404.11620212511,2803.68226560441,568.905695985993,2042
24.744535755,0.724027587,25.468563342,191.488062,8.285677124,0,0,459.626630583979,1692.57079038713,343.300619557786,0,0,2.81325585866326,0.476629293279388,0.244948898904323,3.53483405084697,1.24580168025184,1.03898427702393,0.0371341527037657,0,0,1414.52933811231,2739.60484284075,571.090053366184,2043
24.027053803,0.50415396,24.531207763,188.446462,8.255378277,0,0,460.878010513318,1670.67185104264,343.573355958579,0,0,2.82893669760242,0.467901723421059,0.245928896562229,3.54276731758571,1.24956331571751,1.04252846999023,0.0372790028454833,0,0,1424.29135496265,2677.32929859557,573.21786384955,2044
23.309571851,0.284280333,23.593852184,185.404862,8.225079431,0,0,462.04737398787,1649.36927727412,343.838928618609,0,0,2.8435559571617,0.459346595172195,0.246885288561042,3.54978784089494,1.25300306960093,1.04580433552159,0.0374142439486043,0,0,1433.41356131669,2616.74968081647,575.289784900296,2045
22.592089899,0.064406707,22.656496606,182.363262,8.194780584,0,0,463.135831736086,1628.62785816376,344.097421050731,0,0,2.85713443824354,0.450953821915344,0.247818460049644,3.55590672020853,1.25612198225656,1.0488114497623,0.0375398498099289,0,0,1441.90462196889,2557.76585775569,577.306468061547,2046
21.874607948,-0.15546692,21.719141028,179.321662,8.164481737,0,0,464.144250908385,1608.4143460975,344.348916007119,0,0,2.86968926655092,0.442713711128604,0.248728793483396,3.56113177116292,1.25892118421028,1.05155001576222,0.0376558045893807,0,0,1449.77130156106,2500.28328084956,579.268558941821,2047
21.157125996,-0.375340547,20.781785449,176.280062,8.134182891,0,0,465.073321924775,1588.69737358476,344.593495478597,0,0,2.88123478303779,0.434616963137647,0.249616667360977,3.56546841353641,1.2614017762623,1.05402057361899,0.0377621054281933,0,0,1457.0189860608,2444.21274817299,581.176697209812,2048
20.439644044,-0.595214174,19.84442987,173.238462,8.103884044,0,0,465.92360638594,1569.44737055608,344.831240693873,0,0,2.89178318277906,0.426654667852537,0.250482455310927,3.56892030594253,1.26356475985858,1.05622381316273,0.037858760412909,0,0,1463.65205651595,2389.47016925289,583.031516588387,2049
19.7221620922545,-0.815087800311799,18.9070742919427,170.196861886999,8.07358519737887,0,0,466.695571157298,1550.63648246402,345.062232118663,0,0,2.9013449709847,0.418818299702376,0.251326525442442,3.57148979612952,1.2654109993144,1.05816045557883,0.0379457851454543,0,0,1469.6741549444,2335.97633216611,584.833644847779,2050
19.061405298,-0.88263054,18.178774758,168.933065,8.060387854,0,0,467.389613159712,1532.23848947866,345.286549455905,0,0,2.90992929594333,0.41109971097362,0.252149239887003,3.57317824680395,1.26694120503679,1.05983118113658,0.0380231993684674,0,0,1475.08837772643,2283.65667374986,586.583703807261,2051
18.400648503,-0.95017328,17.450475223,167.669269,8.047190511,0,0,468.031864529339,1514.82707868581,345.506452029482,0,0,2.9178627587857,0.403744438241703,0.252953334880783,3.57456053190818,1.26823779537029,1.06125881519901,0.0380911743686852,0,0,1480.09858169842,2234.14262806283,588.299320058026,2052
17.739891708,-1.01771602,16.722175688,166.405472,8.033993168,0,0,468.621003488844,1498.33243855601,345.72199141762,0,0,2.92513136444146,0.396730284796504,0.253739320693468,3.57560096993143,1.26932352110972,1.06247153621861,0.0381502474661254,0,0,1484.69445567326,2187.23566717981,589.980895998472,2053
17.079134914,-1.08525876,15.993876154,165.141676,8.020795824,0,0,469.156075086427,1482.68921115632,345.933218698669,0,0,2.93172550975134,0.390036004478826,0.254507688114931,3.57626920234509,1.27021185574397,1.06349068929391,0.0382011024163099,0,0,1488.86855007039,2142.74992817935,591.628830127108,2054
16.418378119,-1.1528015,15.265576619,163.87788,8.007598481,0,0,469.636389991873,1467.83629626815,346.140184452693,0,0,2.93763870242989,0.383641322930365,0.255258909577993,3.57653893493825,1.2709118252284,1.06433172531054,0.0382444078244782,0,0,1492.61548742371,2100.51165609971,593.243517054962,2055
15.757621324,-1.22034424,14.537277084,162.614083,7.994401138,0,0,470.06145367386,1453.71663951152,346.342938763617,0,0,2.94286666659609,0.377526942655519,0.25599344003772,3.57638704928933,1.27142923939439,1.06500555780495,0.038280744836915,0,0,1495.93140989356,2060.3586014133,594.825347522318,2056
15.09686453,-1.28788698,13.80897755,161.350287,7.981203795,0,0,470.430915050262,1440.27702029791,346.54153122069,0,0,2.94740669625024,0.371674538964415,0.256711717674441,3.5757929528891,1.27176748081045,1.06551963891411,0.0383105841653468,0,0,1498.81357868772,2022.13941701313,596.374708410147,2057
14.436107735,-1.35542972,13.080678015,160.08649,7.968006451,0,0,470.744529569083,1427.46784264406,346.736010920551,0,0,2.95125719185203,0.366066748617086,0.257414164480373,3.57473810494949,1.27192810191274,1.06587878647662,0.0383342872506454,0,0,1501.26008605568,1985.71306333555,597.891982756228,2058
13.77535094,-1.42297246,12.35237848,158.822694,7.954809108,0,0,471.002132341924,1415.24292739942,346.926426469125,0,0,2.95441732423237,0.360687151083989,0.258101186803691,3.57320566212005,1.27191128440132,1.06608582005198,0.0383521179558166,0,0,1503.26964570276,1950.94821750285,599.377549769925,2059
13.1145941458592,-1.49051520039762,11.6240789454615,157.558897231787,7.94161176480449,0,0,471.203618560459,1403.55931261188,347.112825984107,0,0,2.95688679050205,0.355520245930885,0.258773175843079,3.57118021227602,1.27171619380751,1.06614205101968,0.0383642577623575,0,0,1504.84144001905,1917.72270560938,600.831784851563,2060
12.509164406,-1.52469155,10.984472856,156.448978,7.943265762,0,0,471.348929265411,1392.37705760702,347.295257096728,0,0,2.95866563735599,0.350551424980355,0.259430508143893,3.56864757048024,1.27134125319467,1.06604766079552,0.0383708210349909,0,0,1505.97500906312,1885.922945568,602.255059606221,2061
11.903734667,-1.5588679,10.344866767,155.339058,7.944919759,0,0,471.449016241066,1381.71081137904,347.475660409612,0,0,2.95988882872599,0.345790017118094,0.26007897964382,3.5657578254879,1.27080762058229,1.06580831003468,0.038371911513669,0,0,1506.75578772189,1855.59059574726,603.662514054082,2062
11.298304927,-1.59304425,9.705260677,154.229139,7.946573756,0,0,471.503227041437,1371.52194315187,347.654059322546,0,0,2.96054866390271,0.341221534819193,0.260718900773957,3.56248909949586,1.27011923511319,1.06543061532512,0.038367695798899,0,0,1507.17868626316,1826.61579910949,605.054330753494,2063
10.692875187,-1.6272206,9.065654587,153.11922,7.948227752,0,0,471.511072658772,1361.77460208797,347.83047699671,0,0,2.96063931041704,0.336832369260912,0.261350565780528,3.55882224545848,1.26927725353009,1.06491887722866,0.038358351494248,0,0,1507.23988993667,1798.89660412252,606.430690401291,2064
10.087445448,-1.66139695,8.426048498,152.0093,7.949881749,0,0,471.472188754317,1352.43554016904,348.004936356205,0,0,2.96015632210892,0.33260975578815,0.261974253826181,3.55474033172325,1.26828151389712,1.06427548811689,0.0383440298276099,0,0,1506.9365565352,1772.33846107317,607.791771844676,2065
9.482015708,-1.6955733,7.786442408,150.899381,7.951535746,0,0,471.386307260039,1343.47394163985,348.177460090122,0,0,2.95909628648883,0.328541737204246,0.262590229957171,3.55022825365024,1.26713095117178,1.0635014219571,0.038324841845052,0,0,1506.26659485959,1746.85373704464,609.137752097367,2066
8.876585969,-1.729749649,7.14683632,149.789462,7.953189743,0,0,471.253235011804,1334.86126151842,348.348070653847,0,0,2.95745655975991,0.324617126521564,0.263198745963056,3.54527243224454,1.2658238672168,1.06259661617548,0.0383008571041058,0,0,1505.22849803614,1722.36125667678,610.468806349789,2067
8.271156229,-1.763925999,6.50723023,148.679542,7.95484374,0,0,471.072837699385,1326.57107036827,348.516790270887,0,0,2.95523506801588,0.320825468375221,0.263800041175581,3.53986057756668,1.26435813117447,1.06156026129335,0.0382721079811599,0,0,1503.82121831053,1698.78586073407,611.785107983324,2068
7.665726489,-1.798102349,5.86762414,147.569623,7.956497737,0,0,470.845027813829,1318.57890855756,348.683640934579,0,0,2.95243015811786,0.317157000998083,0.264394343196058,3.533981502312,1.26273132977083,1.06039101997169,0.0382385959713598,0,0,1502.04407302529,1676.05799165202,613.086828583609,2069
7.06029674968073,-1.83227869896721,5.22801805071352,146.459703505757,7.95815173403822,0,0,470.569755482144,1310.862149826,348.848644409793,0,0,2.94904048441725,0.313602619093783,0.264981868565169,3.52762497207621,1.26094087958917,1.05908719232273,0.0382002981957256,0,0,1499.89667312113,1654.11330555301,614.374137953869,2070
6.269452931,-1.861248811,4.40820412,145.038473,7.960228957,0,0,470.247001654536,1303.39987071086,349.011822234655,0,0,2.9450649246228,0.310153836394852,0.2655628234043,3.52078158442196,1.25898411048956,1.05764684027765,0.0381571733142085,0,0,1497.37886999056,1632.89230092378,615.647204128324,2071
5.478609112,-1.890218923,3.588390189,143.617242,7.96230618,0,0,469.854428816094,1296.0680676041,349.173249679992,0,0,2.94022737418532,0.306754199698003,0.266138787917398,3.51312036180072,1.25681237936362,1.05605540526439,0.0381090822668381,0,0,1494.31640864369,1612.04234003803,616.906614348201,2072
4.687765293,-1.919189035,2.768576258,142.196012,7.964383403,0,0,469.393352550931,1288.8574571617,349.332947168437,0,0,2.93454217652798,0.303399886331663,0.266709871530254,3.50465193438989,1.25441026592638,1.05429513587848,0.0380556704793611,0,0,1490.7195519543,1591.53702320162,618.152527944961,2073
3.896921474,-1.948159148,1.948762326,140.774781,7.966460627,0,0,468.86485694945,1281.75947643756,349.490934908104,0,0,2.92802054282054,0.30008735268333,0.267276182872531,3.49538407837641,1.25176743226128,1.05235194957477,0.0379964926257931,0,0,1486.59675691337,1571.35199936628,619.385102576471,2074
3.106077655,-1.97712926,1.128948395,139.35355,7.96853785,0,0,468.269849597946,1274.76621863183,349.647232894406,0,0,2.92067123290893,0.296813310363335,0.267837829185379,3.48532237245765,1.24887594496417,1.0502149432891,0.0379311047415344,0,0,1481.95510360308,1551.46478341267,620.604494241157,2075
2.315233837,-2.006099372,0.309134465,137.93232,7.970615073,0,0,467.609103486857,1267.8703807576,349.801860911356,0,0,2.91250107355409,0.2935747072026,0.268394915877151,3.47447069663384,1.24572960832875,1.04787566247257,0.0378591061414197,0,0,1476.80062212307,1531.85460732659,621.810857288151,2076
1.524390018,-2.035069484,-0.510679466,136.511089,7.972692296,0,0,466.88328937589,1261.0652153892,349.954838533632,0,0,2.90351535815061,0.290368709548667,0.268947546228433,3.46283161392771,1.24232354337175,1.04532752236662,0.0377801535016426,0,0,1471.13854507089,1512.50228298207,623.004344433439,2077
0.733546199,-2.064039596,-1.330493397,135.089859,7.974769519,0,0,466.093000919992,1254.34448572277,350.106185128137,0,0,2.89371815669009,0.287192685567038,0.2694958212072,3.45040666346433,1.23865387283021,1.04256536530591,0.0376939612412201,0,0,1464.97350354974,1493.39007434415,624.185106771999,2078
-0.05729762,-2.093009708,-2.150307328,133.668628,7.976846742,0,0,465.238774224017,1247.70242686668,350.255919855686,0,0,2.88311255675847,0.284044190989334,0.27003983934284,3.43719658709065,1.23471748153796,1.03958512260314,0.0376002958598477,0,0,1458.30967971447,1474.50158738756,625.353293790946,2079
-0.848141438896558,-2.1219798204245,-2.97012125932106,132.247397297608,7.97892396545785,0,0,464.321103124349,1241.1337076965,350.404061672682,0,0,2.871700851715,0.280920954697545,0.2705796966798,3.42320150309234,1.2305118334949,1.03638355609514,0.037498968195774,0,0,1451.1509259835,1455.82166162121,626.509053382673,2080
-1.393377531,-2.132078104,-3.525455635,131.099088,8.001505195,0,0,463.340451142417,1234.63339829358,350.550629332867,0,0,2.8594846877852,0.277820866561826,0.27111548675385,3.40842104110087,1.22603483227181,1.03295806047434,0.0373898255477647,0,0,1443.50085828823,1437.33627749094,627.652531858437,2081
-1.938613623,-2.142176387,-4.08079001,129.950779,8.024086424,0,0,462.330084492487,1228.28866783737,350.698255434089,0,0,2.84687500057889,0.274785802413157,0.27165425106096,3.39331505405301,1.22135037783073,1.02932434064968,0.0372728649815012,0,0,1435.61898641992,1419.29332408422,628.80426798491,2082
-2.483849715,-2.152274671,-4.636124386,128.80247,8.046667653,0,0,461.288557268278,1222.08763470007,350.846925827553,0,0,2.8338514888882,0.271810655474709,0.272196059094659,3.37785820345756,1.21647550890011,1.02550301386341,0.0371484020452165,0,0,1427.49403086131,1401.65901278573,629.964151377294,2083
-3.029085807,-2.162372954,-5.191458761,127.654161,8.069248882,0,0,460.214747351769,1216.01931145403,350.996626518535,0,0,2.8203976829248,0.268890676629476,0.272740969542469,3.36202932909674,1.21142030705985,1.02150979749023,0.0370168935120539,0,0,1419.11723796792,1384.40209787958,631.1320728528,2084
-3.5743219,-2.172471238,-5.746793138,126.505852,8.091830111,0,0,459.107790445702,1210.07354937084,351.147343664611,0,0,2.80650014378571,0.26602145586378,0.273289031727923,3.34581063137742,1.20619167265956,1.01735615391303,0.0368788056255528,0,0,1410.48186535545,1367.49371871756,632.307924416844,2085
-4.119557992,-2.182569521,-6.302127513,125.357543,8.11441134,0,0,457.967028821106,1204.2409802362,351.299063573983,0,0,2.79214784114125,0.263198901556809,0.273840286832142,3.3291870295302,1.20079425227736,1.01305029337277,0.0367345533932566,0,0,1401.58278207911,1350.90723425393,633.491599249969,2086
-4.664794084,-2.192667805,-6.857461889,124.209233,8.136992569,0,0,456.791971008985,1198.51296059939,351.45177270382,0,0,2.777331663463,0.260419220136879,0.274394768918593,3.31214565251847,1.19523102073729,1.00859797040245,0.0365844794601447,0,0,1392.4161541885,1334.61806450383,634.682991694938,2087
-5.210030176,-2.202766088,-7.412796264,123.060924,8.159573798,0,0,455.582259949237,1192.88151862646,351.605457658631,0,0,2.76204403074094,0.257678896264483,0.274952505801836,3.29467543280726,1.18950371468414,1.00400309329034,0.0364288525848926,0,0,1382.97919625715,1318.60353940597,635.881997243999,2088
-5.755266268,-2.212864372,-7.96813064,121.912615,8.182155027,0,0,454.337647934346,1187.33930538172,351.76010518865,0,0,2.7462785897091,0.25497467450473,0.27551351977266,3.27676678398649,1.18361316093735,0.999268189076534,0.0362678748584372,0,0,1373.26997591837,1302.8427602783,637.088512526316,2089
-6.30050236035256,-2.22296265532913,-8.52346501568169,120.764306098986,8.20473625613288,0,0,453.057976654319,1181.87954707683,351.915702188249,0,0,2.73002997097025,0.252303540878139,0.276077828237004,3.25841134008539,1.17755952469645,0.994394757903238,0.0361016920166961,0,0,1363.28725819561,1287.31646402552,638.302435295568,2090
-6.24232717,-2.238809747,-8.481136917,119.86,8.218169822,0,0,451.743161431324,1176.49600180941,352.072235694383,0,0,2.71329359709238,0.249662706062181,0.276645444254203,3.23960174740877,1.17134249707292,0.989383542650944,0.0359304040565414,0,0,1353.03038251699,1272.00690011364,639.523664417832,2091
-6.18415198,-2.254656839,-8.438808819,118.955694,8.231603388,0,0,450.467344822517,1171.26491232826,352.228526673112,0,0,2.69701296243801,0.247089941480613,0.277210559723297,3.22131346364192,1.16510142375471,0.98427274234013,0.0357543316954723,0,0,1343.07773509065,1257.13088537571,640.743001411456,2092
-6.12597679,-2.270503931,-8.396480721,118.051388,8.245036954,0,0,449.226244347339,1166.17395753517,352.384577024725,0,0,2.68113668565339,0.244579703792166,0.277773345578738,3.2034897350243,1.15887509924574,0.979109882281086,0.0355743975504358,0,0,1333.39590827883,1242.65338144369,641.960461101943,2093
-6.0678016,-2.286351023,-8.354152623,117.147082,8.25847052,0,0,448.016345491828,1161.21175271719,352.540388630455,0,0,2.66562265346334,0.242126843200363,0.278333952838538,3.18608344950224,1.15268691892705,0.973931196161145,0.0353917662126062,0,0,1323.95748535244,1228.54201281368,643.176058166139,2094
-6.00962641,-2.302198115,-8.311824525,116.242776,8.271904085,0,0,446.834752919165,1156.36779975573,352.695963352682,0,0,2.65043624601152,0.239726587056965,0.278892515454614,3.1690553485231,1.14655307988105,0.968763212371972,0.0352075774184789,0,0,1314.73987978428,1214.76692525225,644.389807133778,2095
-5.95145122,-2.318045208,-8.269496428,115.33847,8.285337651,0,0,445.679071709859,1151.63242846521,352.851303034976,0,0,2.63554891456629,0.237374518202309,0.279449152735545,3.15237258550415,1.1404846783748,0.963625056080422,0.035022827527202,0,0,1305.72440880352,1201.30061897684,645.601722387874,2096
-5.89327603,-2.3338923,-8.22716833,114.434164,8.298771217,0,0,444.54731202952,1146.99673888262,353.006409502666,0,0,2.62093703524467,0.235066552933317,0.280003971373396,3.13600755955139,1.13448904101386,0.958530273951709,0.0348383329286335,0,0,1296.89554970888,1188.1177845406,646.811818169105,2097
-5.83510084,-2.349739392,-8.184840232,113.529858,8.312204783,0,0,443.437812525941,1142.45254573314,353.161284562624,0,0,2.60658098459657,0.232798919286881,0.280557067138773,3.11993697102222,1.12857071610499,0.953488230388857,0.0346547333287158,0,0,1288.2403422891,1175.19514490556,648.020108574171,2098
