CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
36.341560435,3.243965986,39.585526421,364.740763,10.74510786,0,0,411.883953366465,2136.44972159468,333.289868887428,0,0,2.18513752108028,0.640961005612324,0.211508592195352,3.03760711888793,1.1254390694154,0.951626016231693,0.0202357396265099,0,0,1042.0886360119,4001.89438047815,492.989073222743,2019
36.5181289697037,3.17559748198379,39.6937264516875,358.907754704624,10.7063848251701,0,0,414.453907816563,2142.13377081146,333.995079772677,0,0,2.22053392392486,0.642879237231943,0.213684550255855,3.07709771141264,1.14138274551639,0.96563977998135,0.0205443100713515,0,0,1062.13685482878,4018.05850847189,498.490924498383,2020
35.113810458,2.89527044,38.009080898,347.319681,10.475122252,0,0,417.031948858019,2145.40550981212,334.687121467485,0,0,2.25584805691227,0.643965677357602,0.215826904100918,3.11564063837077,1.15706973188735,0.979476486309134,0.0208509722665608,0,0,1082.24815715791,4027.3625813171,503.89003356067,2021
33.709491946,2.614943398,36.324435344,335.731608,10.243859678,0,0,419.402133441104,2144.48376702641,335.341575806488,0,0,2.28814508417935,0.643611799292562,0.21787097479491,3.14962785826681,1.17194294838664,0.992960761197212,0.0211541346910654,0,0,1100.7379709195,4024.7413569404,508.995896948776,2022
32.305173435,2.334616357,34.639789792,324.143534,10.012597105,0,0,421.584151244922,2139.65117532299,335.958863813386,0,0,2.31773582123095,0.641914021608186,0.219817470875535,3.17946731371465,1.18587390616637,1.00589754461287,0.0214509699119613,0,0,1117.75989533206,4010.99857818245,513.811799367789,2023
30.900854923,2.054289315,32.955144238,312.555461,9.781334531,0,0,423.590780904703,2131.17283620915,336.539404714619,0,0,2.34482892758709,0.638958447931902,0.22166717885026,3.20545455436924,1.19878540885294,1.01814450168532,0.0217383123176756,0,0,1133.41361654965,3986.88813272646,518.341011501092,2024
29.496536412,1.773962273,31.270498685,300.967388,9.550071958,0,0,425.430538425672,2119.29783659233,337.083615743456,0,0,2.36956954030273,0.634822280778102,0.223420922885193,3.22781274396601,1.21062488248955,1.0296004606768,0.0220132394261461,0,0,1147.7655679428,3953.11836641881,522.586788481921,2025
28.0922179,1.493635231,29.585853131,289.379314,9.318809385,0,0,427.109267905864,2104.26062951232,337.591911952665,0,0,2.39206235974482,0.629575012551767,0.225079540009504,3.24671691230609,1.22135778077284,1.04019451676916,0.0222732938729032,0,0,1160.8613393297,3910.35600975381,526.552368431885,2026
26.687899388,1.213308189,27.901207577,277.791241,9.087546811,0,0,428.631114294585,2086.28223521339,338.064706033841,0,0,2.41238571627215,0.623279416348303,0.226643864827563,3.26230899744801,1.23096316276386,1.04987813000373,0.0225165249078699,0,0,1172.7332654666,3859.22959344626,530.240971051389,2027
25.283580877,0.932981148,26.216562025,266.203167,8.856284238,0,0,429.9991253916,2065.57128609673,338.502408144626,0,0,2.43060026203487,0.615992373204832,0.228114720122242,3.27470735536194,1.239430326554,1.05861937816012,0.0227414500803017,0,0,1183.40512224439,3800.33242003599,533.655796271678,2028
23.879262365,0.652654106,24.531916471,254.615094,8.625021664,0,0,431.215629915322,2042.3249348149,338.905425743775,0,0,2.44675443289272,0.607765564220256,0.229492911159843,3.28401290827281,1.24675621719042,1.06639871633917,0.0229469877665754,0,0,1192.89507599917,3734.22514629928,536.800022968059,2029
22.4749438533999,0.372327063993975,22.8472709173939,243.027020440338,8.39375909093475,0,0,432.282478282147,2016.72965009044,339.274163432716,0,0,2.46088793801967,0.59864605280178,0.230779222330761,3.29031321315221,1.25294342391443,1.07320580899241,0.023132384688607,0,0,1201.21756183222,3661.43804637399,539.676807723814,2030
21.136593503,0.473459204,21.610052707,238.785605,8.392040548,0,0,433.201199098281,1988.96191131655,339.609022805453,0,0,2.4730340407621,0.588676773781483,0.231974415320362,3.29368522986394,1.25799863099834,1.07903713988706,0.0232971489749346,0,0,1208.38450440304,3582.47298704401,542.289283659147,2031
19.798243153,0.574591345,20.372834498,234.544189,8.390322006,0,0,434.027665565434,1961.66679558988,339.939670140991,0,0,2.48394034145906,0.578795158543158,0.233157122119705,3.29589262212192,1.26218380023999,1.08396448072096,0.0234412836510202,0,0,1214.83177064843,3504.85195890318,544.868898499001,2032
18.459892803,0.675723485,19.135616288,230.302773,8.388603463,0,0,434.758801140027,1934.82771045702,340.266150788994,0,0,2.49357248115327,0.568997692889128,0.234327585874936,3.29689775991734,1.26557688355758,1.0880785682252,0.0235656383309276,0,0,1220.53536044696,3428.52777683218,547.416006048329,2033
17.121542453,0.776855625,17.898398078,226.061357,8.38688492,0,0,435.392698232158,1908.42819510722,340.588509737096,0,0,2.50191097119776,0.559280753923057,0.235486032543676,3.2966777576645,1.26823411650612,1.09145332270237,0.0236714607032076,0,0,1225.4803926867,3353.45363007306,549.930957287637,2034
15.783192103,0.877987765,16.661179868,221.819941,8.385166378,0,0,435.928217545331,1882.45204449385,340.906791610999,0,0,2.50894577529298,0.549640656075312,0.236632676555271,3.29521910792356,1.27020093604655,1.09414815103665,0.0237600787191383,0,0,1229.65797971388,3279.58343520226,552.414100373732,2035
14.444841753,0.979119906,15.423961659,217.578525,8.383447835,0,0,436.364730969074,1856.883379113,341.221040674284,0,0,2.51467284911863,0.540073678980512,0.237767724467055,3.2925142525662,1.2715144085331,1.09621099627111,0.0238327470472899,0,0,1233.06322163767,3206.8720345647,554.865780638269,2036
13.106491403,1.080252046,14.186743449,213.337109,8.381729292,0,0,436.701953603747,1831.70669648531,341.531300827938,0,0,2.51909189231926,0.530576089694789,0.238891377287604,3.28855935930165,1.27220486210988,1.09768071911045,0.0238905840678085,0,0,1235.69389595553,3135.27534267646,557.286340584041,2037
11.768141053,1.181384186,12.949525239,209.095694,8.380010749,0,0,436.939832825275,1806.90690915626,341.837615610736,0,0,2.52220487362146,0.521144160707599,0.240003831956616,3.28335286628567,1.2722971633847,1.09858893447426,0.0239345550660369,0,0,1237.54959214695,3064.75045428869,559.676119887985,2038
10.429790703,1.282516327,11.71230703,204.854278,8.378292207,0,0,437.078475272201,1782.46937228713,342.140028199206,0,0,2.52401506752599,0.511774184648812,0.241105282266097,3.2768945344409,1.27181173234941,1.09896143992711,0.0239654775541459,0,0,1238.63114209939,2995.25572285008,562.035455400871,2039
9.0914403525867,1.38364846679197,10.4750888193787,200.612861931378,8.37657366407662,0,0,437.118098319451,1758.379901233,342.438581407927,0,0,2.52452641993094,0.502462485628097,0.242195919440931,3.26918482499997,1.27076535331888,1.09881933604536,0.0239840360065477,0,0,1238.940241555,2926.75081049451,564.364681149655,2040
8.468841253,1.16377484,9.632616093,197.571262,8.346274817,0,0,437.058998150822,1734.62478422948,342.733317689415,0,0,2.52374313546184,0.493205428997525,0.243275932474264,3.26022449693364,1.26917182671179,1.09817991172752,0.0239907995080462,0,0,1238.47920104405,2859.1967241194,566.66412833659,2041
7.846242154,0.943901213,8.790143367,194.529662,8.315975971,0,0,436.949886773609,1711.59499434748,343.020635144429,0,0,2.52230393023771,0.484158795313055,0.244330613602949,3.25079333915371,1.26715845984711,1.09708964308315,0.0239863729196528,0,0,1237.62802301415,2793.70530117,568.905695985993,2042
7.223643054,0.724027587,7.947670641,191.488062,8.285677124,0,0,436.787555460873,1689.24742098504,343.300619557786,0,0,2.52016627012312,0.47531080831281,0.245360441644378,3.24083752008032,1.26476370844777,1.0955991345557,0.023971594610319,0,0,1236.36167618125,2730.15394501471,571.090053366184,2043
6.601043955,0.50415396,7.105197915,188.446462,8.255378277,0,0,436.569757503779,1667.5411740117,343.573355958579,0,0,2.51729998126061,0.46665005958512,0.246365874356734,3.23031591520247,1.26201383925511,1.09374765055773,0.0239473585501684,0,0,1234.66263396612,2668.42637353194,573.21786384955,2044
5.978444855,0.284280333,6.262725188,185.404862,8.225079431,0,0,436.294926729616,1646.43754752712,343.838928618609,0,0,2.51368354020701,0.458165534079062,0.247347352365588,3.21919642665166,1.25892863615639,1.09156513657883,0.0239144940083079,0,0,1232.51867865289,2608.41251604781,575.289784900296,2045
5.355845756,0.064406707,5.420252463,182.363262,8.194780584,0,0,435.961982848036,1625.89995857131,344.097421050731,0,0,2.50930151032547,0.449846623808637,0.248305301885678,3.20745343601979,1.25552298049812,1.08907435364532,0.0238737175356883,0,0,1229.92138289483,2550.00833904239,577.306468061547,2046
4.733246656,-0.15546692,4.577779736,179.321662,8.164481737,0,0,435.570195178978,1605.89387655926,344.348916007119,0,0,2.5041427486066,0.441683135715308,0.249240136601086,3.195066020923,1.25180794195823,1.08629252116286,0.0238256227909629,0,0,1226.86504665559,2493.11564547789,579.268558941821,2047
4.110647557,-0.375340547,3.73530701,176.280062,8.134182891,0,0,435.119086851456,1586.38674669836,344.593495478597,0,0,2.49819914618173,0.433665294897113,0.250152258975816,3.18201670005466,1.24779161658996,1.08323256956515,0.0237706879540048,0,0,1223.34594986384,2437.64185701544,581.176697209812,2048
3.488048458,-0.595214174,2.892834284,173.238462,8.103884044,0,0,434.608367107745,1567.34790952837,344.831240693873,0,0,2.49146473916713,0.42578374403597,0.251042061177423,3.16829054438053,1.24347977764161,1.07990410023161,0.0237092901003002,0,0,1219.3618243181,2383.49978520528,583.031516588387,2049
2.86544935807044,-0.815087800311799,2.05036155775864,170.196861886999,8.07358519737887,0,0,434.037883413458,1548.74851823671,345.062232118663,0,0,2.48393508025661,0.418029539707349,0.251909925736941,3.15387454570091,1.23887638348697,1.07631412503409,0.0236417212214891,0,0,1214.91148009737,2330.60739635046,584.833644847779,2050
2.575358111,-0.88263054,1.692727571,168.933065,8.060387854,0,0,433.407587384144,1530.5614550017,345.286549455905,0,0,2.47560679205821,0.410394146129187,0.252756226037528,3.13875716422494,1.233983975334,1.07246763885469,0.0235682034187843,0,0,1209.99453975448,2278.88757360635,586.583703807261,2051
2.285266863,-0.95017328,1.335093583,167.669269,8.047190511,0,0,432.777028670275,1513.35962534251,345.506452029482,0,0,2.4672645922905,0.403122897797033,0.253583100474127,3.12397059056167,1.22895919485472,1.06841128740201,0.023489081287915,0,0,1205.07555020893,2229.9695284359,588.299320058026,2052
1.995175616,-1.01771602,0.977459596,166.405472,8.033993168,0,0,432.141961593133,1497.07238036897,345.72199141762,0,0,2.45885219721704,0.396193154427426,0.254391110635592,3.10943646228007,1.22384223375318,1.06419959139964,0.0234050774078885,0,0,1200.12139091422,2183.65235165279,589.980895998472,2053
1.705084368,-1.08525876,0.619825608,165.141676,8.020795824,0,0,431.499212551946,1481.63361588158,345.933218698669,0,0,2.45032725155933,0.38958326147903,0.25518078623195,3.09509129927032,1.21865828598201,1.05987382576788,0.0233170463364628,0,0,1195.10730460559,2139.74805812513,591.628830127108,2054
1.414993121,-1.1528015,0.262191621,163.87788,8.007598481,0,0,430.846393357441,1466.98158024096,346.140184452693,0,0,2.4416576060582,0.383272574987134,0.255952629281632,3.08088281032697,1.21342494838559,1.05546429872707,0.023225804765793,0,0,1190.01466101465,2098.08104040045,593.243517054962,2055
1.124901873,-1.22034424,-0.095442367,162.614083,7.994401138,0,0,430.181694621353,1453.05865891825,346.342938763617,0,0,2.43281863077442,0.377241466819747,0.256707117280213,3.06676721487438,1.20815418776968,1.05099290833452,0.0231320588882378,0,0,1184.82934510063,2058.48745601654,594.825347522318,2056
0.834810626,-1.28788698,-0.453076354,161.350287,7.981203795,0,0,429.503735432852,1439.81115698484,346.54153122069,0,0,2.42379125773014,0.371471319700418,0.257444705593104,3.05270728302367,1.2028536861104,1.04647512835886,0.0230363836557373,0,0,1179.54058437591,2020.81460895239,596.374708410147,2057
0.544719378,-1.35542972,-0.810710342,160.08649,7.968006451,0,0,428.811453585493,1427.18908339673,346.736010920551,0,0,2.41456054983633,0.365944514181848,0.258165829303905,3.03867089332209,1.197527869198,1.04192152942908,0.0229392269446724,0,0,1174.1400925663,1984.92033618252,597.891982756228,2058
0.25462813,-1.42297246,-1.16834433,158.822694,7.954809108,0,0,428.104025170684,1415.14593617796,346.926426469125,0,0,2.40511465149399,0.360644407746902,0.258870904701198,3.0246299639421,1.19217870033753,1.03733894665731,0.0228409242519127,0,0,1168.62144235956,1950.67239678804,599.377549769925,2059
-0.0354631170224299,-1.49051520039762,-1.52597831742005,157.558897231787,7.94161176480449,0,0,427.380805519382,1403.6384956152,347.112825984107,0,0,2.39544401700626,0.355555309743122,0.259560330481535,3.01055965723093,1.18680629438735,1.03273137824709,0.0227417165801916,0,0,1162.97960469141,1917.94788384972,600.831784851563,2060
-0.29638595,-1.52469155,-1.8210775,156.448978,7.943265762,0,0,426.64128571577,1392.62662130177,347.295257096728,0,0,2.38554084186875,0.350662450949204,0.260234488782195,2.99643778160015,1.18140939318933,1.02810067853709,0.0226417679803972,0,0,1157.21060950877,1886.63264728778,602.255059606221,2061
-0.557308784,-1.5588679,-2.116176684,155.339058,7.944919759,0,0,425.892742595008,1382.12482133009,347.475660409612,0,0,2.37550165460103,0.345975025020717,0.260899250536812,2.98237593015856,1.17600532335417,1.02345254877068,0.0225412038287982,0,0,1151.37122341446,1856.76794477858,603.662514054082,2062
-0.818231617,-1.59304425,-2.411275867,154.229139,7.946573756,0,0,425.134292265135,1372.09438332822,347.654059322546,0,0,2.3653139655594,0.341478439299651,0.261554928447999,2.96834733330706,1.17059611380114,1.01879264729141,0.0224401550001357,0,0,1145.45455116587,1828.24368724458,605.054330753494,2063
-1.07915445,-1.6272206,-2.70637505,153.11922,7.948227752,0,0,424.365239336963,1362.49941607703,347.83047699671,0,0,2.35496773566652,0.337159003011707,0.262201818163647,2.95432855684188,1.16518148501693,1.0141242093532,0.0223387366791402,0,0,1139.45516803082,1800.95780831765,606.430690401291,2064
-1.340077284,-1.66139695,-3.001474234,152.0093,7.949881749,0,0,423.585031263663,1353.30666497251,348.004936356205,0,0,2.34445477800867,0.333003889389655,0.262840199565978,2.94029886696431,1.159759935562,1.00944855436924,0.0222370348846044,0,0,1133.36876359062,1774.8157395563,607.791771844676,2065
-1.601000117,-1.6955733,-3.296573417,150.899381,7.951535746,0,0,422.79322453964,1344.48533575424,348.177460090122,0,0,2.33376831438492,0.329001096290476,0.263470337885883,2.92623974856128,1.15432910743967,1.00476557864548,0.0221351036513589,0,0,1127.19187805737,1749.7299091701,609.137752097367,2066
-1.86192295,-1.729749649,-3.591672599,149.789462,7.953189743,0,0,421.989459548249,1336.00692815065,348.348070653847,0,0,2.32290264497675,0.325139406588785,0.264092484673439,2.91213453623898,1.14888604485024,1.00007413714447,0.0220329674324175,0,0,1120.92170606108,1725.61926894502,610.468806349789,2067
-2.122845784,-1.763925999,-3.886771783,148.679542,7.95484374,0,0,421.173441813876,1327.84507646392,348.516790270887,0,0,2.31185290189212,0.321408347493522,0.264706878682097,2.89796812806774,1.14342739082433,0.995372335925769,0.0219306255629704,0,0,1114.55595039699,1702.40884090358,611.785107983324,2068
-2.383768617,-1.798102349,-4.181870966,147.569623,7.956497737,0,0,420.344928000652,1319.97540022715,348.683640934579,0,0,2.30061486495389,0.317798150660134,0.26531374666271,2.88372676227674,1.13794953706194,0.990657755899537,0.0218280571823428,0,0,1108.09271280159,1680.02929260817,613.086828583609,2069
-2.64469145045414,-1.83227869896721,-4.47697014942135,146.459703505757,7.95815173403822,0,0,419.503715403287,1312.37536468057,348.848644409793,0,0,2.28918482332697,0.314299713413879,0.265913304084605,2.86939784082546,1.13244873768383,0.985927623779033,0.0217252258622333,0,0,1101.5304119706,1658.41654038762,614.374137953869,2070
-2.898902581,-1.861248811,-4.760151392,145.038473,7.960228957,0,0,418.649634061506,1305.02414755324,349.011822234655,0,0,2.27755947163834,0.310904559852705,0.26650575581932,2.85496978731037,1.12692119494792,0.981178942318029,0.0216220836383393,0,0,1094.86772204363,1637.51137049479,615.647204128324,2071
-3.153113712,-1.890218923,-5.043332635,143.617242,7.96230618,0,0,417.784004817508,1297.79783067488,349.173249679992,0,0,2.2657558047366,0.307556280590023,0.267092249907875,2.84040433523451,1.12135901519362,0.976407445042222,0.0215185696311326,0,0,1088.11494691281,1616.96138816878,616.906614348201,2072
-3.407324843,-1.919189035,-5.326513878,142.196012,7.964383403,0,0,416.906598666902,1290.68712794993,349.332947168437,0,0,2.2537697449103,0.30425102489321,0.267672917230056,2.82569368703357,1.11575745940346,0.971608583840384,0.0214146063414876,0,0,1081.27030011451,1596.74018589065,618.152527944961,2073
-3.661535974,-1.948159148,-5.609695122,140.774781,7.966460627,0,0,416.01722907806,1283.68346925149,349.490934908104,0,0,2.24159775334838,0.300985219834413,0.268247883033699,2.8108308562165,1.11011234082763,0.966778172461178,0.0213101087395629,0,0,1074.33232651521,1576.82339219156,619.385102576471,2074
-3.915747104,-1.97712926,-5.892876364,139.35355,7.96853785,0,0,415.115743499411,1276.77894477442,349.647232894406,0,0,2.22923671779558,0.297755550341231,0.268817267379646,2.79580953551646,1.10441985253333,0.961912388314687,0.0212049909246584,0,0,1067.29983605985,1557.18851340591,620.604494241157,2075
-4.169958235,-2.006099372,-6.176057607,137.93232,7.970615073,0,0,414.202016941481,1269.96625588508,349.801860911356,0,0,2.21668386762844,0.294558941619529,0.269381185512403,2.78062399476038,1.09867652516883,0.957007744158419,0.0210991697462951,0,0,1060.17185370534,1537.81479389913,621.810857288151,2076
-4.424169366,-2.035069484,-6.45923885,136.511089,7.972692296,0,0,413.275947111818,1263.23866856938,349.954838533632,0,0,2.20393670948437,0.291392542212393,0.269939748198508,2.76526899989528,1.09287919326022,0.952061058722297,0.0209925666070247,0,0,1052.94758146811,1518.68308368468,623.004344433439,2077
-4.678380497,-2.064039596,-6.742420093,135.089859,7.974769519,0,0,412.337450698076,1256.58996930375,350.106185128137,0,0,2.19099297810103,0.288253707666871,0.270493062036052,2.74973974780396,1.08702496468164,0.947069428448069,0.0208851082269931,0,0,1045.62636942841,1499.77571293143,624.185106771999,2078
-4.932591628,-2.093009708,-7.025601336,133.668628,7.976846742,0,0,411.386460551095,1250.01442655476,350.255919855686,0,0,2.17785059911619,0.285139986375432,0.271041229715128,2.73403181520676,1.08111119331923,0.942030201033897,0.0207767268275333,0,0,1038.20769375551,1481.07638247717,625.353293790946,2079
-5.18680275844559,-2.1219798204245,-7.30878257887009,132.247397297608,7.97892396545785,0,0,410.422923473665,1243.50675244086,350.404061672682,0,0,2.16450765989561,0.282049105071859,0.27158435027629,2.71814111524377,1.07513545434653,0.936940951025913,0.020667360000116,0,0,1030.69113945792,1462.57005480358,626.509053382673,2080
-5.5023285,-2.132078104,-7.634406604,131.099088,8.001505195,0,0,409.446798583183,1237.06206971814,350.550629332867,0,0,2.15096238804472,0.278978956460193,0.272122519325649,2.70206386383057,1.06909552244774,0.931799457628414,0.0205569504148343,0,0,1023.07638761038,1444.24286015131,627.652531858437,2081
-5.817854242,-2.142176387,-7.960030629,129.950779,8.024086424,0,0,408.452845766888,1230.76763358292,350.698255434089,0,0,2.13714056109721,0.275971384008354,0.272663523565364,2.68577546867093,1.06298621399989,0.926602810703484,0.0204454418378792,0,0,1015.32256008477,1426.34293222007,628.80426798491,2082
-6.133379983,-2.152274671,-8.285654654,128.80247,8.046667653,0,0,407.441435917676,1224.61178418201,350.846925827553,0,0,2.12304561908104,0.273021366278601,0.273207395280894,2.66927438064055,1.0568048930816,0.921348096069965,0.0203327738648237,0,0,1007.43255021717,1408.83711307045,629.964151377294,2083
-6.448905725,-2.162372954,-8.611278679,127.654161,8.069248882,0,0,406.41286405344,1218.58377422694,350.996626518535,0,0,2.10867994203659,0.270124250288297,0.273754162844076,2.65255835516897,1.05054928148339,0.916032789294043,0.0202188867298298,0,0,999.408659442644,1391.69483988719,631.1320728528,2084
-6.764431466,-2.172471238,-8.936902704,126.505852,8.091830111,0,0,405.367369874901,1212.67369904251,351.147343664611,0,0,2.09404512760915,0.267275725953208,0.27430385072654,2.63562470428891,1.04421729358472,0.910654671300184,0.0201037242580729,0,0,991.252757666902,1374.88794605317,632.307924416844,2085
-7.079957208,-2.182569521,-9.262526729,125.357543,8.11441134,0,0,404.305153132296,1206.87243185796,351.299063573983,0,0,2.07914219897376,0.264471802110754,0.274856479584675,2.6184704806692,1.0378069939107,0.905211753340373,0.0199872347794929,0,0,982.966403141868,1358.3904771326,633.491599249969,2086
-7.39548295,-2.192667805,-9.588150755,124.209233,8.136992569,0,0,403.226385130441,1201.17156389321,351.45177270382,0,0,2.06397176089233,0.261708784019721,0.275412066393085,2.60109261130515,1.03131657166295,0.899702224267203,0.0198693710706254,0,0,974.550932216686,1342.17852048988,634.682991694938,2087
-7.711008691,-2.202766088,-9.913774779,123.060924,8.159573798,0,0,402.131217322889,1195.56334855417,351.605457658631,0,0,2.04853411661912,0.258983252102884,0.275970624612875,2.58348799333489,1.02474432379302,0.894124414171224,0.0197500899173211,0,0,966.007526380762,1326.23004659399,635.881997243999,2088
-8.026534433,-2.212864372,-10.239398805,121.912615,8.182155027,0,0,401.019787720937,1190.0406511301,351.76010518865,0,0,2.03282935537827,0.256292042696507,0.276532164368284,2.56565356244307,1.01808864377503,0.888476769479665,0.0196293515865482,0,0,957.337262260459,1310.52476596944,637.088512526316,2089
-8.34206017427048,-2.22296265532913,-10.5650228295996,120.764306098986,8.20473625613288,0,0,399.892225633148,1184.59690022581,351.915702188249,0,0,2.01685741730782,0.253632229056421,0.277096692651881,2.54758633901613,1.01134801387318,0.882757835922122,0.0195071193338126,0,0,948.541148592084,1295.04399108048,638.302435295568,2090
-8.658689554,-2.238809747,-10.897499301,119.86,8.218169822,0,0,398.748655288791,1179.22604422463,352.072235694383,0,0,2.00061814340852,0.251001104285669,0.277664213519467,2.52928346121366,1.00452100006143,0.876966246923769,0.0193833589911051,0,0,939.620154488356,1279.77051252179,639.523664417832,2091
-8.975318934,-2.254656839,-11.229975773,118.955694,8.231603388,0,0,397.588358449866,1174.00452760968,352.228526673112,0,0,1.98409936533912,0.248436474538408,0.278230332988721,2.51076617286626,0.99760981620659,0.871101709258869,0.0192580427573957,0,0,930.568676973483,1264.92172081246,640.743001411456,2092
-9.291948313,-2.270503931,-11.562452244,118.051388,8.245036954,0,0,396.411521214252,1168.92042852291,352.384577024725,0,0,1.9673016572393,0.245932987029949,0.278795143676785,2.49202978794604,0.990614017159485,0.865164191066959,0.0191311544737044,0,0,921.388167797324,1250.46371293163,641.960461101943,2093
-9.608577693,-2.286351023,-11.894928716,117.147082,8.25847052,0,0,395.218316379318,1163.96277508812,352.540388630455,0,0,1.95022538039352,0.243485691303471,0.279358732038073,2.47306980373508,0.983532833151782,0.859153407551014,0.0190026832957005,0,0,912.079974952419,1236.36528738809,643.176058166139,2094
-9.925207073,-2.302198115,-12.227405188,116.242776,8.271904085,0,0,394.008908099424,1159.12147185154,352.695963352682,0,0,1.93287074782202,0.241090011003882,0.27992117871019,2.4538819375361,0.97636534396808,0.853068859075087,0.0188726192156557,0,0,902.645379007212,1222.5977350345,644.389807133778,2095
-10.241836452,-2.318045208,-12.55988166,115.33847,8.285337651,0,0,392.783455275297,1154.38723140721,352.851303034976,0,0,1.91523787155205,0.238741717219824,0.280482558860321,2.4344621476322,0.969110529939911,0.846909884174995,0.0187409509773818,0,0,893.085619546521,1209.13464462539,645.601722387874,2096
-10.558465832,-2.3338923,-12.892358132,114.434164,8.298771217,0,0,391.542114274721,1149.75151107401,353.006409502666,0,0,1.89732680094329,0.236436903449884,0.281042942521228,2.41480664691441,0.961767309722049,0.840675704611806,0.0186076653359279,0,0,883.401916395692,1195.9517227415,646.811818169105,2097
-10.875095212,-2.349739392,-13.224834604,113.529858,8.312204783,0,0,390.28504068219,1145.20645429952,353.161284562624,0,0,1.87913754754707,0.234171962140179,0.281602394920101,2.39491190460737,0.954334570052609,0.834365462481446,0.0184727470122117,0,0,873.5954832696,1183.02662715566,648.020108574171,2098
-11.191724591,-2.365586484,-13.557311075,112.625552,8.325638349,0,0,389.012390863281,1140.74483647413,353.315930003572,0,0,1.86067010767472,0.231943562731555,0.282160976789287,2.37477464719557,0.946811189968052,0.827978250572691,0.0183361789776272,0,0,863.667539976367,1170.33881274058,649.226607558163,2099
-11.5083539711238,-2.38143357563061,-13.8897875467544,111.721246089593,8.33907191457839,0,0,387.724322929669,1136.36001485289,353.470347596255,0,0,1.8419244766136,0.229748631149722,0.282718744666577,2.35439185242991,0.939196059594642,0.821513136919444,0.0181979428700839,0,0,853.619319945435,1157.86938905821,650.431328935914,2100
