1.00410553056327,0.302777102616434,0.246971534629804,-0.00138541115488138,-1.0525532476331,-0.652578797735281,0.00213998690726106,1.00415662877262,0.762983805171761,-0.348357005656568,0.00152534208375156,0.893735433035534,0.184372906375476,3.63272549594074e-05,1.00318326100218,-1.06520232345969,0.0894340820945497,0.000823326475681291,0.158877360522842,0.469974680650864,-0.0022998954087955
1.00410553056327,0.292279717982646,0.240373431241931,-0.00136362896899189,-1.04690538060257,-0.666955166766498,0.00221613677639207,1.00415662877262,0.771852792871861,-0.346440648440842,0.00152536027423283,0.880029717418662,0.198815645058975,-3.23670095433851e-05,1.00318326100218,-1.06357329060956,0.0941335121726989,0.000800290270190401,0.166943315151535,0.469907514325805,-0.00230735436866641
1.00410553056327,0.281839312940908,0.233634170987565,-0.00134109473753916,-1.04116211108224,-0.680809676661758,0.00229039142231233,1.00415662877262,0.78058379339529,-0.344382351669971,0.00152470122913352,0.86614214309141,0.212760763478909,-9.91158545000149e-05,1.00318326100218,-1.06186316867252,0.0988321516127927,0.00077717922043652,0.175095814746905,0.469816112191333,-0.0023148636701124
1.00410553056327,0.271456699186066,0.226758984905945,-0.00131782753926174,-1.03535178933342,-0.694140072393525,0.00236272667219468,1.00415662877262,0.789175111405925,-0.342187090512297,0.00152338451042502,0.852097246085403,0.226208730108272,-0.000163898954156778,1.00318326100218,-1.06007107310858,0.103529744562119,0.000753992841746158,0.183338675795456,0.469697748219227,-0.00232241946355855
1.00410553056327,0.261132408535123,0.219753119741031,-0.00129384666147067,-1.0295020258665,-0.706945448841205,0.00243312491368826,1.00415662877262,0.797625293355105,-0.339859827784367,0.00152142984711367,0.837918833514506,0.239161528589838,-0.000226703160415327,1.00318326100218,-1.05819608126465,0.108226007085023,0.000730730691013013,0.191675703977688,0.469549530889313,-0.00233001728131788
1.00410553056327,0.250866700747211,0.212621825023481,-0.00126917153660523,-1.02363960907864,-0.719226134139684,0.00250157465903716,1.00415662877262,0.805933119784125,-0.337405499351087,0.0015188570655076,0.8236299041034,0.251622546961412,-0.000287522090635188,1.00318326100218,-1.05623723249675,0.1129206254788,0.000707392372996281,0.20011069127863,0.469368397312998,-0.00233765201390671
1.00410553056327,0.240659572104086,0.20537034132994,-0.00124382168324955,-1.01779043542503,-0.73098357111143,0.00256807008990616,1.00415662877262,0.814097596897043,-0.334829000643281,0.00151568602370003,0.809252581636481,0.26359646519264,-0.000346355697628867,1.00318326100218,-1.05419352832302,0.117613254529675,0.000683977546863232,0.20864741271055,0.469151107128679,-0.00234531788487405
1.00410553056327,0.230510764628645,0.198003889731736,-0.00121781665177058,-1.0119794515345,-0.742220198171748,0.0026326105892791,1.00415662877262,0.822117947530293,-0.332135174302496,0.0015119365504149,0.794808060770651,0.275089142415206,-0.000403209828230818,1.00318326100218,-1.05206393261155,0.122303515706627,0.00066048593299099,0.217289622615157,0.468894236176721,-0.00235300842412899
1.00410553056327,0.220419775825467,0.19052766243194,-0.00119117597467742,-1.00623060756248,-0.752939330945334,0.00269520026623789,1.00415662877262,0.829993601639502,-0.329328798949866,0.00150762838829944,0.78031656453939,0.286107505075171,-0.000458095776261091,1.00318326100218,-1.04984737180748,0.1269909952909,0.000636917320042604,0.226041050510833,0.468594169963372,-0.00236071643975287
1.00410553056327,0.210385868834936,0.182946814578116,-0.00116391912174633,-1.00056682098393,-0.763145045678116,0.00275584747883762,1.00415662877262,0.837724186416648,-0.326414579064298,0.00150278114169311,0.765797312786993,0.29665943708011,-0.000511029835108328,1.00318326100218,-1.04754273520401,0.131675242439141,0.000613271572332609,0.234905396448633,0.46824709692486,-0.00236843398828694
1.00410553056327,0.200408082900795,0.175266457228042,-0.00113606545990714,-0.995009949964029,-0.77284206537542,0.00281456435968546,1.00415662877262,0.845309516142807,-0.323397135945325,0.0014974142288531,0.75126850070904,0.306753672858688,-0.000562032854544009,1.00318326100218,-1.04514887526252,0.136355767178245,0.000589548637497368,0.243886325838899,0.467849001505076,-0.00237615234349079
1.00410553056327,0.190485244059872,0.167491651437091,-0.0011076342178434,-0.989580775403309,-0.782035649449383,0.00287136634822273,1.00415662877262,0.852749581873245,-0.320280999727553,0.00149154683857365,0.736747286635647,0.316399694099709,-0.000611129805766743,1.00318326100218,-1.04266460798712,0.141032038330092,0.000565748554485461,0.252987463708454,0.467395657062673,-0.00238386196357228
1.00410553056327,0.180615975971812,0.159627403428859,-0.0010786444552218,-0.984298990732828,-0.79073148751771,0.00292627173311719,1.00415662877262,0.860044541042883,-0.317070602406656,0.00148519789109939,0.722249788175206,0.325607630794154,-0.000658349358075812,1.00318326100218,-1.04008871335982,0.145703481364595,0.000541871461883396,0.262212388346404,0.466882618626164,-0.0023915524568962
1.00410553056327,0.170798710815992,0.151678660804869,-0.00104911503643499,-0.979183198532258,-0.798935597864649,0.00297930120760438,1.00415662877262,0.867194707071323,-0.313770271831344,0.00147838600320175,0.707791085835371,0.334388167069419,-0.000703723469998049,1.00318326100218,-1.03741993584234,0.15036947617962,0.000517917606591787,0.271564624294619,0.466305215518686,-0.00239921254618676
1.00410553056327,0.161031700191945,0.143650309744685,-0.00101906460871647,-0.974250913056054,-0.806654230954825,0.00303047744008454,1.00415662877262,0.874200539037831,-0.310384226611465,0.00147112945726212,0.693385233252303,0.342752452181229,-0.000747286997150121,1.00318326100218,-1.03465698495153,0.155029354806606,0.000493887352866928,0.281047634637047,0.465658543877568,-0.00240683003124788
1.00410553056327,0.151313025968716,0.135547173144396,-0.000988511584465506,-0.96951856777757,-0.813893778282276,0.00307982466178873,1.00415662877262,0.881062631488137,-0.306916571889289,0.00146344617418517,0.67904527318583,0.350712016916609,-0.000789077318615546,1.00318326100218,-1.03179853591561,0.15968239904097,0.000469781191742449,0.2906648125401,0.464937459097718,-0.00241439175023577
1.00410553056327,0.141640611037259,0.127374009639126,-0.000957474127604076,-0.965001527095824,-0.82066068674129,0.00312736827288095,1.00415662877262,0.88778170442664,-0.303371295919038,0.00145535368995001,0.664783258474808,0.358278695561152,-0.000829133983156517,1.00318326100218,-1.02884323041898,0.164327837996714,0.00044559975084529,0.300419471994475,0.464136568232179,-0.00242188353953039
1.00410553056327,0.132012229928363,0.11913551345376,-0.000925970143776533,-0.960714101391995,-0.826961378622475,0.00317313446796353,1.00415662877262,0.894358593539775,-0.299752267398615,0.00144686913559628,0.650610277191155,0.36546455349592,-0.000867498376167097,1.00318326100218,-1.02578967744373,0.168964845584965,0.00042134380461972,0.310314837707057,0.463250222387997,-0.00242929019226642
1.00410553056327,0.122425519266477,0.110836315025429,-0.00089401727419444,-0.95666956467077,-0.832802177266793,0.00321714988160161,1.00415662877262,0.90079424068892,-0.296063233497225,0.00143800922043446,0.63653648128069,0.372281820413239,-0.000904213407907427,1.00318326100218,-1.02263645421681,0.173592537916643,0.00039701428497244,0.320354034089856,0.462272509160911,-0.00243659541560025
1.00410553056327,0.112877988037179,0.102480982341237,-0.000861632892924658,-0.952880174073494,-0.838189238351581,0.00325944125418049,1.00415662877262,0.90708968470439,-0.292307818523045,0.00142879021826653,0.622571118032149,0.378742829076076,-0.000939323223237785,1.00318326100218,-1.01938210727197,0.178209970629859,0.000372612292350945,0.330540073291548,0.461197245158252,-0.00244378178680764
1.00410553056327,0.103367027652937,0.0940740229352717,-0.000828834107416867,-0.949357190604075,-0.8431284867353,0.00330003511815357,1.00415662877262,0.913246052505713,-0.288489523176089,0.0014192279564018,0.608722563771016,0.384859959491877,-0.00097287293279512,1.00318326100218,-1.01602515363644,0.182816136143229,0.000348139107266288,0.340875842215912,0.460017968665945,-0.00245083070832757
1.00410553056327,0.0938899218080743,0.0856198864898088,-0.000795637762067205,-0.946110900463567,-0.847625558751057,0.0033389575045283,1.00415662877262,0.91926455056767,-0.284611724332977,0.00140933780725503,0.594998359230635,0.390645588327966,-0.00100490836532092,1.00318326100218,-1.01256408215273,0.187409960836824,0.000323596202270108,0.351364088470585,0.458727932522678,-0.00245772236189074
1.00410553056327,0.0844438561196692,0.0771229679869041,-0.00076206044461714,-0.943150636444125,-0.851685749812147,0.00337623366926959,1.00415662877262,0.925146456746361,-0.280677675312186,0.00139913468231733,0.58140524610843,0.396112043360922,-0.00103547584065504,1.00318326100218,-1.00899735494652,0.191990302163196,0.000298985254394274,0.362007405189011,0.457320097272082,-0.00246443566189796
1.00410553056327,0.0750259275562945,0.0685876113580066,-0.000728118495190545,-0.94048479888692,-0.855313967174904,0.00341188783917175,1.00415662877262,0.9308931124749,-0.276690506570612,0.00138863302829651,0.567949204368934,0.401271562725928,-0.00106462196275234,1.00318326100218,-1.00532340905216,0.196555945691646,0.00027430815805969,0.372808214668387,0.455787124672354,-0.00247094820824253
1.00410553056327,0.0656331536612315,0.0600181135808412,-0.000693828017776938,-0.938120875760827,-0.85851468769432,0.00344594297665797,1.00415662877262,0.936505915334259,-0.272653226784678,0.00137784682523026,0.554635489907122,0.406136258712949,-0.00109239343195432,1.00318326100218,-1.00154065820807,0.201105602089731,0.000249567038458742,0.38376875076694,0.454121371651986,-0.00247723623880414
1.00410553056327,0.0562624815809488,0.0514187291744685,-0.000659204893974564,-0.936065461468984,-0.861291920405146,0.00347842056290807,1.00415662877262,0.941986312001106,-0.268568724271859,0.0013667895863839,0.541468672234597,0.410718085843822,-0.00111883687565277,1.00318326100218,-0.997647494834425,0.205637904046978,0.000224764265413346,0.394891040005021,0.452314884810344,-0.00248327458187781
1.00410553056327,0.0469107969133331,0.0427936750450915,-0.000624264798813181,-0.934324274038368,-0.863649173764771,0.00350934039868644,1.00415662877262,0.947335791571398,-0.264439768711162,0.00135547435975343,0.528452671897234,0.415028812957135,-0.00114399869641348,1.00318326100218,-0.993642292206716,0.210151403146769,0.000199902467707796,0.406176881316538,0.45035939557265,-0.0024890366088424
1.00410553056327,0.0375749323933739,0.034147135636774,-0.000589023218482684,-0.93290217039318,-0.865589427403252,0.00353872042224083,1.00415662877262,0.952555879255745,-0.26026901312387,0.00134391373100406,0.51559079737558,0.419079999025188,-0.00116792493658213,1.00318326100218,-0.989523406838616,0.214644566693554,0.000174984547892286,0.417627824400175,0.448246316120532,-0.00249449418741745
1.00410553056327,0.0282516764367789,0.0254832683427164,-0.000553495469799937,-0.931803159456226,-0.8671151082396,0.00356657654366498,1.00415662877262,0.957648130440313,-0.256058996078597,0.00133211982768449,0.502885781258642,0.42288297242874,-0.0011906611583678,1.00318326100218,-0.985289181088609,0.219115774503797,0.000150013697549293,0.429245146623931,0.445966736231722,-0.00249961763590637
1.00410553056327,0.0189377815643461,0.0168062091340594,-0.000517696721252025,-0.931030412863631,-0.868228070841208,0.00359292249516199,1.00415662877262,0.962614125105087,-0.25181214408744,0.00132010432456713,0.490339815517497,0.426448813419845,-0.00121225233839015,1.00318326100218,-0.980937946004953,0.223563315670471,0.000124993413010728,0.441029828441853,0.443511421175606,-0.00250437567887737
1.00410553056327,0.00962997273186985,0.00812007836431209,-0.000481642015459493,-0.930586273117483,-0.868929581924342,0.00361776969670791,1.00415662877262,0.967455462589773,-0.24753077416265,0.00130787844997484,0.477954585737543,0.429788339510273,-0.00123274277568015,1.00318326100218,-0.976468024424067,0.227985385312449,9.99275115090065e-05,0.452982527288706,0.44087081082522,-0.00250873540479197
1.00410553056327,0.000324955591919591,-0.000571013291593689,-0.000445346292907729,-0.93047225903855,-0.869220308917392,0.00364112713669354,1.00415662877262,0.972173756696337,-0.243217096505857,0.00129545299296446,0.465731304197284,0.432912093532287,-0.00125217601214066,1.00318326100218,-0.971877734337687,0.23238008132182,7.4820147739719e-05,0.465103549926822,0.438035020160797,-0.00251266222615371
1.00410553056327,-0.00898057528497061,-0.00926295880396463,-0.000408824416798466,-0.93068906841753,-0.869100312534408,0.00366300126721533,1.00415662877262,0.976770631116194,-0.238873217304339,0.0012828383112475,0.453670741707378,0.435830334129333,-0.00127059476449755,1.00318326100218,-0.967165392544372,0.236745401123991,4.96758308075884e-05,0.477392823229848,0.434993841355011,-0.00251611984281772
1.00410553056327,-0.0182899282013275,-0.0179516487006785,-0.0003720911988761,-0.931236577798692,-0.868569043333839,0.00368339591379107,1.00415662877262,0.981247715169312,-0.234501141611199,0.00127004433973783,0.441773258146485,0.4385530284461,-0.00128804086680507,1.00318326100218,-0.962329318600995,0.241079238467389,2.44994415205817e-05,0.489849863400713,0.431736747645585,-0.00251907020917379
1.00410553056327,-0.0276064061071184,-0.0266329649650317,-0.000335161426085238,-0.932113839364773,-0.867625342265794,0.00370231219939073,1.00415662877262,0.985606639841979,-0.230102776288562,0.00125708059962525,0.430038831650464,0.441089846800111,-0.00130455522260665,1.00318326100218,-0.957367839089844,0.245379380261752,-7.03750010433215e-07,0.502473743636141,0.428252899216632,-0.00252147350599303
1.00410553056327,-0.0369332983284871,-0.0353027749591239,-0.000298049887916362,-0.933319074927003,-0.866267445240017,0.00371974848279576,1.00415662877262,0.989849034109605,-0.225679932994998,0.0012439562078828,0.418467086428804,0.443450159130086,-0.00132017776589467,1.00318326100218,-0.952279292216727,0.249643503486253,-2.59280665174075e-05,0.515263060267728,0.424531151325916,-0.0025232881178085
1.00410553056327,-0.0462738722220657,-0.0439569254132688,-0.000260771404295714,-0.934849667059684,-0.864492991775593,0.00373570031142925,1.00415662877262,0.993976521530775,-0.221234331200389,0.00123067988712386,0.407057319197119,0.445643033029632,-0.0013349474300575,1.00318326100218,-0.94706203275508,0.253869172191175,-5.11674055262524e-05,0.528215897430231,0.420560064930727,-0.00252447061678526
1.00410553056327,-0.0556313647266549,-0.0525912365226706,-0.000223340853873436,-0.936702147455274,-0.862299037821658,0.00375016038893348,1.00415662877262,0.997990717098709,-0.21676760121328,0.00121725997573306,0.395808524227289,0.447677233188072,-0.00134890212404848,1.00318326100218,-0.941714437350459,0.258053834619447,-7.64152211834335e-05,0.541329790331503,0.416327920080091,-0.00252497575412211
1.00410553056327,-0.0650089737850176,-0.0612014961936369,-0.000185773202560527,-0.938872182613948,-0.859682072865491,0.00376311855790714,1.00415662877262,1.00189322433636,-0.212281287207475,0.00120370443820239,0.384719417027551,0.44956122207328,-0.00136207871505907,1.00318326100218,-0.936234910198915,0.262194820477099,-0.000101664506038919,0.554601687225822,0.41182273235509,-0.00252475646011668
1.00410553056327,-0.0744098496098625,-0.0697834544828898,-0.000148083532160408,-0.941354557021473,-0.856638041469722,0.00377456179835188,1.00415662877262,1.00568563262155,-0.207776850236237,0.0011900208756109,0.373788456673854,0.45130316170412,-0.00137451301702542,1.00318326100218,-0.930621889111573,0.266289338384591,-0.000126907772878148,0.568027910223288,0.407032272651717,-0.00252376385411511
1.00410553056327,-0.0838370857698485,-0.0783328182750723,-0.000110287068934669,-0.944143154011462,-0.853162369403371,0.0037844742425129,1.00415662877262,1.00936951472879,-0.203255671223905,0.00117621653619274,0.363013866821101,0.452910916372327,-0.00138623978434458,1.00318326100218,-0.92487385197626,0.270334473543941,-0.000152137036708336,0.581604115102846,0.40194409061141,-0.00252194726565618
1.00410553056327,-0.0932937100736166,-0.0868452462452962,-7.23992119350954e-05,-0.947230934552933,-0.849249994551328,0.00379283720692975,1.00415662877262,1.01294642457474,-0.198719053926084,0.00116229832594446,0.352393655428921,0.454392056185456,-0.00139729271022207,1.00318326100218,-0.918989323625141,0.274327185659707,-0.000177343797017981,0.595325250335435,0.396545542012568,-0.0025192542682056
1.00410553056327,-0.102782675232507,-0.0953163441555074,-3.44355609252647e-05,-0.950609914251868,-0.844895402802926,0.00379962924263797,1.00415662877262,1.0164178951547,-0.194168227850795,0.0011482728192279,0.341925633241287,0.455753861313626,-0.00140770442911668,1.00318326100218,-0.912966883115045,0.278264307155008,-0.000202519020442776,0.609185515566856,0.390823820441248,-0.00251563072695661
1.00410553056327,-0.112306849285753,-0.103741660535512,3.58805629497996e-06,-0.954271138906387,-0.840092669131623,0.00380482620457714,1.00415662877262,1.01978543665779,-0.189604351134084,0.00113414626933021,0.331607431062958,0.457003326833384,-0.00141750652279077,1.00318326100218,-0.906805171424463,0.282142541726984,-0.000227653123986292,0.62317831985727,0.384765993560051,-0.00251102086224573
1.00410553056327,-0.121869005775616,-0.112116682801663,4.16555573599546e-05,-0.958204659009262,-0.834835504083598,0.00380840134136294,1.00415662877262,1.02305053474912,-0.185028513364616,0.00111992461894727,0.321436515878398,0.45814716807185,-0.00142672952951492,1.00318326100218,-0.900502899567918,0.285958463289246,-0.000252735958959569,0.637296240025704,0.37835904429013,-0.00250536733019371
1.00410553056327,-0.131471813664131,-0.120436833868383,7.97505798132452e-05,-0.962399503648708,-0.829117305892311,0.00381032540666549,1.00415662877262,1.02621464900755,-0.180441738352698,0.00110561351056094,0.311410205860744,0.459191826363615,-0.00143540295601385,1.00318326100218,-0.894058857124726,0.289708515351992,-0.00027775679582015,0.651530979503328,0.371589917211174,-0.00249861132222878
1.00410553056327,-0.141117826987961,-0.128697469309835,0.000117856456810057,-0.96684365431855,-0.822931218427717,0.0038105667935002,1.00415662877262,1.02927921150813,-0.175844986839993,0.00109121829668487,0.301525684319548,0.460143475141407,-0.00144355529177688,1.00318326100218,-0.887471921174763,0.293389010893418,-0.000302704310107754,0.665873328158257,0.364445570467319,-0.0024906926851766
1.00410553056327,-0.150809474253256,-0.136893875131075,0.000155956194282625,-0.971524019211507,-0.816270195171814,0.00380909169277571,1.00415662877262,1.032245625539,-0.171239159146967,0.00107674404995668,0.291780012636686,0.461008026289547,-0.00145121402538999,1.00318326100218,-0.880741065628976,0.296996132778825,-0.000327566569690734,0.680313123616755,0.356913033441899,-0.00248155006360611
1.00410553056327,-0.160549047578505,-0.145021266209781,0.000194032449818038,-0.976426408633845,-0.809127069385421,0.00380586427745089,1.00415662877262,1.03511526444279,-0.166625097755749,0.0010621955730581,0.282170142239888,0.461791136696545,-0.00145840566257812,1.00318326100218,-0.873865370936768,0.300525934786298,-0.000352331023554232,0.694839214670125,0.348979470429769,-0.0024711210660959
1.00410553056327,-0.170338691600031,-0.153074785471167,0.0002320675135112,-0.981535512245177,-0.801494630593376,0.00380084691362403,1.00415662877262,1.03788947057305,-0.162003589826712,0.00104757740844732,0.27269292566313,0.46249821494996,-0.00146515574567608,1.00318326100218,-0.86684403414618,0.30397434329987,-0.000376984492377318,0.709439427422472,0.34063225049147,-0.00245934245702783
1.00410553056327,-0.180180392162201,-0.161049503859676,0.000270043291068619,-0.986834878892557,-0.793365707465639,0.0037940003998077,1.00415662877262,1.04056955435704,-0.157375369647609,0.00103289384789055,0.263345126742447,0.463134428122804,-0.00147148887427332,1.00318326100218,-0.85967637928592,0.307337159732708,-0.00040151316116205,0.724100534900543,0.331859023617532,-0.00244615037541692
1.00410553056327,-0.190075964822387,-0.168940421171568,0.000307941289450661,-0.99230689987181,-0.784733257109128,0.00378528423552405,1.00415662877262,1.04315679345632,-0.152741121014571,0.0010181489417822,0.254123429994902,0.463704708606476,-0.00147742872680337,1.00318326100218,-0.852361868030729,0.310610063743773,-0.000425902574191773,0.738808230911603,0.322647803262846,-0.00243148058214326
1.00410553056327,-0.200027043209371,-0.176742467812244,0.000345742605350464,-0.997932796509476,-0.77559046070848,0.00377465692018513,1.00415662877262,1.04565243201718,-0.148101479544721,0.00100334650824535,0.245024449227309,0.464213760950288,-0.00148299808287186,1.00318326100218,-0.844900110603426,0.313788617311618,-0.00045013763260873,0.753547108996889,0.312987055229178,-0.00241526873675744
1.00410553056327,-0.210035067283116,-0.184450507541139,0.000383427916816247,-1.00369261301381,-0.765930825362774,0.00376207628299216,1.00415662877262,1.04805768000357,-0.143457034920497,0.000988490142006023,0.236044735420064,0.464666068672379,-0.00148821884613811,1.00318326100218,-0.837290876858189,0.316868269728308,-0.000474202594911538,0.768300647384549,0.302865792778001,-0.00239745070477923
1.00410553056327,-0.220101271553508,-0.192059341264925,0.000420977478329693,-1.00956521559044,-0.755748291859045,0.00374749984429405,1.00415662877262,1.05037371260541,-0.138808333066151,0.000973583223036522,0.227180783930072,0.465065901010993,-0.00149311206758528,1.00318326100218,-0.829534107480369,0.319844363574714,-0.000498081080680804,0.783051200894592,0.292273677745259,-0.00237796289609571
1.00410553056327,-0.230226673325878,-0.199563711936601,0.000458371119655691,-1.0155282988551,-0.745037348002151,0.0037308852084834,1.00415662877262,1.05260166971567,-0.13415587825714,0.000958628924964816,0.218429041055243,0.465417319588929,-0.00149769796903129,1.00318326100218,-0.821629925228365,0.32271214173555,-0.000521756077845321,0.797780000786614,0.281201127304503,-0.00235674263468465
1.00410553056327,-0.240412061051526,-0.206958310613575,0.000495588248777461,-1.02155840059879,-0.733793146984512,0.00371219048807419,1.00415662877262,1.0547426554701,-0.129500135163412,0.000943630223248109,0.209785910001542,0.465724184967414,-0.0015019959667493,1.00318326100218,-0.813578646133095,0.325466755508291,-0.000545209953801413,0.812467163565734,0.269639425885227,-0.00233372855943867
1.00410553056327,-0.250657982872088,-0.21423778372193,0.000532607859224991,-1.02763092596746,-0.722011630129424,0.00369137475809901,1.00415662877262,1.05679773784382,-0.124841530827788,0.000928589903110181,0.201247756291978,0.465990163068704,-0.0015060246950813,1.00318326100218,-0.805380790560344,0.328103273854424,-0.000568424470693137,0.827091709770226,0.257580841600186,-0.00230886105534378
1.00410553056327,-0.260964735457142,-0.221396741566613,0.000569408542093299,-1.0337201821043,-0.709689653179466,0.00366839853938366,1.00415662877262,1.05876794829933,-0.120180456580858,0.000913510567243045,0.192810912655343,0.46621873144951,-0.00150980202994128,1.00318326100218,-0.797037094031103,0.330616693834204,-0.000591380805150735,0.841631593752234,0.245018746370396,-0.00228208271367228
1.00410553056327,-0.271332353244802,-0.228429768118134,0.000605968503029402,-1.03979942426593,-0.696825115129287,0.00364322430860791,1.00415662877262,1.06065428148101,-0.115517269893944,0.000898394643274517,0.184471683430911,0.466413185409795,-0.00151334511211699,1.00318326100218,-0.788548517685053,0.333001952257122,-0.000614059572768029,0.856063745427325,0.231947738761639,-0.002253338819188
1.00410553056327,-0.28176059820481,-0.235331432095472,0.000642265584442445,-1.04584091435935,-0.68341708842272,0.0036158170323463,1.00415662877262,1.06245769495133,-0.110852296171865,0.000883244391004115,0.176226348523736,0.46657664392367,-0.00151667037029,1.00318326100218,-0.779916258262859,0.3352539385695,-0.000636440857575891,0.870364124906148,0.218363768364618,-0.0022225778616358
1.00410553056327,-0.292248950252706,-0.242096299352182,0.000678277293159576,-1.05181599275293,-0.669465949151622,0.00358614472151389,1.00415662877262,1.06417910896454,-0.106185830487323,0.000868061909410457,0.16807116694362,0.466712055381113,-0.0015197935437033,1.00318326100218,-0.771141757474284,0.337367508988052,-0.000658504246737741,0.884507790829045,0.204264260366207,-0.00218975206800734
1.00410553056327,-0.302796598451574,-0.24871894655813,0.000713980833710365,-1.05769516408802,-0.654973505712756,0.00355417900182848,1.00415662877262,1.06581940627384,-0.101518139258859,0.000852849143434016,0.160002379959271,0.466822203130913,-0.00152272970441492,1.00318326100218,-0.762226710611469,0.339337501873785,-0.000680228870653899,0.89846898309933,0.189648238776295,-0.00215481795125258
1.00410553056327,-0.313402433144335,-0.255193976153003,0.000749353147374493,-1.06344819765676,-0.639943124204966,0.00351989569506147,1.00415662877262,1.06737943196818,-0.0968494618744111,0.000837607890539627,0.152016213897679,0.466909710816793,-0.00152549327908357,1.00318326100218,-0.753173074260588,0.341158754324387,-0.00070159344861405,0.912221220551272,0.174516446598934,-0.00211773687025825
1.00410553056327,-0.324065039164274,-0.261516032529732,0.000784370957070944,-1.06904424271471,-0.62437984868822,0.00348327540500381,1.00415662877262,1.06885999333554,-0.0921800122625704,0.000822339807063681,0.144108882617231,0.466977047500026,-0.00152809807023954,1.00318326100218,-0.743983072960634,0.342826119945312,-0.000722576340081054,0.925737413893242,0.158871461074361,-0.00207847559506092
1.00410553056327,-0.334782690274049,-0.26767981938645,0.000819010818102005,-1.07445195886444,-0.608290514285751,0.00344430410124532,1.00415662877262,1.07026185974928,-0.0875099804137032,0.000807046414351352,0.136276589681653,0.46702653256301,-0.00153055727700014,1.00318326100218,-0.734659204655838,0.344334487740282,-0.00074315560162478,0.93898999403511,0.142717801976788,-0.00203700687042752
1.00410553056327,-0.345553344983456,-0.273680118164844,0.000853249174692421,-1.07963966137885,-0.59168385099807,0.00340297369308439,1.00415662877262,1.07158576257496,-0.0828395338531523,0.000791729104689596,0.128515530260433,0.467060340389318,-0.00153288351519489,1.00318326100218,-0.725204244788429,0.34567880204123,-0.000763309049452002,0.9519510556429,0.126062030839258,-0.0019933099701479
1.00410553056327,-0.356374643893471,-0.279511807471033,0.00088706242218362,-1.08457548103401,-0.574570576020766,0.00335928258517997,1.00415662877262,1.07283239509488,-0.0781688190687692,0.000776389147041979,0.120821892779996,0.467080504816646,-0.00153508883687022,1.00318326100218,-0.715621248881475,0.346854083375942,-0.000783014327398181,0.964592515465791,0.108912838899051,-0.00194737123367408
1.00410553056327,-0.367243908708151,-0.285169883352797,0.000920426974655952,-1.08922753769483,-0.556963472324416,0.00331323620596399,1.00415662877262,1.07400241244785,-0.0734979628950657,0.000761027692591665,0.113191860348533,0.467088923359854,-0.00153718474914813,1.00318326100218,-0.7059135534677,0.347855450149426,-0.000802248980160249,0.976886284655193,0.0912811215227037,-0.00189918457614146
1.00410553056327,-0.378158143046716,-0.29064948028463,0.000953319337659703,-1.09356412654935,-0.538877451271928,0.00326484749938273,1.00415662877262,1.07509643158238,-0.0688270738562925,0.000745645780099141,0.105621611976057,0.467087361201958,-0.00153918223241689,1.00318326100218,-0.696084775229697,0.348678140992638,-0.000820990531457407,0.988804453948936,0.0731800368860443,-0.00184875196235394
1.00410553056327,-0.389114035175245,-0.295945892690143,0.000985716185639799,-1.09755391552617,-0.520329597122561,0.0032141373702659,1.00415662877262,1.07611503122097,-0.0641562434707763,0.000730244341081456,0.0981073236099565,0.467077454951547,-0.00154109175783545,1.00318326100218,-0.68613880823002,0.349317537610275,-0.000839216566711275,1.00031949023373,0.0546250467580701,-0.00179608383504103
1.00410553056327,-0.400107962761008,-0.301054596810469,0.00101759444354164,-1.1011661520656,-0.501339191407932,0.00316113507356284,1.00415662877262,1.07705875183395,-0.0594855475188536,0.000714824204819908,0.0906451690050359,0.467060716165537,-0.00154292330413591,1.00318326100218,-0.676079819126315,0.349769187938451,-0.000856904819739296,1.01140444263544,0.0356339373731933,-0.00174119948763315
1.00410553056327,-0.411135999732301,-0.305971272708142,0.00104893137198858,-1.1043708770576,-0.481927715366939,0.00310587853786651,1.00415662877262,1.07792809562131,-0.0548150472767543,0.000699386103203277,0.0832313204457885,0.467038534636638,-0.00154468637371123,1.00318326100218,-0.665912240286964,0.350028829403876,-0.000874033262858444,1.02203315593079,0.0162268185777425,-0.00168412737197973
1.00410553056327,-0.422193925303111,-0.310691826179038,0.00107970465532772,-1.10713914342326,-0.462118828894859,0.00304841461408891,1.00415662877262,1.07872352650107,-0.050144790718788,0.000683930675413794,0.0758619493374371,0.467012181445207,-0.0015463900079774,1.00318326100218,-0.655640760746457,0.350092412059309,-0.000890580199702513,1.03218048873816,-0.00357390029510396,-0.00162490533187612
1.00410553056327,-0.433277235195157,-0.315212410331196,0.00110989249175286,-1.10944323651241,-0.441938324795841,0.00298879924087208,1.00415662877262,1.07944547010291,-0.04547481369019,0.00066845847246316,0.0685332266810937,0.466982811775474,-0.00154804280200125,1.00318326100218,-0.645270314966716,0.34995612135619,-0.000906524359968282,1.04182253364218,-0.0237435590338445,-0.00156358075398475
1.00410553056327,-0.444381155060223,-0.319529446579085,0.00113947368463375,-1.11125689323299,-0.421414057523318,0.00292709751932247,1.00415662877262,1.08009431376608,-0.0408051410529826,0.000652969961585981,0.0612413234472534,0.466951467496326,-0.00154965291838662,1.00318326100218,-0.634806069400314,0.349616400305186,-0.000921844995226488,1.05093683615075,-0.044255320457039,-0.00150021062873845
