CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924555480305,736.89620081423,270.179752744521,0,0,0.0122764157165521,0.0049768659041484,0.0002998229883883,0.0175531046090889,0.0046239368109794,0.0035655339374731,0.0001253125717025,0,0,4.87215831080865,21.886224112802,0.622207836484839,1777,1
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949834273143,737.411481988911,270.186241191789,0,0,0.0127727679168347,0.0053090360413667,0.0003241129282504,0.0184059168864518,0.004858837511308,0.0037534905510626,0.0001323656343399,0,0,5.0693582145758,23.3515652002284,0.672828824655611,1778,1
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975444152048,737.978015523504,270.193014062644,0,0,0.0132755787236793,0.0056740951822966,0.000349480458782,0.019299154364758,0.0051029593022315,0.003947259687789,0.0001395728928857,0,0,5.26914092127977,24.9626562053641,0.725668803350182,1779,1
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001399608732,738.482854147103,270.200075250326,0,0,0.0137851309794499,0.0059992667725402,0.000375879433299,0.0201602771852892,0.0053471312527062,0.0041453206918941,0.0001469551864667,0,0,5.47161948080488,26.3983010804875,0.780758146512563,1780,1
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027712697237,739.086285957194,270.207428734969,0,0,0.0143016595569541,0.0063877799236025,0.0004034099984171,0.0210928494789737,0.0056025099054464,0.0043486194343674,0.0001545108935623,0,0,5.67688792674176,28.1143222903329,0.838127905978225,1781,1
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054583817216,739.637870806668,270.215078585103,0,0,0.014829096004007,0.0067427557085159,0.0004320070616548,0.0220038587741777,0.0058595342697427,0.0045565509801186,0.0001622528776588,0,0,5.88650957710384,29.6829026748891,0.897809823259223,1782,1
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081797021364,740.171937928326,270.223028959202,0,0,0.0153631992574427,0.0070863158838795,0.000461703986,0.0229112191273222,0.0061183043958341,0.0047676669916579,0.0001701650394043,0,0,6.09879982662342,31.2016666726126,0.959836341559045,1783,1
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109385879968,740.67190830078,270.23128410725,0,0,0.0159046262987915,0.0074078152726065,0.0004925077060741,0.0238049492774721,0.0063769447651486,0.0049807119915074,0.0001782180813219,0,0,6.31402055716236,32.6234673617335,1.02424061802134,1784,1
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137365434877,741.099111908408,270.239848372341,0,0,0.0164536702743613,0.0076824254153386,0.0005244139352717,0.0246605096249715,0.0066313019264315,0.0051937074214004,0.0001863694661479,0,0,6.53228911020789,33.8383361163346,1.09105653621682,1785,1
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165748741004,741.659475122462,270.248726192315,0,0,0.0170105852086966,0.0080424981250781,0.0005575474465231,0.0256106307802977,0.0068972503315882,0.0054091490741761,0.0001945916724817,0,0,6.75370732716066,35.4318801497318,1.1603187188726,1786,1
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194788927789,742.180666931189,270.257922101414,0,0,0.0175803349219672,0.0083772625972493,0.0005918343084153,0.0265494318276318,0.007165139999808,0.0056278115310402,0.0002029081079869,0,0,6.98024987118388,36.9140297202658,1.23206254084845,1787,1
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224208181403,742.771835841765,270.267440731984,0,0,0.0181574659369582,0.0087568143779606,0.0006273483344993,0.027541628649418,0.0074417987527698,0.0058507152174701,0.0002113364917201,0,0,7.20974951614861,38.5951780657562,1.30632414236447,1788,1
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254046199298,743.5393428421,270.277286816201,0,0,0.0187427547496508,0.0092493300907337,0.0006641619249476,0.0286562467653321,0.007738220124957,0.0060820600303006,0.0002199306123241,0,0,7.44251594195051,40.7777913606708,1.38314044248463,1789,1
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284321236432,744.192821591721,270.287465187832,0,0,0.0193365569714716,0.0096684464512626,0.0007021412666982,0.0297071446894324,0.008033799639006,0.0063201604961165,0.0002287539659671,0,0,7.67869155554262,42.6361345500422,1.46254915286106,1790,1
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315046609426,744.864572080492,270.297980784031,0,0,0.0199391311909935,0.0100990659360417,0.0007413734261642,0.0307795705531994,0.0083347897159323,0.0065632502195477,0.0002377995413114,0,0,7.91838023990313,44.5464383609752,1.54458879174359,1791,1
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346472710051,745.422341159531,270.30883864717,0,0,0.0205553846087405,0.0104564509918063,0.0007818089147554,0.0317936445153022,0.0086312488828325,0.0068085691118571,0.0002470365488273,0,0,8.16353530164772,46.1326052713378,1.62929869825952,1792,1
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378395904778,745.944750321379,270.320043926705,0,0,0.0211813203793988,0.0107910421432561,0.000823507314035,0.0327958698366899,0.0089261023218468,0.0070541685545324,0.0002564023824087,0,0,8.41256819528472,47.6182167140178,1.71671904696857,1793,1
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410776735635,746.492750516594,270.331601881075,0,0,0.021816161875003,0.0111418821571325,0.0008665192035175,0.0338245632356529,0.0092242469274289,0.0073005885361591,0.000265851160662,0,0,8.66517110910562,49.176603166742,1.80689086269786,1794,1
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443634201357,747.239930272298,270.343517879643,0,0,0.0224602786534608,0.0116200106972781,0.0009109525755532,0.0349912419262921,0.0095416691811547,0.0075528017010346,0.0002753984802652,0,0,8.92149225228564,51.3014104555062,1.89985603566217,1795,1
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.476992355508,747.923508899026,270.355797404671,0,0,0.0231141391460589,0.0120572033227457,0.0009566929475004,0.0361280354163049,0.0098615450612504,0.0078111074569719,0.0002851094753541,0,0,9.18171926670738,53.2453507689693,1.99565733687461,1796,1
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.510979395756,748.536116383647,270.368446053329,0,0,0.0237802525643306,0.0124488126128861,0.001003757588889,0.0372328227661056,0.0101801688581407,0.0080727156376782,0.0002949900922077,0,0,9.44685222258564,54.9874654857294,2.09433843385298,1797,1
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545592501582,749.259433247148,270.381469539754,0,0,0.0244585595073709,0.0129109626047532,0.0010522592862109,0.0384217813983349,0.0105110159362013,0.0083391318463656,0.0003050290696343,0,0,9.7168691170485,57.0444122002529,2.19594390662726,1798,1
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580820567248,750.025604929473,270.394873697135,0,0,0.0251488381872182,0.0134002205406638,0.0011021846243971,0.0396512433522791,0.0108517548811716,0.0086121818774996,0.0003152567042535,0,0,9.99168331422158,59.2232281580226,2.30051926405362,1799,1
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616710305939,750.778362470204,270.408664479847,0,0,0.02585199959486,0.0138806379546997,0.0011535270452392,0.0408861645947987,0.0111979881702053,0.0088914514347556,0.0003257001007809,0,0,10.2716592237322,61.3638973838796,2.40811096044058,1800,1
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653309913616,751.582658757019,270.422847965621,0,0,0.026568983256034,0.0143936490165942,0.0012063411448768,0.0421689734175048,0.0115542417372993,0.0091773580802833,0.000336370878025,0,0,10.557172822345,63.6511309438176,2.51876641249309,1801,1
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690404823915,752.339476325472,270.43743035776,0,0,0.0272955815333975,0.0148760926488386,0.0012606000215393,0.0434322742037753,0.0119127297136119,0.0094686737032044,0.0003472750905143,0,0,10.8465502775128,65.803345954248,2.6325340165801,1802,1
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.728964581534,753.102154547369,270.452417987392,0,0,0.0280507785874499,0.0153619954319981,0.00131635445828,0.0447291284777279,0.0122783281067272,0.0097650499674156,0.0003583969968812,0,0,11.1473550089885,67.9722273144537,2.74946316633171,1803,1
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.76741122221,753.791511780914,270.467817315769,0,0,0.0288036644725559,0.015800944457855,0.0013735874517066,0.0459781963821174,0.0126411718699079,0.0100643482431096,0.0003697145284192,0,0,11.4472773150134,69.9326006559662,2.8696042705718,1804,1
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806803804927,754.468921390559,270.483634936611,0,0,0.0295749754982474,0.0162320645004204,0.0014323546982225,0.0472393946968903,0.0130062337206231,0.0103654973078975,0.000381181203306,0,0,11.7545789164206,71.8589977044244,2.99300877159227,1805,1
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846667742892,755.250270296577,270.499877578492,0,0,0.0303554137223163,0.0167290659243981,0.0014927364439359,0.0485772160906502,0.0133826605318193,0.0106708523704104,0.0003927819379921,0,0,12.0655575608886,74.0809741938859,3.11972916377505,1806,1
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.88731821098,756.024842458291,270.51655210727,0,0,0.0311511447404905,0.017221470028153,0.0015547039520594,0.0499273187207028,0.0137648135744514,0.0109813355036358,0.000404541031811,0,0,12.3826719281096,76.2836791819706,3.24981901256829,1807,1
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.928833484018,756.840514709295,270.53366552857,0,0,0.0319636943316662,0.0177396952847332,0.0016183058409768,0.0513216954573761,0.0141561056783206,0.0112976533175757,0.000416479571134,0,0,12.7065326401474,78.6032633662933,3.38333297382311,1808,1
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.97067017294,757.828860448968,270.551224990306,0,0,0.0327824222511088,0.0183672094470076,0.0016836298743243,0.0528332615724406,0.0145671941398835,0.0116233391844761,0.0004286430798777,0,0,13.0329007180157,81.4138912178206,3.52032681349741,1809,1
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013201945775,758.711655061586,270.569237785255,0,0,0.033614637048122,0.0189273143470797,0.0017505698948869,0.0542925212900885,0.0149793382126498,0.0119567833268337,0.0004410851720339,0,0,13.3646911466062,83.9243559527852,3.66085742773357,1810,1
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056658852829,759.616566000696,270.587711353682,0,0,0.0344648335213181,0.0195010702027031,0.0018192142039436,0.0557851179279647,0.0153992639006697,0.0122966027535668,0.000453797938235,0,0,13.7036985487367,86.4977144310188,3.80498286331665,1811,1
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101001948365,760.435966304341,270.606653286008,0,0,0.0353322421521003,0.0200202721768326,0.0018895399046152,0.057242054233548,0.0158187216961889,0.0126407360764494,0.0004667582635104,0,0,14.0496191086516,88.8279003391767,3.95276233852006,1812,1
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146145447588,761.1885214992,270.626071325535,0,0,0.0362151776689597,0.0204968370906808,0.0019615845364036,0.058673599296044,0.0162364849967266,0.0129867528855135,0.0004799118432234,0,0,14.4017836190143,90.9679941399374,4.10425626434585,1813,1
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.19198497895,761.99555242424,270.645973371219,0,0,0.0371115922145997,0.0210076056343955,0.0020354333263782,0.0601546311753733,0.0166612164416059,0.0133354025345956,0.0004932114807139,0,0,14.7593778772199,93.2630043817093,4.25952626616652,1814,1
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.238637988611,762.990457966692,270.666367480498,0,0,0.0380237758971584,0.0216368674546201,0.0021111763289437,0.0617718196807221,0.0171064980989302,0.0136916053355526,0.0005066768500156,0,0,15.1233180809573,96.0922868028364,4.41863520577594,1815,1
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286165665198,763.930745503323,270.68726187217,0,0,0.0389529175667967,0.0222311559829529,0.002188731423629,0.0633728049733785,0.0175570256515254,0.0140557338292342,0.0005203733050092,0,0,15.4940815627929,98.7662481837725,4.58164720385647,1816,1
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.334919938793,764.841036993411,270.708664929327,0,0,0.0399058877853465,0.0228060907935511,0.0022681411133049,0.0649801196922024,0.0180127060712366,0.0144261473568997,0.0005343168225161,0,0,15.8744137298652,101.354907710847,4.74862766287013,1817,1
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.384573815805,765.805618790748,270.730585202345,0,0,0.0408762849733519,0.0234148953085393,0.0023494741988886,0.0666406544807797,0.0184790768429218,0.0148033719323976,0.0005485077513205,0,0,16.26176370465,104.097956378784,4.91964329038128,1818,1
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.434972855013,766.850224678627,270.753031411932,0,0,0.0418610829807874,0.0240737225741457,0.0024327730936457,0.0683675786485786,0.0189592538549121,0.0151891512410111,0.0005629675749878,0,0,16.6549266909326,107.068575145566,5.09476212281869,1819,1
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.48616600645,767.856539192879,270.776012452226,0,0,0.0428612308812114,0.0247079180450948,0.0025180171501808,0.0700871660764869,0.0194448447985759,0.0155826529942711,0.0005777198555778,0,0,17.054284547992,109.930302057131,5.27405354968499,1820,1
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538242174631,768.938839671185,270.799537393962,0,0,0.0438784573907839,0.025389480331271,0.0026052897752338,0.0718732274972885,0.0199435081653169,0.015984390754626,0.0005927676927658,0,0,17.4605308200967,113.008115565037,5.45758833822152,1821,1
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591218823708,769.98972348284,270.823615487688,0,0,0.0449130947636366,0.0260507377541089,0.0026945771702128,0.0736584096879582,0.0204481657275797,0.0163937449794061,0.0006081199805785,0,0,17.8738017451291,115.996587302399,5.64543865853682,1822,1
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.64524795651,771.0203942067,270.848256167051,0,0,0.0459681017764497,0.0266987791537378,0.0027859188873675,0.0754527998175549,0.0209584023557267,0.0168094242395184,0.00062376159066,0,0,18.2952830973986,118.927577669387,5.83767810920724,1823,1
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.700452133456,771.968150567517,270.873469052137,0,0,0.0470458601488856,0.0272942497548917,0.0028793234864335,0.0772194333902107,0.0214687261813171,0.0172292677268677,0.0006396583168745,0,0,18.7259309709367,121.622778667627,6.034381743358,1824,1
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.756644466358,772.932662624042,270.899263952876,0,0,0.0481427097631681,0.0278998234524768,0.0029748693901722,0.0790174026058169,0.0219849162745925,0.0176529211696433,0.0006557653676351,0,0,19.1642874506777,124.365629008744,6.23562609523353,1825,1
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.813962050505,773.971985359526,270.925650872515,0,0,0.0492613153623261,0.0285518929956912,0.0030726170845829,0.0808858254426001,0.0225132185404407,0.0180824798851339,0.0006720731989719,0,0,19.6114220172075,127.321223705839,6.44148920726582,1826,1
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.872189302284,774.995407250064,270.95264001115,0,0,0.0503974584266429,0.0291935003894444,0.0031725649078711,0.0827635237239583,0.0230476977634532,0.0185183034334821,0.0006886007800609,0,0,20.0656529023937,130.231600058917,6.65205065764984,1827,1
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.931805682432,776.066216337348,270.980241769326,0,0,0.0515604816938005,0.0298643050462808,0.0032747771355636,0.0846995638756447,0.0235937371287598,0.0189612628898452,0.0007053625126678,0,0,20.5307203802368,133.276734695084,6.86739158843504,1828,1
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.992343830352,777.327171447597,271.008466751707,0,0,0.0527412543780714,0.0306535671543385,0.003379348978339,0.0867741705107487,0.0241634405809556,0.0194155862120508,0.0007224078488641,0,0,21.0029785699625,136.862600865322,7.0875947341423,1829,1
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.053744694806,778.483907420295,271.037325770813,0,0,0.0539386144042165,0.0313769519463415,0.0034861990688778,0.0888017654194356,0.0247365245828167,0.0198798183286921,0.0007398005626327,0,0,21.4819668127612,140.152091790636,7.31274445091577,1830,1
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.118563560245,779.669339628955,271.066829850823,0,0,0.0552023673204551,0.0321176524696902,0.0035954237232231,0.0909154435133683,0.0253257284393226,0.0203540207857515,0.0007575484237437,0,0,21.9876188867569,143.523188207622,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.18343233696,780.741976038529,271.096990231456,0,0,0.0564668240072791,0.0327873155076501,0.0037070046326064,0.0929611441475354,0.025913407567597,0.0208352280941389,0.0007756483925761,0,0,22.4936603187089,146.573519327894,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.249265727395,781.78441136291,271.12781837192,0,0,0.0577498085096954,0.0334376203585412,0.0038210176368004,0.0950084465050368,0.026503831485271,0.021320807285107,0.0007940407549963,0,0,23.0072267038442,149.537965511563,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.316297844176,782.876430894389,271.159325954933,0,0,0.0590558698639316,0.0341183335348169,0.0039375361506408,0.0971117395493891,0.027104037547775,0.021811639125682,0.0008126796791823,0,0,23.5301443551356,152.643417770203,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.384503054088,784.135408575606,271.191524890824,0,0,0.0603844935206054,0.0349024666037331,0.0040566468288585,0.0993436069531968,0.0277254486551212,0.0223119641387485,0.0008315804407044,0,0,24.0622133078486,156.223660587306,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.453945087385,785.325563318441,271.224427321708,0,0,0.0617369053587738,0.0356430720260769,0.004178303302223,0.101558280687073,0.0283529046314591,0.0228215646907228,0.0008507944099371,0,0,24.6039307217776,159.608186804766,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.5259542143,786.534483725465,271.258045625733,0,0,0.0631389883241152,0.0363947040844577,0.004302584636074,0.103836277044647,0.0289937720371252,0.0233404089333938,0.0008703358248087,0,0,25.1656740371698,163.046078252939,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.598785455655,787.790130264064,271.29239242142,0,0,0.0645567422423044,0.0371746973234497,0.004429544704144,0.106160984269898,0.0296474109014739,0.0238692030858089,0.0008902248134462,0,0,25.7338306686354,166.616848066981,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.673042231414,789.118629581392,271.327480572065,0,0,0.0660018982401893,0.0379991842348432,0.004559239048942,0.108560321523974,0.0303176557306543,0.0244092366425377,0.0009104870262017,0,0,26.3131078962922,170.394794419288,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.748725193856,790.421856225222,271.363323190241,0,0,0.0674744489622447,0.0388072184920044,0.0046916792675566,0.110973346721805,0.03099778051197,0.0249599471934023,0.0009311475383082,0,0,26.903510808562,174.100871103761,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.826324994334,791.738162559363,271.399933642367,0,0,0.0689839171788251,0.0396225955495728,0.0048269276231478,0.113433440351546,0.0316905551475967,0.0255209384624285,0.0009522077854919,0,0,27.5088669774502,177.844143417659,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.905319038664,793.105843021987,271.437325553378,0,0,0.0705201128741224,0.0404689853540436,0.0049650456020085,0.115954143830174,0.03239819996161,0.0260928974564233,0.0009736729072152,0,0,28.12509964488,181.733511931061,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.98616572997,794.434182676621,271.475512811466,0,0,0.0720919265684359,0.0412902311124934,0.0051060523052977,0.118488209986227,0.0331152081648838,0.0266750483212702,0.0009955480725728,0,0,28.7557848143642,185.511004239408,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.068351793201,795.658558231055,271.51450957292,0,0,0.0736893546182377,0.0420464978085686,0.0052499776524702,0.120985830079276,0.033833518698907,0.0272642430629992,0.0010178035226645,0,0,29.3969184263988,188.992846570369,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.152586541875,796.907808055818,271.554330267047,0,0,0.0753261578068726,0.0428174485489802,0.0053969176317912,0.123540523987644,0.0345625306544006,0.0278602159826517,0.0010403876378073,0,0,30.0540338368811,192.545425602235,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.239400049477,798.258561654761,271.594989601194,0,0,0.0770125996375692,0.0436502787911683,0.0055469494569307,0.126209827885668,0.0353117238514551,0.0284663714857544,0.0010632999108252,0,0,30.7312661499265,196.386658010432,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.327292626312,799.594536034202,271.636502565852,0,0,0.0787195164752083,0.0444732057069031,0.0057000878248034,0.128892810006915,0.036071112989944,0.0290831277958235,0.0010865783146486,0,0,31.4169162838054,200.185861719273,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.417602158003,801.029862100211,271.678884439861,0,0,0.0804728624479107,0.0453564711224976,0.005856423763265,0.131685757333673,0.0368514969553306,0.0297122964436166,0.0011102516066007,0,0,32.1214210864204,204.267598762511,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.508796240289,802.620370239018,271.72215079571,0,0,0.0822428573817701,0.0463341995408898,0.0060160269163644,0.134593083839024,0.0376564810901217,0.030357086445672,0.0011343832665521,0,0,32.8328262696559,208.790637911228,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.601928328232,804.134708397879,271.766317504929,0,0,0.0840499243260517,0.0472640713641933,0.0061788843103124,0.137492880000557,0.0384719957676172,0.0310160676990313,0.0011590295773907,0,0,33.5593498381512,213.097067164753,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.697256201434,805.688362496077,271.811400743591,0,0,0.0858990290075799,0.048217054172361,0.0063450886239842,0.140461171803925,0.0393045594187443,0.0316884626522525,0.0011841942293843,0,0,34.3030027309954,217.515301902607,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.787163701815,807.110324125303,271.85766923989,0,0,0.0876424618119206,0.0490883237257296,0.0065155721509812,0.143246357688631,0.0401219711392802,0.0323663672339045,0.0012098254563163,0,0,35.0043712867121,221.559033562975,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.898628423166,808.473429298194,271.90524238874,0,0,0.0898032244769204,0.0499226979935684,0.0066908119246835,0.146416734395172,0.040989390981885,0.0330583446208683,0.0012358591049065,0,0,35.873907758035,225.435391005213,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.004758401852,809.899743235753,271.953918615572,0,0,0.0918598392832483,0.050794912642678,0.0068700811117182,0.149524833037644,0.0418648482363315,0.0337660640710271,0.0012623969525429,0,0,36.7018278932156,229.491499628953,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.111314881037,811.513023601224,272.003752405621,0,0,0.0939240033433703,0.0517804333784741,0.0070536125270383,0.152758049248882,0.042764908923626,0.0344896655575835,0.0012894733789676,0,0,37.533075159475,234.079297750097,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.214410751765,813.036085662582,272.054538285435,0,0,0.0959204455818496,0.0527098031896975,0.0072405737393971,0.155870822510944,0.0436607025814494,0.0352238222556956,0.0013170893777227,0,0,38.3373262135734,238.410535774833,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.319944910613,814.549515442911,272.106071309025,0,0,0.0979634127512364,0.0536323105850086,0.0074302358993829,0.159025959235628,0.0445655028114442,0.0359655836611569,0.0013451564278067,0,0,39.1605983572373,242.714381808843,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.425551647538,816.164106972982,272.158395397768,0,0,0.100007082497284,0.0546154202621187,0.0076227839489502,0.162245286708352,0.0454838148066226,0.0367160818350434,0.0013736193985355,0,0,39.9844366825933,247.305908580394,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.531357811904,817.81604139243,272.211238301114,0,0,0.102053907852792,0.0556201277800805,0.0078172004624962,0.165491236095369,0.0464120509859817,0.0374755339791164,0.0014024599652135,0,0,40.8098307417323,252.003629936214,16.4712703435543,1859,1
