CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.27945707825,1949.63130710934,324.28855216617,0,0,1.76265750170075,0.575206444090362,0.183861464217071,2.52172541000818,0.860209857728059,0.705460336465905,0.0247309537943473,0,0,811.143912642524,3470.62579919784,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.542508336142,1965.70524494686,325.048277415772,0,0,1.79595907842833,0.581016691818169,0.186224499205377,2.56320026945187,0.873882266349114,0.716451386329823,0.0251066131591762,0,0,828.79797916122,3516.33637957106,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,386.667064867799,1982.46966593058,325.807870493951,0,0,1.82706329853758,0.587046601479738,0.188580869400018,2.60269076941733,0.887489639050801,0.727643086131708,0.0254926906926279,0,0,845.37164809682,3564.01053512228,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,388.757129054503,1999.28660395545,326.573794072458,0,0,1.85751410425068,0.593063183844209,0.190952810947536,2.64153009904242,0.901084412742194,0.738930897138242,0.0258868288784987,0,0,861.676242193724,3611.83403705363,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.071854309484,2017.16411440286,327.330140587298,0,0,1.89107058894799,0.599427556111109,0.193280755676229,2.68377890073533,0.915207928519585,0.750412500765217,0.026287607532191,0,0,879.733417647184,3662.6735629022,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.494883089031,2034.36627611167,328.065968294508,0,0,1.92600985633657,0.605517789008951,0.195538956872217,2.72706660221773,0.929680491565292,0.762155591598292,0.0266959122834525,0,0,898.635469070746,3711.59255234536,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,395.969111927276,2053.09836440218,328.812201548324,0,0,1.96149101401998,0.612115993556148,0.197817955569851,2.77142496314598,0.944500049190273,0.774173828905224,0.0271126735241178,0,0,917.936932234928,3764.86230092948,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,398.51217008027,2070.77267172307,329.570952064958,0,0,1.99775504564136,0.618304096525054,0.200135813612322,2.81619495577873,0.95957893269192,0.786450655182829,0.0275384144234239,0,0,937.775332994655,3815.12396384612,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.131555556467,2089.31821185017,330.334666838164,0,0,2.03489410671773,0.624763386505784,0.202459208719141,2.86211670194265,0.97499667579053,0.798988417243368,0.0279732441928187,0,0,958.209163325992,3867.86321238082,469.933441915009,2015
35.833365856,3.449617869,39.282983725,379.95643,10.776893061,0,0,403.665605648819,2106.62661973213,331.093888595496,0,0,2.07061892059664,0.630756740814306,0.204769999159119,2.90614566057007,0.990337052031919,0.811684922868587,0.0284166289095845,0,0,977.977292190091,3917.08434149169,475.856670386724,2016
36.031445414,3.381795738,39.413241152,371.840065,10.653786123,0,0,406.203110814892,2119.97729695663,331.828646628922,0,0,2.10619469492006,0.635350121146494,0.207016215633554,2.9485610317001,1.00550527486732,0.824410241515538,0.028866225602468,0,0,997.772374089878,3955.05059534161,481.589039963035,2017
36.229524972,3.313973607,39.543498579,363.723699,10.530679184,0,0,408.746540221403,2129.63739354337,332.5391998844,0,0,2.14165745984621,0.638652216787984,0.209198256330122,2.98950793296431,1.02044211915099,0.837067985295008,0.0293189823604288,0,0,1017.61367099889,3982.52168711169,487.132570865398,2018
36.42760453,3.246151476,39.673756006,355.607334,10.407572246,0,0,411.297562153141,2135.85466668908,333.225806571437,0,0,2.17703138587863,0.640759442675155,0.211316557999463,3.02910738655324,1.03510747701743,0.849588747186728,0.0297719044176418,0,0,1037.51419720946,4000.20218125703,492.489277569664,2019
36.6256840884765,3.17832934443703,39.8040134329135,347.49096804304,10.2844653069932,0,0,413.857363160734,2138.85946158515,333.888724073079,0,0,2.21233349600271,0.641757758380722,0.213371584329399,3.06746283871283,1.04947528192957,0.861923562714522,0.0302223870014388,0,0,1057.48320900496,4008.74712649637,497.661168103883,2020
36.417751789,2.879302666,39.297054455,341.327082,10.147140988,0,0,416.426832443363,2138.86642500251,334.528208857838,0,0,2.24757638079549,0.64172416136701,0.215363817675045,3.10466435983754,1.06353002647597,0.87403890711178,0.0306683190986074,0,0,1077.52764302964,4008.76692885295,502.650243361188,2021
36.209819489,2.580275988,38.790095477,335.163196,10.00981667,0,0,418.929765230781,2136.73518962547,335.142703523463,0,0,2.28172301828535,0.640955251426425,0.21728594195629,3.13996421166806,1.07714617950486,0.885880884869937,0.0311078604974891,0,0,1097.05302574769,4002.70618586756,507.44435293983,2022
36.001887189,2.28124931,38.283136499,328.99931,9.872492351,0,0,421.373710460672,2132.60984366364,335.732483760215,0,0,2.31489218586302,0.639499499335066,0.219138571620733,3.17353025681881,1.09029629637722,0.897398262232682,0.0315390876895582,0,0,1116.11824643417,3990.97465125163,512.045647695475,2023
35.79395489,1.982222632,37.776177522,322.835424,9.735168032,0,0,423.763613763877,2126.6254483166,336.297823986958,0,0,2.34716480879844,0.63740122558748,0.220922348915551,3.20548838330146,1.10296878557521,0.908557318069125,0.0319602616794956,0,0,1134.76188596327,3973.95640797725,516.456268564684,2024
35.58602259,1.683195954,37.269218544,316.671538,9.597843714,0,0,426.102813524152,2118.90869753484,336.838997264172,0,0,2.37859836970568,0.634701056615708,0.222637929286019,3.23593735560741,1.11515952877881,0.919337506976933,0.0323699833707297,0,0,1153.00998707207,3952.01174448561,520.678345886322,2025
35.37809029,1.384169275,36.762259565,310.507652,9.460519395,0,0,428.393635909716,2109.57853386743,337.356275209965,0,0,2.40923548721782,0.631436325005302,0.224285972529526,3.26495778475265,1.12686952441298,0.929727590836443,0.0327672168517076,0,0,1170.8806962026,3925.47890601595,524.713998746261,2026
35.17015799,1.085142597,36.255300587,304.343766,9.323195077,0,0,430.637755775998,2098.74670504615,337.849927919035,0,0,2.43910910745888,0.627641415901141,0.225867137425578,3.2926176607856,1.13810338971089,0.939722897999562,0.0331512532181969,0,0,1188.38707890476,3894.67567740272,528.565334345199,2027
34.962225691,0.786115919,35.74834161,298.17988,9.185870758,0,0,432.836419101371,2086.51826671481,338.320223885855,0,0,2.46824570078373,0.623348067449083,0.227382078465415,3.31897584669823,1.14886826768656,0.949323387456972,0.0335216548913789,0,0,1205.53885505786,3859.90081272217,532.234447399321,2028
34.754293391,0.487089241,35.241382632,292.015995,9.048546439,0,0,434.990581633946,2072.99203733282,338.767429930105,0,0,2.49666725666905,0.618585632159093,0.228831443872773,3.34408433270091,1.15917301618286,0.958532264928584,0.0338781988500947,0,0,1222.34348045445,3821.43532893334,535.723419558561,2029
34.5463610910899,0.188062562783599,34.7344236538735,285.852108554515,8.91122212070995,0,0,437.100997176276,2058.26101103342,339.191811126244,0,0,2.52439255782663,0.613381305067842,0.230215874419839,3.36798973731431,1.16902760570249,0.967354982935986,0.0342208262136065,0,0,1238.80683550947,3779.54367995191,539.034318857159,2030
33.781423143,0.130476414,33.911899557,281.545912,8.841696515,0,0,439.168274469613,2042.41273140179,339.593630735866,0,0,2.55143800624674,0.607760322860862,0.231536002756079,3.39073433186367,1.17844267209382,0.975798512532521,0.0345496003634466,0,0,1254.9336690144,3734.47481958916,542.169199185891,2031
33.016485195,0.072890266,33.089375461,277.239716,8.772170908,0,0,441.154449806367,2026.15644689474,339.9817947675,0,0,2.57731752990978,0.601968773158924,0.232816936901141,3.41210323996984,1.18739304361776,0.983860997079572,0.0348646071555872,0,0,1270.42782602501,3688.24568724831,545.197542646367,2032
32.251547247,0.015304117,32.266851364,272.93352,8.702645302,0,0,443.062990881669,2009.5268024715,340.356459308058,0,0,2.60208951225112,0.596016583253198,0.234059043898859,3.43216513940317,1.19588238816263,0.991539436651775,0.0351658377116152,0,0,1285.31635803662,3640.95480522114,548.120566983512,2033
31.486609299,-0.042282031,31.444327268,268.627324,8.633119696,0,0,444.896355875431,1992.55634896729,340.717779271174,0,0,2.62579791912448,0.589913069250709,0.235262702282834,3.45097369065802,1.20391775583102,0.998834605960185,0.0354532734707257,0,0,1299.6184413147,3592.69474059259,550.939480788683,2034
30.721671351,-0.09986818,30.621803171,264.321128,8.56359409,0,0,446.656325528044,1975.27564215246,341.065908377567,0,0,2.6484769027097,0.583666968717345,0.23642829707321,3.46857216850025,1.21150713916227,1.00574992436562,0.0357269393474972,0,0,1313.3479674179,3543.55238694225,553.655483346435,2035
29.956733403,-0.157454328,29.799279075,260.014932,8.494068484,0,0,448.344218828708,1957.71334565049,341.400999137043,0,0,2.67015378818961,0.577286473815828,0.237556216525708,3.48499647853115,1.21865890954369,1.01229043534324,0.0359869167694365,0,0,1326.51522578311,3493.60925701938,556.269764494159,2036
29.191795454,-0.215040476,28.976754978,255.708736,8.424542878,0,0,449.961035122736,1939.89633043258,341.723202831453,0,0,2.69085104143706,0.570779262551623,0.238646850007423,3.5002771539961,1.22538151126407,1.01846211515426,0.0362333383609481,0,0,1339.12801230473,3442.9417656827,558.783504489082,2037
28.426857506,-0.272626625,28.154230881,251.40254,8.355017272,0,0,451.507548955199,1921.84977014141,342.032669498695,0,0,2.71058758412804,0.564152528008426,0.239700586596633,3.5144406987331,1.23168326666809,1.02427141528237,0.0364663763605758,0,0,1351.19236921012,3391.62150097918,561.197873883469,2038
27.661919558,-0.330212773,27.331706785,247.096344,8.285491666,0,0,452.984374106188,1903.59723210468,342.329547917748,0,0,2.72937968457984,0.557413005645979,0.240717814152978,3.5275105043788,1.23757225246957,1.0297249614127,0.0366862303455162,0,0,1362.71308459874,3339.71548296562,563.51403340786,2039
26.8969816102288,-0.3877989218797,26.5091826883491,242.790147758617,8.21596605947126,0,0,454.392007338302,1885.16076405623,342.613985594709,0,0,2.74724156970801,0.550566998769009,0.241698918695494,3.53950748717251,1.24305622391416,1.03482935715914,0.036893116499991,0,0,1373.69403371644,3287.28641032361,565.733133862147,2040
26.179499658,-0.524881328,25.65461833,239.622013,8.188492316,0,0,455.730858812044,1866.56097658248,342.886128749748,0,0,2.76418585370923,0.543620402258335,0.24264428398103,3.55045053994859,1.24814257148086,1.03959105817132,0.0370872590710128,0,0,1384.13841622597,3234.39289481811,567.856316013799,2041
25.462017707,-0.661963735,24.800053972,236.453878,8.161018572,0,0,456.997340467194,1848.20077163379,343.151483911535,0,0,2.78017406375281,0.536722787691446,0.243568964938192,3.56046581638244,1.2528538322034,1.04402051101212,0.0372689124487596,0,0,1394.01824166375,3182.18069688259,569.926540206182,2042
24.744535755,-0.799046141,23.945489614,233.285743,8.133544829,0,0,458.192037404271,1830.07048542462,343.410129847732,0,0,2.79522040822974,0.529871475698042,0.24447324206594,3.56956512599372,1.25720126369329,1.04812903477364,0.037438398395192,0,0,1403.33807439988,3130.62233493479,571.944420961806,2043
24.027053803,-0.936128548,23.090925255,230.117608,8.106071085,0,0,459.3154230812,1812.16085313059,343.662144611797,0,0,2.8093371827078,0.523063864335926,0.245357394115641,3.57775844115937,1.26119389966983,1.05192645501487,0.0375960629079284,0,0,1412.10160788039,3079.69146194609,573.910567231175,2044
23.309571851,-1.073210954,22.236360897,226.949474,8.078597342,0,0,460.367888252446,1794.46300338137,343.90760554181,0,0,2.82253516790328,0.516297430862975,0.246221697566311,3.58505429633257,1.26483942623294,1.05542118166317,0.0377422431546465,0,0,1420.3118903815,3029.36284978073,575.825582383602,2045
22.592089899,-1.210293361,21.381796538,223.781339,8.051123598,0,0,461.34976211028,1776.96844935552,344.146589260509,0,0,2.83482392191282,0.509569732119398,0.24706642625331,3.59146008028553,1.26814442667611,1.05862041157647,0.0378772512189106,0,0,1427.97148993264,2979.61236387147,577.690064207532,2046
21.874607948,-1.347375767,20.527232181,220.613204,8.023649855,0,0,462.261327639379,1759.66907721468,344.37917167456,0,0,2.84621199425543,0.502878403755898,0.24789185110858,3.59698224911991,1.27111455573975,1.06153031133763,0.0380013677437084,0,0,1435.08261409775,2930.41693032909,579.504604904795,2047
21.157125996,-1.484458174,19.672667822,217.445069,7.996176111,0,0,463.102832934332,1742.55713577482,344.605427975081,0,0,2.85670708524975,0.49622115978709,0.248698239966885,3.60162648500372,1.27375468341193,1.06415617389685,0.0381148408682329,0,0,1441.6471982631,2881.75450656991,581.269791094735,2048
20.439644044,-1.62154058,18.818103464,214.276934,7.968702368,0,0,463.874499633876,1725.6252241439,344.825432637377,0,0,2.86631616625795,0.489595791210714,0.249485857433139,3.6053978149018,1.2760690147359,1.06650255149939,0.0382178878190302,0,0,1447.66697143284,2833.60404615995,582.986203812154,2049
19.7221620922545,-1.75862298676857,17.9635391054859,211.108799575225,7.9412286244972,0,0,464.576529261042,1708.86627931699,345.039259421938,0,0,2.87504557142069,0.48300016444744,0.250254964792403,3.60830070066053,1.27806118958412,1.06857336785782,0.0383106976849958,0,0,1453.14350568846,2785.94546353856,584.654418515025,2050
19.061405298,-1.841422237,17.219983061,209.087074,7.92957308,0,0,465.20910829932,1692.27356372653,345.24698137467,0,0,2.88290107176667,0.476432219601581,0.251005819942485,3.61033911131074,1.27973436609755,1.07037201253084,0.0383934345780136,0,0,1458.07825578798,2738.75959861398,586.275005086396,2051
18.400648503,-1.924221487,16.476427016,207.065348,7.917917536,0,0,465.786103577565,1676.22678265277,345.450687595861,0,0,2.89005775278831,0.470043858373198,0.251742301116306,3.61184391227781,1.28113795417486,1.07191409007972,0.0384663263659709,0,0,1462.57939688568,2693.12624582776,587.864262082224,2052
17.739891708,-2.007020736,15.732870972,205.043622,7.906261991,0,0,466.306815477822,1660.69078914782,345.650425108619,0,0,2.8965091932402,0.463824154366507,0.252464731795839,3.61279807940254,1.28228711354425,1.07321793467509,0.0385297910548798,0,0,1466.64147126078,2648.94545534789,589.422556363189,2053
17.079134914,-2.089819986,14.989314928,203.021896,7.894606447,0,0,466.770749000763,1645.63255402612,345.846240471438,0,0,2.90225131160495,0.457762695359088,0.253173423893451,3.61318743085749,1.28319148811126,1.07429772287479,0.0385843151027329,0,0,1470.26061742272,2606.12329977117,590.950251165199,2054
16.418378119,-2.172619236,14.245758883,201.00017,7.882950903,0,0,467.177557929074,1631.02107518113,346.038179780608,0,0,2.90728165864904,0.45184957894276,0.253868678630762,3.61299991622256,1.28385798993743,1.07516405036778,0.0386303640464316,0,0,1473.43413452965,2564.57161624056,592.447706118165,2055
15.757621324,-2.255418486,13.502202838,198.978445,7.871295358,0,0,467.527005833898,1616.8272796699,346.226288671857,0,0,2.91159892481534,0.446075402651695,0.254550787229147,3.61222511469618,1.28429152771369,1.07582473852384,0.0386683434153551,0,0,1476.16017819971,2524.20772799642,593.915277258827,2056
15.09686453,-2.338217736,12.758646794,196.956719,7.859639814,0,0,467.818937942085,1603.02392608069,346.410612322447,0,0,2.91520258614696,0.440431251682512,0.255220031466012,3.61085386929548,1.28449547812058,1.07628547450105,0.03869858731076,0,0,1478.43754104728,2484.95416673237,595.353317047128,2057
14.436107735,-2.421016986,12.015090749,194.934993,7.84798427,0,0,468.053260738523,1589.585506854,346.59119545373,0,0,2.91809264861422,0.434908684209154,0.255876684149145,3.60887801697252,1.28447204332411,1.07655030429653,0.0387213603970661,0,0,1480.26549356083,2446.73839481888,596.762174386104,2058
13.77535094,-2.503816236,11.271534704,192.913267,7.836328725,0,0,468.229927415254,1576.48815480366,346.768082332984,0,0,2.92026946650849,0.42949971617667,0.256521009505994,3.60629019219116,1.28422252729729,1.07662201281707,0.0387368656247414,0,0,1481.64367059141,2409.49253947062,598.142194636245,2059
13.1145941458592,-2.58661548550811,10.527978660351,190.891541336659,7.82467318107389,0,0,468.348927116765,1563.70955086422,346.941316775702,0,0,2.92173360889447,0.424196804519647,0.257153263543428,3.60308367695755,1.28374754939792,1.07650241746845,0.0387452537399502,0,0,1482.57198745513,2373.15313040138,599.493719633365,2060
12.509164406,-2.58635078,9.922813626,188.446018,7.824685943,0,0,468.41027730207,1551.22883536751,347.110942148338,0,0,2.92248576528647,0.418992829897149,0.257773694371097,3.59925228955471,1.28304721014607,1.07619259537959,0.0387466326675662,0,0,1483.05058034981,2337.66084751499,600.817087709974,2061
11.903734667,-2.586086074,9.317648593,186.000495,7.824698705,0,0,468.431139249861,1538.88387625889,347.278489011123,0,0,2.92273802237638,0.413821197393941,0.258387929123799,3.59494714889412,1.28214358002381,1.07569913063813,0.0387411169545826,0,0,1483.21332443823,2302.55462455689,602.124239854142,2062
11.298304927,-2.585821368,8.712483559,183.554972,7.824711467,0,0,468.410533194683,1526.66742547648,347.443981573697,0,0,2.92247834264662,0.408679360557725,0.258996103179405,3.59015380638375,1.28104227679019,1.07502969561996,0.038728894277996,0,0,1483.0525765685,2267.813849707,603.41536494247,2063
10.692875187,-2.585556662,8.107318525,181.10945,7.824724229,0,0,468.347715169743,1514.5726782718,347.607443795065,0,0,2.9216974823681,0.403564907921574,0.259598345152732,3.5848607354424,1.2797463860221,1.07418987777804,0.0387101724947556,0,0,1482.56253305446,2233.41917182645,604.690649896179,2064
10.087445448,-2.585291956,7.502153492,178.663927,7.824736991,0,0,468.24212163458,1502.59325315295,347.768899385425,0,0,2.92038830107475,0.398475558594292,0.260194777892633,3.57905863756168,1.27825783567508,1.07318355294622,0.0386851416370531,0,0,1481.73879771607,2199.35244342082,605.950279695381,2065
9.482015708,-2.58502725,6.896988458,176.218404,7.824749753,0,0,468.093328077225,1490.72316762268,347.928371807998,0,0,2.91854524576394,0.393409155797379,0.260785519278118,3.57273992083944,1.27657775878429,1.07201333215659,0.0386539591176993,0,0,1480.57805893477,2165.59665164452,607.194437393333,2066
8.876585969,-2.584762545,6.291823424,173.772881,7.824762515,0,0,467.90101801979,1478.95681620908,348.08588428086,0,0,2.91616396505378,0.388363661085962,0.261370682828368,3.56589830896811,1.2747067196975,1.07068090243246,0.0386167472085475,0,0,1479.07784786605,2132.13585582539,608.423304130741,2067
8.271156229,-2.584497839,5.68665839,171.327358,7.824775277,0,0,467.664959463045,1467.28894768311,348.241459778778,0,0,2.91324101622058,0.38333714795066,0.261950378198498,3.55852854236974,1.27264487729351,1.0691872792069,0.038573596051702,0,0,1477.23635468354,2098.9551226764,609.637059150106,2068
7.665726489,-2.584233133,5.081493356,168.881835,7.824788039,0,0,467.384987204894,1455.71464344226,348.395121035061,0,0,2.90977364546512,0.378327795650821,0.262524711573035,3.55062615268897,1.27039210460024,1.06753299273664,0.038524568682519,0,0,1475.05229064542,2066.04046482382,610.83587981011,2069
7.06029674968073,-2.58396842699178,4.47632832268895,166.43631184477,7.82480080076439,0,0,467.060989330318,1444.22929680554,348.546890543402,0,0,2.90575962015889,0.373333883187627,0.26309378598759,3.54218728933411,1.26794807605416,1.06571822553395,0.0384697063432976,0,0,1472.52478270245,2033.37878192703,612.019941600038,2070
6.269452931,-2.569261768,3.700191163,163.723898,7.844870853,0,0,466.692896947257,1432.82859323048,348.696790559701,0,0,2.90119710148739,0.368353783436916,0.263657701593803,3.53320858651811,1.2653123309688,1.0637429134365,0.0384090333225471,0,0,1469.65329342755,2000.95780442005,613.189418153991,2071
5.478609112,-2.554555108,2.924054004,161.011483,7.864940905,0,0,466.259485436941,1421.4187077,348.847400248221,0,0,2.89582178092252,0.363346421397994,0.264225689319335,3.52339389163985,1.26244252574507,1.06159547210239,0.0383424843788176,0,0,1466.27224953541,1968.51071554473,614.364431365276,2072
4.687765293,-2.539848449,2.147916844,158.299069,7.885010957,0,0,465.76198711863,1410.00304752014,348.998709816829,0,0,2.88964698647498,0.358312964978277,0.264797687221387,3.51275763867465,1.25932648370787,1.05926136925469,0.0382697972090286,0,0,1462.39126435058,1936.04720489543,615.544904838497,2073
3.896921474,-2.525141789,1.371779685,155.586654,7.90508101,0,0,465.201418642168,1398.58476199303,349.150709579279,0,0,2.88268312762041,0.353254489198163,0.265373639151173,3.50131125596975,1.2559565613829,1.05672935587676,0.0381906256312646,0,0,1458.01826876012,1903.57622836266,616.730763004365,2074
3.106077655,-2.51043513,0.595642525,152.87424,7.925151062,0,0,464.578632384157,1387.16674774388,349.303389954191,0,0,2.87493833425123,0.348171976512834,0.265953493855937,3.48906380462001,1.25232720605696,1.05399100936845,0.0381046230073846,0,0,1453.15991215528,1871.10602328201,617.921931111729,2075
2.315233837,-2.49572847,-0.180494633,150.161826,7.945221114,0,0,463.894355570414,1375.75166234058,349.456741463564,0,0,2.86641894248074,0.343066320826251,0.266537204231081,3.47602246753808,1.2484343474716,1.0510400611586,0.0380114800190399,0,0,1447.82186762585,1838.64414716496,619.118335215967,2076
1.524390018,-2.481021811,-0.956631793,147.449411,7.965291166,0,0,463.149220525415,1364.34193628835,349.61075473207,0,0,2.85712986988268,0.337938330862691,0.267124726739409,3.46219292748478,1.24427501541973,1.04787186621401,0.0379109371890588,0,0,1442.00906793607,1806.19751180909,620.319902173476,2077
0.733546199,-2.466315151,-1.732768952,144.736997,7.985361219,0,0,462.343788114371,1352.93978631453,349.765420485844,0,0,2.84707490604356,0.332788734196455,0.267716020935698,3.44757966117571,1.23984705533359,1.04448299880711,0.0378027850229632,0,0,1435.72588839637,1773.77242107688,621.526559632258,2078
-0.05729762,-2.451608492,-2.508906112,142.024583,8.005431271,0,0,461.478565977939,1341.54722956117,349.920729551551,0,0,2.83625693842765,0.327618181792286,0.268311049073639,3.43218616929358,1.23514891343292,1.04087094522193,0.0376868587329041,0,0,1428.97628911233,1741.37461125613,622.738236024597,2079
-0.848141438896558,-2.43690183222096,-3.28504327111752,139.312168422122,8.02550132314605,0,0,460.554022752918,1330.16609538195,350.076672854944,0,0,2.82467812844639,0.322427251568267,0.268909775797048,3.41601515581171,1.23017947412858,1.03703387019358,0.0375630311384191,0,0,1421.76392592037,1709.00928460771,623.954860555848,2080
-1.393377531,-2.401679709,-3.79505724,138.39392,8.077380564,0,0,459.570599228733,1318.79803794813,350.233241420231,0,0,2.81234004956769,0.317216452421298,0.269512167878693,3.39906866986769,1.22493793727733,1.03297043951912,0.0374312054991292,0,0,1414.09223741953,1676.68114521409,625.176363199476,2081
-1.938613623,-2.366457587,-4.30507121,137.475672,8.129259805,0,0,458.561726997542,1308.04782287098,350.394481719765,0,0,2.79965884531995,0.312264476439453,0.270125721149216,3.38204904290862,1.21952363406895,1.02870681209138,0.03729149232856,0,0,1406.22202351421,1646.11000730872,626.434313361949,2082
-2.483849715,-2.331235464,-4.815085179,136.557424,8.181139046,0,0,457.525904280009,1297.8677296936,350.560334603524,0,0,2.78661365783838,0.307552989027639,0.270750582566984,3.36491722943301,1.21396391611785,1.02427620672949,0.0371444690866945,0,0,1398.14156882139,1617.16016489329,627.728249571903,2083
-3.029085807,-2.296013341,-5.325099148,135.639176,8.233018287,0,0,456.461963905767,1288.21351909289,350.730741551513,0,0,2.77318763790328,0.303064747515754,0.271386876389467,3.34763926180851,1.20827503190669,1.01970394391099,0.0369909112640484,0,0,1389.84176824318,1589.70581151302,629.057715273275,2084
-3.5743219,-2.260791219,-5.835113119,134.720927,8.284897528,0,0,455.369003899579,1279.04422331283,350.905644664722,0,0,2.75936709766538,0.298783570748937,0.272034706054392,3.33018537446871,1.20246794524117,1.01500845118366,0.0368315924706194,0,0,1381.31558546927,1563.63044429706,630.422258754732,2085
-4.119557992,-2.225569096,-6.345127088,133.802679,8.336776769,0,0,454.246333838521,1270.32193415756,351.084986656263,0,0,2.7451408554643,0.294694299811898,0.272694155903324,3.31252931117952,1.19654981320184,1.01020282870022,0.0366671929064348,0,0,1372.55763450932,1538.82626105952,631.821433080561,2086
-4.664794084,-2.190346973,-6.855141057,132.884431,8.388656011,0,0,453.093432783493,1262.01160001725,351.268710842719,0,0,2.73049972157876,0.290782755896568,0.27336529272431,3.29464777019964,1.19052493539998,1.00529610740028,0.0364982683695136,0,0,1363.56385151658,1515.19358308799,633.254796023135,2087
-5.210030176,-2.15512485,-7.365155026,131.966183,8.440535252,0,0,451.909916139524,1254.0808298888,351.456761135804,0,0,2.71543609278583,0.2870356950675,0.27404816716833,3.27651995502166,1.18439547262918,1.00029422465457,0.0363252493314862,0,0,1354.33123626504,1492.6402978232,634.721909997889,2088
-5.755266268,-2.119902728,-7.875168996,131.047934,8.492414493,0,0,450.695509586251,1246.49970850717,351.649082033715,0,0,2.69994363322336,0.283440762520917,0.274742815029144,3.25812721077342,1.17816199937719,0.995200778944264,0.0361484534556113,0,0,1344.85764878113,1471.08133313533,636.222341995797,2089
-6.30050236035256,-2.08468060493793,-8.38518296529049,130.129686253669,8.54429373371885,0,0,449.450028410813,1239.24062072141,351.845618613424,0,0,2.68401702120301,0.279986446090156,0.275449258427204,3.23945272572037,1.17182392850296,0.990017613267032,0.0359681028693356,0,0,1335.14164811951,1450.43815788972,637.7556635233,2090
-6.24232717,-2.16611612,-8.40844329,129.336252,8.525566111,0,0,448.173361129421,1232.27808732768,352.046316522614,0,0,2.66765174845004,0.276662030620762,0.27616750688779,3.22048128595859,1.16537983720673,0.984745265661851,0.0357843418707911,0,0,1325.18236459496,1430.63831509373,639.321450539342,2091
-6.18415198,-2.247551636,-8.431703616,128.542818,8.506838488,0,0,446.92582129248,1225.63056217677,352.242120483367,0,0,2.65162063318581,0.273477855771218,0.276867489514264,3.20196597847129,1.15893704534656,0.979413000897224,0.0355974536591039,0,0,1315.45030431163,1411.73428325256,640.849056385729,2092
-6.12597679,-2.328987151,-8.454963941,127.749383,8.488110865,0,0,445.703836037964,1219.2727571678,352.43308984017,0,0,2.6358801210528,0.270423095982395,0.27754962828488,3.18385284532008,1.15252390095238,0.974056926594969,0.035408165087455,0,0,1305.91759536707,1393.65414882641,642.338944050979,2093
-6.0678016,-2.410422667,-8.478224267,126.955949,8.469383243,0,0,444.504484869622,1213.18132657574,352.619283325852,0,0,2.6203946202375,0.267487675868546,0.278214320686713,3.16609661679276,1.14615659196388,0.96870400655406,0.03521737092056,0,0,1296.56145496533,1376.33152194553,643.791571751633,2094
-6.00962641,-2.491858182,-8.501484592,126.162515,8.45065562,0,0,443.325371689849,1207.33474302024,352.80075906415,0,0,2.60513495637045,0.264662234728618,0.278861942347332,3.1486591334464,1.13984564390158,0.96337342378066,0.0350259305136945,0,0,1287.3631911451,1359.7051836939,645.207392952262,2095
-5.95145122,-2.573293698,-8.524744918,125.36908,8.431927997,0,0,442.164522870298,1201.71316845827,352.977574571908,0,0,2.59007713734835,0.261938085661754,0.279492849333541,3.13150807234365,1.13359761395612,0.958078470822175,0.0348345797935791,0,0,1278.30740762848,1343.71871924215,646.586856382649,2096
-5.89327603,-2.654729213,-8.548005243,124.575646,8.413200374,0,0,441.020305603016,1196.29833195898,353.149786762163,0,0,2.57520136038202,0.259307175240291,0.280107380114357,3.11461591573667,1.12741616832213,0.952828041212286,0.0346439064795496,0,0,1269.38136687797,1328.32017026737,647.930406061833,2097
-5.83510084,-2.736164729,-8.571265569,123.782212,8.394472752,0,0,439.891362328522,1191.07341508932,353.317451946814,0,0,2.56049121185329,0.256762044465122,0.280705857240763,3.09795911355918,1.12130288111933,0.947627766645161,0.034454355675693,0,0,1260.57447856988,1313.46170901613,649.238481318966,2098
